symbol,date,open,high,low,close,volume,adjclose,dividends
UMBF,2017-01-03,78.16999816894531,78.94999694824219,75.62999725341797,76.5999984741211,205900,68.91027069091797,0.0
UMBF,2017-01-04,76.97000122070312,78.16000366210938,76.47000122070312,78.01000213623047,235500,70.17871856689453,0.0
UMBF,2017-01-05,77.55000305175781,77.98999786376953,76.31999969482422,77.01000213623047,297100,69.27911376953125,0.0
UMBF,2017-01-06,76.79000091552734,77.62000274658203,76.18000030517578,76.69999694824219,353900,69.00022888183594,0.0
UMBF,2017-01-09,76.16000366210938,77.58000183105469,73.33000183105469,74.86000061035156,254400,67.34493255615234,0.0
UMBF,2017-01-10,74.13999938964844,75.9000015258789,73.98999786376953,75.63999938964844,309400,68.04664611816406,0.0
UMBF,2017-01-11,75.68000030517578,75.68000030517578,73.3499984741211,75.45999908447266,334800,67.88471984863281,0.0
UMBF,2017-01-12,74.9800033569336,75.30000305175781,73.05999755859375,73.81999969482422,167100,66.40936279296875,0.0
UMBF,2017-01-13,74.47000122070312,76.38999938964844,74.38999938964844,74.83999633789062,215200,67.32695770263672,0.0
UMBF,2017-01-17,74.12000274658203,74.13999938964844,72.20999908447266,72.30999755859375,150100,65.05094146728516,0.0
UMBF,2017-01-18,72.93000030517578,73.11000061035156,71.93000030517578,73.0199966430664,147100,65.68964385986328,0.0
UMBF,2017-01-19,73.23999786376953,74.2300033569336,71.58999633789062,72.12000274658203,202300,64.8800048828125,0.0
UMBF,2017-01-20,72.33999633789062,73.62999725341797,72.33999633789062,72.94000244140625,151200,65.61768341064453,0.0
UMBF,2017-01-23,72.61000061035156,73.43000030517578,72.22000122070312,73.36000061035156,255400,65.99554443359375,0.0
UMBF,2017-01-24,73.9000015258789,75.95999908447266,73.0,75.83000183105469,447900,68.21758270263672,0.0
UMBF,2017-01-25,75.06999969482422,78.44999694824219,74.06999969482422,77.22000122070312,359300,69.4680404663086,0.0
UMBF,2017-01-26,77.33999633789062,78.6500015258789,77.33999633789062,78.0999984741211,250900,70.25968933105469,0.0
UMBF,2017-01-27,78.0199966430664,78.0199966430664,76.86000061035156,77.45999908447266,166300,69.68392944335938,0.0
UMBF,2017-01-30,76.61000061035156,76.61000061035156,75.20999908447266,76.18000030517578,188600,68.53244018554688,0.0
UMBF,2017-01-31,75.80999755859375,77.30000305175781,74.13999938964844,77.13999938964844,421900,69.39604187011719,0.0
UMBF,2017-02-01,77.9000015258789,78.5199966430664,75.80000305175781,76.0199966430664,218100,68.38848876953125,0.0
UMBF,2017-02-02,75.45999908447266,76.0199966430664,74.5199966430664,75.25,166300,67.69579315185547,0.0
UMBF,2017-02-03,76.38999938964844,77.76000213623047,76.01000213623047,77.68000030517578,172100,69.88184356689453,0.0
UMBF,2017-02-06,77.1500015258789,77.94999694824219,76.36000061035156,76.5199966430664,104000,68.83830261230469,0.0
UMBF,2017-02-07,76.91000366210938,77.29000091552734,75.43000030517578,76.0,107900,68.37052917480469,0.0
UMBF,2017-02-08,75.47000122070312,75.86000061035156,74.19999694824219,75.22000122070312,134200,67.6688003540039,0.0
UMBF,2017-02-09,75.33000183105469,77.16999816894531,74.69000244140625,76.76000213623047,106100,69.05421447753906,0.0
UMBF,2017-02-10,77.2699966430664,77.3499984741211,76.20999908447266,76.87000274658203,93500,69.15316772460938,0.0
UMBF,2017-02-13,77.37999725341797,78.36000061035156,77.25,77.51000213623047,128300,69.72892761230469,0.0
UMBF,2017-02-14,77.12000274658203,80.0,76.9000015258789,79.80999755859375,265900,71.79800415039062,0.0
UMBF,2017-02-15,79.75,80.38999938964844,79.25,80.1500015258789,206600,72.10388946533203,0.0
UMBF,2017-02-16,79.80999755859375,80.23999786376953,78.87000274658203,79.7699966430664,128900,71.76205444335938,0.0
UMBF,2017-02-17,79.22000122070312,80.19000244140625,78.68000030517578,80.0999984741211,223400,72.05889892578125,0.0
UMBF,2017-02-21,80.27999877929688,80.95999908447266,79.88999938964844,80.75,229900,72.64366149902344,0.0
UMBF,2017-02-22,80.43000030517578,80.68000030517578,79.6500015258789,80.37000274658203,198900,72.30178833007812,0.0
UMBF,2017-02-23,80.33000183105469,80.54000091552734,79.5,80.3499984741211,266100,72.28382873535156,0.0
UMBF,2017-02-24,79.4000015258789,80.30999755859375,79.0999984741211,79.5,196400,71.51911926269531,0.0
UMBF,2017-02-27,79.44000244140625,80.51000213623047,79.25,79.9800033569336,195800,71.9509506225586,0.0
UMBF,2017-02-28,79.76000213623047,79.76000213623047,78.5199966430664,78.81999969482422,305900,70.90740966796875,0.0
UMBF,2017-03-01,80.79000091552734,81.55000305175781,79.4800033569336,81.3499984741211,525200,73.18343353271484,0.0
UMBF,2017-03-02,81.44999694824219,81.44999694824219,78.7699966430664,78.83999633789062,174300,70.92539978027344,0.0
UMBF,2017-03-03,78.87000274658203,79.7699966430664,78.38999938964844,78.56999969482422,292400,70.68251037597656,0.0
UMBF,2017-03-06,78.0,78.4000015258789,76.47000122070312,77.52999877929688,338500,69.74691009521484,0.0
UMBF,2017-03-07,77.62000274658203,78.26000213623047,76.86000061035156,76.98999786376953,312800,69.2611083984375,0.0
UMBF,2017-03-08,77.5,78.2699966430664,76.06999969482422,76.13999938964844,270500,68.72405242919922,0.255
UMBF,2017-03-09,76.29000091552734,77.29000091552734,76.16000366210938,76.26000213623047,141500,68.83238220214844,0.0
UMBF,2017-03-10,76.95999908447266,76.95999908447266,75.5,76.5999984741211,223300,69.1392593383789,0.0
UMBF,2017-03-13,76.58000183105469,77.5,76.41999816894531,76.97000122070312,296600,69.47323608398438,0.0
UMBF,2017-03-14,76.37999725341797,77.18000030517578,75.75,76.9800033569336,218400,69.48224639892578,0.0
UMBF,2017-03-15,77.3499984741211,77.54000091552734,76.44999694824219,76.7699966430664,277200,69.2927017211914,0.0
UMBF,2017-03-16,77.83999633789062,80.04000091552734,77.37999725341797,77.62999725341797,421000,70.0689468383789,0.0
UMBF,2017-03-17,77.20999908447266,78.08000183105469,76.69999694824219,77.05000305175781,1725000,69.54544830322266,0.0
UMBF,2017-03-20,76.91000366210938,76.93000030517578,76.19000244140625,76.27999877929688,150300,68.85043334960938,0.0
UMBF,2017-03-21,76.8499984741211,76.8499984741211,72.0199966430664,72.13999938964844,292700,65.1136703491211,0.0
UMBF,2017-03-22,71.55000305175781,73.51000213623047,71.2300033569336,72.20999908447266,300800,65.17684936523438,0.0
UMBF,2017-03-23,72.19000244140625,74.19000244140625,71.80999755859375,73.5199966430664,230800,66.3592529296875,0.0
UMBF,2017-03-24,73.80000305175781,74.1500015258789,72.94000244140625,73.43000030517578,225600,66.27801513671875,0.0
UMBF,2017-03-27,71.98999786376953,73.41999816894531,70.69000244140625,73.12999725341797,159400,66.00724792480469,0.0
UMBF,2017-03-28,72.63999938964844,74.66999816894531,72.05999755859375,74.18000030517578,184400,66.95499420166016,0.0
UMBF,2017-03-29,74.06999969482422,74.44000244140625,72.16999816894531,73.87000274658203,143000,66.67515563964844,0.0
UMBF,2017-03-30,73.8499984741211,76.33999633789062,73.8499984741211,75.88999938964844,269100,68.4984130859375,0.0
UMBF,2017-03-31,75.55000305175781,76.30000305175781,75.11000061035156,75.30999755859375,272800,67.97490692138672,0.0
