symbol,date,open,high,low,close,volume,adjclose,dividends
HMPT,2021-04-19,10.029999732971191,10.180000305175781,9.909000396728516,10.140000343322754,44900,9.501691818237305,0.0
HMPT,2021-04-20,10.100000381469727,10.180000305175781,9.845000267028809,9.920000076293945,62900,9.295539855957031,0.0
HMPT,2021-04-21,9.75,9.869999885559082,9.199999809265137,9.739999771118164,165100,9.126871109008789,0.0
HMPT,2021-04-22,9.720000267028809,9.737000465393066,9.489999771118164,9.520000457763672,124600,8.920720100402832,0.0
HMPT,2021-04-23,9.430000305175781,9.875,9.430000305175781,9.680000305175781,69300,9.070648193359375,0.0
HMPT,2021-04-26,9.670000076293945,9.8100004196167,9.559000015258789,9.710000038146973,44200,9.098758697509766,0.0
HMPT,2021-04-27,9.6899995803833,9.710000038146973,9.574999809265137,9.630000114440918,59200,9.023795127868652,0.0
HMPT,2021-04-28,9.600000381469727,9.960000038146973,9.5,9.899999618530273,110500,9.276798248291016,0.0
HMPT,2021-04-29,9.989999771118164,10.010000228881836,9.5,9.569999694824219,170100,8.967572212219238,0.0
HMPT,2021-04-30,9.411999702453613,9.779999732971191,9.319999694824219,9.75,149100,9.136242866516113,0.0
HMPT,2021-05-03,9.75,9.899999618530273,9.402000427246094,9.800000190734863,143400,9.183094024658203,0.0
HMPT,2021-05-04,9.739999771118164,9.739999771118164,9.350000381469727,9.4399995803833,80900,8.845756530761719,0.0
HMPT,2021-05-05,9.399999618530273,9.498000144958496,9.140000343322754,9.380000114440918,73800,8.789533615112305,0.0
HMPT,2021-05-06,9.479999542236328,9.479999542236328,7.26200008392334,7.71999979019165,717200,7.2340288162231445,0.0
HMPT,2021-05-07,7.409999847412109,7.409999847412109,6.565000057220459,6.599999904632568,1003700,6.184532642364502,0.0
HMPT,2021-05-10,6.769999980926514,6.86899995803833,6.0,6.070000171661377,513700,5.687896728515625,0.0
HMPT,2021-05-11,5.980000019073486,6.041999816894531,5.610000133514404,5.889999866485596,349700,5.519226551055908,0.0
HMPT,2021-05-12,5.800000190734863,5.989999771118164,5.570000171661377,5.809999942779541,274300,5.444262981414795,0.0
HMPT,2021-05-13,5.880000114440918,6.09499979019165,5.769999980926514,5.980000019073486,261200,5.6035614013671875,0.0
HMPT,2021-05-14,5.980000019073486,6.489999771118164,5.96999979019165,6.46999979019165,190800,6.062716007232666,0.0
HMPT,2021-05-17,6.440000057220459,6.5,6.210000038146973,6.360000133514404,160700,5.9596405029296875,0.0
HMPT,2021-05-18,6.309999942779541,6.46999979019165,6.260000228881836,6.320000171661377,119300,5.922158718109131,0.0
HMPT,2021-05-19,6.199999809265137,6.46999979019165,6.059999942779541,6.230000019073486,156200,5.83782434463501,0.0
HMPT,2021-05-20,6.239999771118164,6.289999961853027,6.059999942779541,6.289999961853027,111300,5.894046783447266,0.0
HMPT,2021-05-21,6.349999904632568,6.349999904632568,6.150000095367432,6.28000020980835,74900,5.884676933288574,0.0
HMPT,2021-05-24,6.269999980926514,6.309999942779541,6.059999942779541,6.260000228881836,103200,5.865935802459717,0.0
HMPT,2021-05-25,6.320000171661377,6.409999847412109,6.133999824523926,6.239999771118164,92400,5.847194194793701,0.0
HMPT,2021-05-26,6.239999771118164,6.5,6.21999979019165,6.389999866485596,114500,5.987752437591553,0.0
HMPT,2021-05-27,6.400000095367432,6.510000228881836,6.21999979019165,6.340000152587891,124200,5.940899848937988,0.0
HMPT,2021-05-28,6.210000038146973,6.449999809265137,6.199999809265137,6.389999866485596,98400,5.987752437591553,0.0
HMPT,2021-06-01,6.400000095367432,6.46999979019165,6.28000020980835,6.400000095367432,93700,5.9971232414245605,0.0
HMPT,2021-06-02,6.409999847412109,6.570000171661377,6.340000152587891,6.53000020980835,123400,6.118939399719238,0.0
HMPT,2021-06-03,6.570000171661377,6.75,6.409999847412109,6.619999885559082,270900,6.203273773193359,0.0
HMPT,2021-06-04,6.619999885559082,6.690000057220459,6.425000190734863,6.480000019073486,105400,6.072086811065674,0.0
HMPT,2021-06-07,6.5,6.579999923706055,6.329999923706055,6.489999771118164,105400,6.081457138061523,0.0
HMPT,2021-06-08,6.53000020980835,6.789999961853027,6.409999847412109,6.630000114440918,117900,6.212644577026367,0.0
HMPT,2021-06-09,6.579999923706055,7.010000228881836,6.5,6.989999771118164,346400,6.54998254776001,0.0
HMPT,2021-06-10,6.96999979019165,6.96999979019165,6.510000228881836,6.519999980926514,240900,6.1095685958862305,0.0
HMPT,2021-06-11,6.619999885559082,6.710000038146973,6.460000038146973,6.53000020980835,104400,6.118939399719238,0.0
HMPT,2021-06-14,6.579999923706055,6.78000020980835,6.577000141143799,6.650000095367432,120900,6.231385707855225,0.0
HMPT,2021-06-15,6.630000114440918,6.75,6.489999771118164,6.610000133514404,121400,6.19390344619751,0.0
HMPT,2021-06-16,6.599999904632568,6.630000114440918,6.454999923706055,6.570000171661377,142700,6.156421661376953,0.0
HMPT,2021-06-17,6.599999904632568,6.599999904632568,6.3460001945495605,6.389999866485596,123000,5.987752437591553,0.0
HMPT,2021-06-18,6.380000114440918,6.429999828338623,6.090000152587891,6.199999809265137,211300,5.809712886810303,0.0
HMPT,2021-06-21,6.289999961853027,6.440000057220459,6.170000076293945,6.309999942779541,118500,5.912787914276123,0.0
HMPT,2021-06-22,6.320000171661377,6.400000095367432,6.110000133514404,6.340000152587891,110800,5.940899848937988,0.0
HMPT,2021-06-23,6.300000190734863,6.480000019073486,6.300000190734863,6.420000076293945,86500,6.01586389541626,0.0
HMPT,2021-06-24,6.420000076293945,6.590000152587891,6.28000020980835,6.570000171661377,106400,6.156421661376953,0.0
HMPT,2021-06-25,6.579999923706055,6.840000152587891,6.46999979019165,6.769999980926514,352100,6.343831539154053,0.0
HMPT,2021-06-28,6.739999771118164,6.739999771118164,6.25,6.320000171661377,181700,5.922158718109131,0.0
HMPT,2021-06-29,6.360000133514404,6.370999813079834,6.159999847412109,6.170000076293945,118600,5.7816009521484375,0.0
HMPT,2021-06-30,6.130000114440918,6.196000099182129,5.849999904632568,5.929999828338623,167300,5.556708812713623,0.0
HMPT,2021-07-01,5.909999847412109,6.039999961853027,5.659999847412109,5.75,190800,5.388040065765381,0.0
HMPT,2021-07-02,5.800000190734863,5.927000045776367,5.574999809265137,5.610000133514404,175200,5.256853103637695,0.0
HMPT,2021-07-06,5.78000020980835,5.920000076293945,5.599999904632568,5.690000057220459,151200,5.331816673278809,0.0
HMPT,2021-07-07,5.650000095367432,5.699999809265137,5.360000133514404,5.519999980926514,198200,5.172518253326416,0.0
HMPT,2021-07-08,5.420000076293945,5.590000152587891,5.269999980926514,5.489999771118164,133200,5.144406795501709,0.0
HMPT,2021-07-09,5.489999771118164,5.519999980926514,5.329999923706055,5.480000019073486,127100,5.135036468505859,0.0
HMPT,2021-07-12,5.46999979019165,5.630000114440918,5.340000152587891,5.349999904632568,223200,5.013219356536865,0.0
HMPT,2021-07-13,5.349999904632568,5.355000019073486,4.96999979019165,5.039999961853027,256000,4.722733974456787,0.0
HMPT,2021-07-14,5.348999977111816,5.348999977111816,4.920000076293945,5.010000228881836,102100,4.694622993469238,0.0
HMPT,2021-07-15,5.050000190734863,5.050000190734863,4.920000076293945,5.03000020980835,82000,4.7133636474609375,0.0
HMPT,2021-07-16,4.989999771118164,5.130000114440918,4.920000076293945,5.03000020980835,407200,4.7133636474609375,0.0
HMPT,2021-07-19,4.900000095367432,5.019999980926514,4.619999885559082,4.989999771118164,152100,4.6758809089660645,0.0
HMPT,2021-07-20,4.949999809265137,5.099999904632568,4.800000190734863,4.900000095367432,98900,4.591547012329102,0.0
HMPT,2021-07-21,4.949999809265137,5.190000057220459,4.949999809265137,5.099999904632568,117200,4.778957843780518,0.0
HMPT,2021-07-22,5.099999904632568,5.099999904632568,4.909999847412109,5.050000190734863,49000,4.732105255126953,0.0
HMPT,2021-07-23,5.070000171661377,5.099999904632568,4.880000114440918,5.019999980926514,101400,4.703993320465088,0.0
HMPT,2021-07-26,4.96999979019165,5.150000095367432,4.880000114440918,4.949999809265137,173300,4.638399124145508,0.0
HMPT,2021-07-27,4.940000057220459,5.019999980926514,4.800000190734863,5.019999980926514,65100,4.703993320465088,0.0
HMPT,2021-07-28,5.050000190734863,5.090000152587891,4.840000152587891,4.889999866485596,121800,4.582176208496094,0.0
HMPT,2021-07-29,4.880000114440918,5.159999847412109,4.880000114440918,4.960000038146973,230900,4.647769927978516,0.0
HMPT,2021-07-30,4.960000038146973,5.090000152587891,4.949999809265137,4.980000019073486,53800,4.666511058807373,0.0
HMPT,2021-08-02,5.03000020980835,5.179999828338623,4.989999771118164,5.150000095367432,108000,4.825809478759766,0.0
HMPT,2021-08-03,5.190000057220459,5.190000057220459,5.010000228881836,5.090000152587891,108900,4.76958703994751,0.0
HMPT,2021-08-04,5.03000020980835,5.190000057220459,5.0,5.119999885559082,368300,4.797698020935059,0.0
HMPT,2021-08-05,5.139999866485596,5.519000053405762,5.119999885559082,5.269999980926514,145700,4.938255786895752,0.0
HMPT,2021-08-06,5.300000190734863,5.389999866485596,5.190000057220459,5.190000057220459,52100,4.863292217254639,0.0
HMPT,2021-08-09,6.0,6.078999996185303,5.230000019073486,5.269999980926514,288100,4.938255786895752,0.0
HMPT,2021-08-10,4.789999961853027,4.869999885559082,4.519999980926514,4.559999942779541,356500,4.272949695587158,0.0
HMPT,2021-08-11,4.570000171661377,4.670000076293945,4.5,4.510000228881836,305700,4.226097583770752,0.0
HMPT,2021-08-12,4.550000190734863,4.710000038146973,4.440000057220459,4.699999809265137,196500,4.404136657714844,0.0
HMPT,2021-08-13,4.739999771118164,4.739999771118164,4.590000152587891,4.639999866485596,86200,4.347914218902588,0.0
HMPT,2021-08-16,4.639999866485596,4.71999979019165,4.579999923706055,4.639999866485596,66400,4.347914218902588,0.0
HMPT,2021-08-17,4.630000114440918,4.730000019073486,4.559999942779541,4.730000019073486,115000,4.432248592376709,0.0
HMPT,2021-08-18,4.699999809265137,4.744999885559082,4.590000152587891,4.630000114440918,92800,4.33854341506958,0.0
HMPT,2021-08-19,4.489999771118164,4.53000020980835,4.34499979019165,4.380000114440918,152600,4.241700649261475,0.15
HMPT,2021-08-20,4.340000152587891,4.409999847412109,4.260000228881836,4.329999923706055,156400,4.19327974319458,0.0
HMPT,2021-08-23,4.320000171661377,4.400000095367432,4.210000038146973,4.329999923706055,104400,4.19327974319458,0.0
HMPT,2021-08-24,4.309999942779541,4.5,4.300000190734863,4.329999923706055,101800,4.19327974319458,0.0
HMPT,2021-08-25,4.360000133514404,4.539999961853027,4.329999923706055,4.420000076293945,187800,4.28043794631958,0.0
HMPT,2021-08-26,4.380000114440918,4.440000057220459,4.340000152587891,4.389999866485596,76000,4.25138521194458,0.0
HMPT,2021-08-27,4.519999980926514,4.539999961853027,4.28000020980835,4.289999961853027,115400,4.154542922973633,0.0
HMPT,2021-08-30,4.289999961853027,4.300000190734863,4.079999923706055,4.110000133514404,219700,3.9802262783050537,0.0
HMPT,2021-08-31,4.119999885559082,4.119999885559082,3.930000066757202,3.9600000381469727,164000,3.8349626064300537,0.0
HMPT,2021-09-01,3.9800000190734863,4.130000114440918,3.9000000953674316,4.090000152587891,180700,3.960857629776001,0.0
HMPT,2021-09-02,4.110000133514404,4.158999919891357,4.079999923706055,4.119999885559082,50800,3.98991060256958,0.0
HMPT,2021-09-03,4.110000133514404,4.170000076293945,4.019999980926514,4.039999961853027,126000,3.9124362468719482,0.0
HMPT,2021-09-07,4.079999923706055,4.144999980926514,4.010000228881836,4.059999942779541,89100,3.931804656982422,0.0
HMPT,2021-09-08,4.090000152587891,4.090000152587891,3.9600000381469727,4.03000020980835,66600,3.90275239944458,0.0
HMPT,2021-09-09,4.059999942779541,4.190000057220459,4.019999980926514,4.130000114440918,160600,3.9995949268341064,0.0
HMPT,2021-09-10,4.110000133514404,4.199999809265137,4.019999980926514,4.019999980926514,71800,3.8930680751800537,0.0
HMPT,2021-09-13,4.039999961853027,4.111999988555908,4.005000114440918,4.079999923706055,34200,3.9511733055114746,0.0
HMPT,2021-09-14,4.110000133514404,4.110000133514404,3.9100000858306885,3.9700000286102295,99800,3.84464693069458,0.0
HMPT,2021-09-15,4.03000020980835,4.070000171661377,3.9800000190734863,4.0,100100,3.873699426651001,0.0
HMPT,2021-09-16,4.010000228881836,4.065999984741211,3.9600000381469727,3.9700000286102295,46500,3.84464693069458,0.0
HMPT,2021-09-17,3.990000009536743,4.019999980926514,3.9200000762939453,3.9200000762939453,136000,3.7962255477905273,0.0
HMPT,2021-09-20,3.9100000858306885,3.930000066757202,3.75,3.819999933242798,140100,3.699383020401001,0.0
HMPT,2021-09-21,3.9000000953674316,3.9000000953674316,3.75,3.7799999713897705,100700,3.6606459617614746,0.0
HMPT,2021-09-22,3.7699999809265137,4.139999866485596,3.7699999809265137,3.9000000953674316,275700,3.7768571376800537,0.0
HMPT,2021-09-23,3.9100000858306885,4.034999847412109,3.9000000953674316,3.9800000190734863,88800,3.8543307781219482,0.0
HMPT,2021-09-24,3.9600000381469727,4.119999885559082,3.950000047683716,3.9800000190734863,107300,3.8543307781219482,0.0
HMPT,2021-09-27,4.010000228881836,4.110000133514404,4.0,4.050000190734863,137000,3.9221208095550537,0.0
HMPT,2021-09-28,4.010000228881836,4.110000133514404,3.9800000190734863,4.070000171661377,133400,3.9414894580841064,0.0
HMPT,2021-09-29,4.070000171661377,4.11299991607666,4.0,4.010000228881836,46900,3.8833839893341064,0.0
HMPT,2021-09-30,4.010000228881836,4.139999866485596,4.0,4.119999885559082,87000,3.98991060256958,0.0
HMPT,2021-10-01,4.159999847412109,4.335999965667725,4.056000232696533,4.289999961853027,175700,4.154542922973633,0.0
HMPT,2021-10-04,4.320000171661377,4.340000152587891,4.059999942779541,4.190000057220459,89400,4.057700157165527,0.0
HMPT,2021-10-05,4.210000038146973,4.260000228881836,4.0,4.099999904632568,59700,3.9705417156219482,0.0
HMPT,2021-10-06,4.050000190734863,4.091000080108643,4.03000020980835,4.070000171661377,21200,3.9414894580841064,0.0
HMPT,2021-10-07,4.070000171661377,4.179999828338623,4.010000228881836,4.059999942779541,63400,3.931804656982422,0.0
HMPT,2021-10-08,4.039999961853027,4.090000152587891,4.039999961853027,4.059999942779541,35100,3.931804656982422,0.0
HMPT,2021-10-11,4.099999904632568,4.176000118255615,4.070000171661377,4.079999923706055,51500,3.9511733055114746,0.0
HMPT,2021-10-12,4.070000171661377,4.110000133514404,4.059999942779541,4.079999923706055,44300,3.9511733055114746,0.0
HMPT,2021-10-13,4.099999904632568,4.190000057220459,4.076000213623047,4.139999866485596,40700,4.009278774261475,0.0
HMPT,2021-10-14,4.159999847412109,4.190000057220459,4.099999904632568,4.159999847412109,65500,4.028647422790527,0.0
HMPT,2021-10-15,4.210000038146973,4.210000038146973,4.119999885559082,4.130000114440918,64000,3.9995949268341064,0.0
HMPT,2021-10-18,4.130000114440918,4.239999771118164,4.079999923706055,4.099999904632568,53300,3.9705417156219482,0.0
HMPT,2021-10-19,4.079999923706055,4.269999980926514,4.079999923706055,4.230000019073486,64500,4.096437454223633,0.0
HMPT,2021-10-20,4.25,4.425000190734863,4.119999885559082,4.309999942779541,77200,4.1739115715026855,0.0
HMPT,2021-10-21,4.329999923706055,4.349999904632568,4.28000020980835,4.329999923706055,40800,4.19327974319458,0.0
HMPT,2021-10-22,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,60900,4.261069297790527,0.0
HMPT,2021-10-25,4.409999847412109,4.539999961853027,4.349999904632568,4.489999771118164,165100,4.348227024078369,0.0
HMPT,2021-10-26,4.539999961853027,4.710000038146973,4.5,4.570000171661377,120600,4.42570161819458,0.0
HMPT,2021-10-27,4.559999942779541,4.576000213623047,4.349999904632568,4.409999847412109,83300,4.270753383636475,0.0
HMPT,2021-10-28,4.420000076293945,4.53000020980835,4.349999904632568,4.53000020980835,49700,4.386964797973633,0.0
HMPT,2021-10-29,4.539999961853027,4.704999923706055,4.514999866485596,4.574999809265137,44500,4.430543422698975,0.0
HMPT,2021-11-01,4.679999828338623,4.789999961853027,4.651000022888184,4.739999771118164,96900,4.590333938598633,0.0
HMPT,2021-11-02,4.78000020980835,4.849999904632568,4.739999771118164,4.78000020980835,124600,4.62907075881958,0.0
HMPT,2021-11-03,4.829999923706055,5.0,4.75,4.829999923706055,167400,4.677492141723633,0.0
HMPT,2021-11-04,5.5,5.849999904632568,4.78000020980835,5.010000228881836,488900,4.851808547973633,0.0
HMPT,2021-11-05,5.239999771118164,5.260000228881836,4.760000228881836,4.800000190734863,185800,4.648439407348633,0.0
HMPT,2021-11-08,5.010000228881836,5.099999904632568,4.840000152587891,5.079999923706055,144400,4.919598579406738,0.0
HMPT,2021-11-09,5.269999980926514,5.269999980926514,4.949999809265137,5.150000095367432,142400,4.987387657165527,0.0
HMPT,2021-11-10,5.460000038146973,5.460000038146973,4.888000011444092,5.079999923706055,155600,4.919598579406738,0.0
HMPT,2021-11-11,5.210000038146973,5.210000038146973,4.639999866485596,4.75,234700,4.60001802444458,0.0
HMPT,2021-11-12,4.75,4.75,4.360000133514404,4.389999866485596,141500,4.287490367889404,0.04
HMPT,2021-11-15,4.599999904632568,4.710000038146973,3.990000009536743,4.059999942779541,305900,3.965195894241333,0.0
HMPT,2021-11-16,4.039999961853027,4.099999904632568,3.9010000228881836,3.990000009536743,88500,3.8968305587768555,0.0
HMPT,2021-11-17,4.079999923706055,4.079999923706055,3.930000066757202,4.03000020980835,117900,3.935896873474121,0.0
HMPT,2021-11-18,3.9200000762939453,4.010000228881836,3.9000000953674316,4.0,132500,3.906597137451172,0.0
HMPT,2021-11-19,3.950000047683716,3.9800000190734863,3.9000000953674316,3.934999942779541,70500,3.8431148529052734,0.0
HMPT,2021-11-22,3.9200000762939453,3.9800000190734863,3.9100000858306885,3.9700000286102295,43600,3.877297878265381,0.0
HMPT,2021-11-23,3.930000066757202,4.010000228881836,3.890000104904175,4.010000228881836,51900,3.9163639545440674,0.0
HMPT,2021-11-24,3.9600000381469727,4.099999904632568,3.950000047683716,4.090000152587891,33600,3.9944956302642822,0.0
HMPT,2021-11-26,3.9800000190734863,4.002999782562256,3.7200000286102295,3.9100000858306885,76800,3.8186986446380615,0.0
HMPT,2021-11-29,3.9600000381469727,3.9600000381469727,3.7899999618530273,3.8299999237060547,69500,3.7405667304992676,0.0
HMPT,2021-11-30,3.799999952316284,3.869999885559082,3.7300000190734863,3.8499999046325684,79900,3.7600996494293213,0.0
HMPT,2021-12-01,3.9200000762939453,4.099999904632568,3.799999952316284,3.8299999237060547,53300,3.7405667304992676,0.0
HMPT,2021-12-02,3.8399999141693115,3.8450000286102295,3.7300000190734863,3.740000009536743,53100,3.6526682376861572,0.0
HMPT,2021-12-03,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.609999895095825,102500,3.5257039070129395,0.0
HMPT,2021-12-06,3.619999885559082,3.869999885559082,3.619999885559082,3.740000009536743,77300,3.6526682376861572,0.0
HMPT,2021-12-07,3.7300000190734863,3.930000066757202,3.700000047683716,3.890000104904175,73900,3.799165964126587,0.0
HMPT,2021-12-08,3.890000104904175,4.179999828338623,3.7899999618530273,4.139999866485596,212800,4.043327808380127,0.0
HMPT,2021-12-09,4.119999885559082,4.329999923706055,4.039000034332275,4.230000019073486,108600,4.131226539611816,0.0
HMPT,2021-12-10,4.269999980926514,4.269999980926514,4.070000171661377,4.130000114440918,91000,4.033561706542969,0.0
HMPT,2021-12-13,4.119999885559082,4.179999828338623,4.061999797821045,4.130000114440918,93800,4.033561706542969,0.0
HMPT,2021-12-14,4.070000171661377,4.21999979019165,4.070000171661377,4.159999847412109,159400,4.06286096572876,0.0
HMPT,2021-12-15,4.159999847412109,4.25,4.090000152587891,4.190000057220459,102200,4.092160701751709,0.0
HMPT,2021-12-16,4.199999809265137,4.25,4.10099983215332,4.150000095367432,122900,4.053094863891602,0.0
HMPT,2021-12-17,4.119999885559082,4.300000190734863,4.045000076293945,4.21999979019165,178300,4.121459484100342,0.0
HMPT,2021-12-20,4.179999828338623,4.400000095367432,4.179999828338623,4.349999904632568,171200,4.248424053192139,0.0
HMPT,2021-12-21,4.380000114440918,4.570000171661377,4.380000114440918,4.510000228881836,171300,4.404688358306885,0.0
HMPT,2021-12-22,4.489999771118164,4.619999885559082,4.409999847412109,4.5,64900,4.394921779632568,0.0
HMPT,2021-12-23,4.5,4.570000171661377,4.329999923706055,4.449999809265137,62000,4.3460893630981445,0.0
HMPT,2021-12-27,4.440000057220459,4.670000076293945,4.360000133514404,4.659999847412109,125600,4.551185607910156,0.0
HMPT,2021-12-28,4.650000095367432,4.71999979019165,4.489999771118164,4.590000152587891,75800,4.482820510864258,0.0
HMPT,2021-12-29,4.579999923706055,4.679999828338623,4.409999847412109,4.449999809265137,101100,4.3460893630981445,0.0
HMPT,2021-12-30,4.409999847412109,4.579999923706055,4.394999980926514,4.440000057220459,106900,4.336322784423828,0.0
HMPT,2021-12-31,4.409999847412109,4.590000152587891,4.383999824523926,4.5,87700,4.394921779632568,0.0
HMPT,2022-01-03,4.53000020980835,4.829999923706055,4.510000228881836,4.809999942779541,171300,4.697682857513428,0.0
HMPT,2022-01-04,4.809999942779541,4.928999900817871,4.75,4.840000152587891,29800,4.726982593536377,0.0
HMPT,2022-01-05,4.829999923706055,4.989999771118164,4.769999980926514,4.800000190734863,76600,4.6879167556762695,0.0
HMPT,2022-01-06,4.730000019073486,4.849999904632568,4.679999828338623,4.699999809265137,166400,4.590251445770264,0.0
