symbol,date,open,high,low,close,volume,adjclose,dividends
CION,2021-11-19,13.609999656677246,13.800000190734863,13.5,13.739999771118164,54700,11.231565475463867,0.0
CION,2021-11-22,13.800000190734863,14.079999923706055,13.65999984741211,13.960000038146973,43700,11.41140079498291,0.0
CION,2021-11-23,13.649999618530273,13.649999618530273,13.470000267028809,13.520000457763672,112900,11.051730155944824,0.0
CION,2021-11-24,13.5,14.239999771118164,13.5,14.100000381469727,75700,11.525842666625977,0.0
CION,2021-11-26,14.199999809265137,14.649999618530273,13.899999618530273,14.579999923706055,25800,11.918211936950684,0.0
CION,2021-11-29,14.699999809265137,14.710000038146973,14.36400032043457,14.569999694824219,95500,11.910036087036133,0.0
CION,2021-11-30,14.050000190734863,14.460000038146973,14.0,14.260000228881836,109100,11.868422508239746,0.26
CION,2021-12-01,14.199999809265137,14.550000190734863,14.199999809265137,14.25,88600,11.860100746154785,0.0
CION,2021-12-02,14.149999618530273,14.649999618530273,14.149999618530273,14.329999923706055,93300,11.926682472229004,0.0
CION,2021-12-03,14.350000381469727,14.369999885559082,13.600000381469727,13.699999809265137,72900,11.402341842651367,0.0
CION,2021-12-06,13.779999732971191,14.979999542236328,13.779999732971191,14.789999961853027,483100,12.30953598022461,0.0
CION,2021-12-07,14.75,15.09000015258789,14.140000343322754,14.140000343322754,233100,11.768548965454102,0.0
CION,2021-12-08,14.25,15.0600004196167,14.079999923706055,14.859999656677246,155500,12.36779499053955,0.0
CION,2021-12-09,14.869999885559082,14.890000343322754,14.529999732971191,14.720000267028809,131400,12.251276016235352,0.0
CION,2021-12-10,14.600000381469727,14.819999694824219,13.609999656677246,13.770000457763672,206200,11.460601806640625,0.0
CION,2021-12-13,13.600000381469727,13.75,12.710000038146973,13.0,173900,10.819741249084473,0.0
CION,2021-12-14,12.850000381469727,13.050000190734863,12.75,12.920000076293945,154800,10.753156661987305,0.0
CION,2021-12-15,12.649999618530273,12.850000381469727,12.479999542236328,12.479999542236328,183400,10.550267219543457,0.2
CION,2021-12-16,12.5,12.630000114440918,12.100000381469727,12.100000381469727,265900,10.229024887084961,0.0
CION,2021-12-17,12.050000190734863,12.239999771118164,11.850000381469727,12.050000190734863,274400,10.18675708770752,0.0
CION,2021-12-20,11.979999542236328,12.380000114440918,11.8100004196167,12.149999618530273,159800,10.271292686462402,0.0
CION,2021-12-21,12.149999618530273,12.710000038146973,12.149999618530273,12.510000228881836,157100,10.575629234313965,0.0
CION,2021-12-22,12.609999656677246,12.670000076293945,12.399999618530273,12.539999961853027,83500,10.600991249084473,0.0
CION,2021-12-23,12.6899995803833,13.109999656677246,12.543999671936035,12.890000343322754,68000,10.896870613098145,0.0
CION,2021-12-27,12.949999809265137,13.609000205993652,12.90999984741211,13.430000305175781,135900,11.353372573852539,0.0
CION,2021-12-28,13.40999984741211,13.729999542236328,13.40999984741211,13.489999771118164,73800,11.404095649719238,0.0
CION,2021-12-29,13.460000038146973,13.649999618530273,12.850000381469727,13.020000457763672,113700,11.006769180297852,0.0
CION,2021-12-30,12.949999809265137,13.1899995803833,12.756999969482422,12.930000305175781,135200,10.930686950683594,0.0
CION,2021-12-31,12.880000114440918,13.199999809265137,12.880000114440918,13.069999694824219,59500,11.04903793334961,0.0
CION,2022-01-03,13.199999809265137,13.199999809265137,12.78499984741211,12.979999542236328,100700,10.972953796386719,0.0
CION,2022-01-04,12.949999809265137,12.99899959564209,12.619999885559082,12.84000015258789,96800,10.854601860046387,0.0
CION,2022-01-05,12.75,12.829999923706055,12.529999732971191,12.640000343322754,101600,10.685526847839355,0.0
CION,2022-01-06,12.550000190734863,12.6899995803833,12.51200008392334,12.600000381469727,75600,10.651713371276855,0.0
CION,2022-01-07,12.600000381469727,12.850000381469727,12.529999732971191,12.75,71700,10.778517723083496,0.0
CION,2022-01-10,12.649999618530273,12.800000190734863,12.5,12.680000305175781,85300,10.719344139099121,0.0
CION,2022-01-11,12.600000381469727,13.029999732971191,12.579999923706055,12.930000305175781,92000,10.930686950683594,0.0
CION,2022-01-12,12.899999618530273,13.390000343322754,12.84000015258789,13.079999923706055,129700,11.05749225616455,0.0
CION,2022-01-13,13.010000228881836,13.180000305175781,12.859999656677246,12.930000305175781,50800,10.930686950683594,0.0
CION,2022-01-14,12.850000381469727,12.970000267028809,12.630000114440918,12.789999961853027,69200,10.812334060668945,0.0
CION,2022-01-18,12.680000305175781,12.890000343322754,12.630000114440918,12.829999923706055,79800,10.846148490905762,0.0
CION,2022-01-19,12.779999732971191,12.899999618530273,12.5600004196167,12.5600004196167,79200,10.617897987365723,0.0
CION,2022-01-20,12.720000267028809,12.835000038146973,12.548999786376953,12.600000381469727,80200,10.651713371276855,0.0
CION,2022-01-21,12.5600004196167,12.770000457763672,12.4399995803833,12.539999961853027,179600,10.600991249084473,0.0
CION,2022-01-24,12.510000228881836,12.65999984741211,11.925000190734863,12.470000267028809,157400,10.541814804077148,0.0
CION,2022-01-25,12.5,12.520000457763672,12.25,12.4399995803833,83800,10.516453742980957,0.0
CION,2022-01-26,12.649999618530273,12.649999618530273,12.07800006866455,12.260000228881836,95400,10.364285469055176,0.0
CION,2022-01-27,12.270000457763672,12.595000267028809,11.970000267028809,12.100000381469727,79800,10.229024887084961,0.0
CION,2022-01-28,12.170000076293945,12.300000190734863,12.039999961853027,12.199999809265137,57600,10.313562393188477,0.0
CION,2022-01-31,12.119999885559082,12.579999923706055,12.119999885559082,12.5,45100,10.567174911499023,0.0
CION,2022-02-01,12.430000305175781,12.609999656677246,12.3100004196167,12.420000076293945,76700,10.49954605102539,0.0
CION,2022-02-02,12.34000015258789,12.539999961853027,12.210000038146973,12.420000076293945,95300,10.49954605102539,0.0
CION,2022-02-03,12.25,12.449999809265137,12.25,12.260000228881836,58000,10.364285469055176,0.0
CION,2022-02-04,12.260000228881836,12.319999694824219,12.100000381469727,12.199999809265137,77200,10.313562393188477,0.0
CION,2022-02-07,12.100000381469727,12.515000343322754,12.100000381469727,12.470000267028809,60500,10.541814804077148,0.0
CION,2022-02-08,12.329999923706055,12.5600004196167,12.329999923706055,12.510000228881836,39600,10.575629234313965,0.0
CION,2022-02-09,12.600000381469727,12.899999618530273,12.579999923706055,12.579999923706055,45300,10.634804725646973,0.0
CION,2022-02-10,12.5,12.789999961853027,12.34000015258789,12.729999542236328,89500,10.76161003112793,0.0
CION,2022-02-11,12.649999618530273,12.75,12.350000381469727,12.399999618530273,52400,10.482637405395508,0.0
CION,2022-02-14,12.399999618530273,12.5,12.289999961853027,12.390000343322754,43800,10.474183082580566,0.0
CION,2022-02-15,12.4399995803833,12.539999961853027,12.15999984741211,12.520000457763672,58900,10.58408260345459,0.0
CION,2022-02-16,12.40999984741211,12.609999656677246,12.399999618530273,12.5600004196167,32300,10.617897987365723,0.0
CION,2022-02-17,12.4399995803833,12.475000381469727,12.34000015258789,12.380000114440918,35500,10.465729713439941,0.0
CION,2022-02-18,12.329999923706055,12.4399995803833,12.25,12.420000076293945,47600,10.49954605102539,0.0
CION,2022-02-22,12.260000228881836,12.319999694824219,12.0,12.010000228881836,77100,10.152942657470703,0.0
CION,2022-02-23,12.0,12.069000244140625,11.770000457763672,11.8100004196167,57700,9.983868598937988,0.0
CION,2022-02-24,11.59000015258789,11.979999542236328,11.46500015258789,11.960000038146973,55100,10.110673904418945,0.0
CION,2022-02-25,12.039999961853027,12.229999542236328,11.90999984741211,12.0600004196167,46100,10.195210456848145,0.0
CION,2022-02-28,11.9399995803833,12.1850004196167,11.9399995803833,12.029999732971191,29900,10.169848442077637,0.0
CION,2022-03-01,12.010000228881836,12.010000228881836,11.5600004196167,11.800000190734863,57500,9.975414276123047,0.0
CION,2022-03-02,11.960000038146973,12.359000205993652,11.909000396728516,12.140000343322754,56200,10.262839317321777,0.0
CION,2022-03-03,12.140000343322754,12.529999732971191,12.039999961853027,12.210000038146973,49000,10.322017669677734,0.0
CION,2022-03-04,12.199999809265137,12.539999961853027,12.199999809265137,12.210000038146973,57200,10.322017669677734,0.0
CION,2022-03-07,12.289999961853027,12.579999923706055,11.9399995803833,12.130000114440918,110700,10.254385948181152,0.0
CION,2022-03-08,12.119999885559082,12.800000190734863,12.119999885559082,12.510000228881836,82800,10.575629234313965,0.0
CION,2022-03-09,12.619999885559082,13.0,12.619999885559082,12.729999542236328,78500,10.76161003112793,0.0
CION,2022-03-10,12.0,12.975000381469727,12.0,12.65999984741211,91800,10.702435493469238,0.0
CION,2022-03-11,12.65999984741211,13.40999984741211,12.600000381469727,13.399999618530273,101100,11.328010559082031,0.0
CION,2022-03-14,13.270000457763672,14.100000381469727,13.270000457763672,13.970000267028809,79700,11.809874534606934,0.0
CION,2022-03-15,14.079999923706055,14.670000076293945,13.760000228881836,14.050000190734863,116700,11.8775053024292,0.0
CION,2022-03-16,14.010000228881836,14.850000381469727,14.010000228881836,14.350000381469727,117300,12.13111686706543,0.0
CION,2022-03-17,14.25,14.649999618530273,14.25,14.479999542236328,97000,12.24101448059082,0.0
CION,2022-03-18,14.449999809265137,14.760000228881836,14.369999885559082,14.720000267028809,490800,12.4439058303833,0.0
CION,2022-03-21,14.579999923706055,14.739999771118164,14.319999694824219,14.380000114440918,97800,12.156478881835938,0.0
CION,2022-03-22,13.949999809265137,14.347999572753906,13.869999885559082,14.010000228881836,189700,12.07888412475586,0.28
CION,2022-03-23,14.079999923706055,14.6899995803833,13.949999809265137,14.5600004196167,95900,12.553072929382324,0.0
CION,2022-03-24,14.739999771118164,14.979999542236328,14.630000114440918,14.970000267028809,137300,12.9065580368042,0.0
CION,2022-03-25,14.779999732971191,14.880000114440918,14.600000381469727,14.819999694824219,79400,12.777234077453613,0.0
CION,2022-03-28,14.800000190734863,15.079999923706055,14.800000190734863,14.979999542236328,138800,12.915180206298828,0.0
CION,2022-03-29,15.0,15.09000015258789,14.729999542236328,14.819999694824219,121500,12.777234077453613,0.0
CION,2022-03-30,14.760000228881836,14.880000114440918,14.65999984741211,14.770000457763672,99000,12.734126091003418,0.0
CION,2022-03-31,14.65999984741211,14.859999656677246,14.619999885559082,14.800000190734863,149900,12.323094367980957,0.0
CION,2022-04-01,14.800000190734863,15.0,14.0,14.130000114440918,182600,11.765222549438477,0.0
CION,2022-04-04,13.949999809265137,14.739999771118164,13.821000099182129,14.109999656677246,162000,11.74856948852539,0.0
CION,2022-04-05,13.819999694824219,13.840999603271484,12.829999923706055,13.390000343322754,588800,11.149068832397461,0.0
CION,2022-04-06,13.0600004196167,13.395000457763672,12.050000190734863,12.260000228881836,632900,10.208185195922852,0.0
CION,2022-04-07,12.25,12.569999694824219,12.079999923706055,12.399999618530273,403100,10.32475471496582,0.0
CION,2022-04-08,12.149999618530273,12.479999542236328,12.149999618530273,12.25,287200,10.199858665466309,0.0
CION,2022-04-11,12.170000076293945,12.390000343322754,11.949999809265137,12.170000076293945,256300,10.133246421813965,0.0
CION,2022-04-12,12.109999656677246,12.300000190734863,11.84000015258789,12.029999732971191,238900,10.01667594909668,0.0
CION,2022-04-13,11.979999542236328,12.239999771118164,11.845000267028809,11.989999771118164,186400,9.983370780944824,0.0
CION,2022-04-14,11.949999809265137,12.100000381469727,11.800000190734863,11.800000190734863,178100,9.825169563293457,0.0
CION,2022-04-18,11.789999961853027,11.845000267028809,11.5600004196167,11.720000267028809,206600,9.75855827331543,0.0
CION,2022-04-19,11.680000305175781,11.859999656677246,11.510000228881836,11.609999656677246,211400,9.66696548461914,0.0
CION,2022-04-20,11.520000457763672,11.680000305175781,11.449999809265137,11.630000114440918,210200,9.68362045288086,0.0
CION,2022-04-21,11.680000305175781,11.829999923706055,11.260000228881836,11.319999694824219,185400,9.425500869750977,0.0
CION,2022-04-22,11.25,11.380000114440918,11.079000473022461,11.220000267028809,176500,9.342236518859863,0.0
CION,2022-04-25,11.09000015258789,11.270000457763672,11.0,11.270000457763672,195300,9.383870124816895,0.0
CION,2022-04-26,11.140000343322754,11.140000343322754,10.76099967956543,10.899999618530273,223400,9.075791358947754,0.0
CION,2022-04-27,11.0,11.229999542236328,10.859999656677246,11.069999694824219,255300,9.217340469360352,0.0
CION,2022-04-28,11.09000015258789,11.550000190734863,10.960000038146973,11.5,181300,9.575377464294434,0.0
CION,2022-04-29,11.329999923706055,11.579999923706055,11.128999710083008,11.199999809265137,203300,9.325583457946777,0.0
CION,2022-05-02,11.149999618530273,11.350000381469727,10.920000076293945,11.0600004196167,217400,9.209014892578125,0.0
CION,2022-05-03,11.020000457763672,11.4399995803833,10.963000297546387,11.359999656677246,97900,9.458806991577148,0.0
CION,2022-05-04,11.260000228881836,11.5600004196167,11.210000038146973,11.5,154200,9.575377464294434,0.0
CION,2022-05-05,11.520000457763672,11.5600004196167,11.0600004196167,11.369999885559082,161200,9.467132568359375,0.0
CION,2022-05-06,11.350000381469727,11.380000114440918,11.079999923706055,11.15999984741211,105100,9.292278289794922,0.0
CION,2022-05-09,11.010000228881836,11.079999923706055,10.668999671936035,10.75,174600,8.950896263122559,0.0
CION,2022-05-10,10.75,11.164999961853027,10.460000038146973,10.6899995803833,172600,8.900936126708984,0.0
CION,2022-05-11,10.600000381469727,10.960000038146973,10.5,10.520000457763672,135300,8.759387016296387,0.0
CION,2022-05-12,10.380000114440918,10.710000038146973,9.949999809265137,10.300000190734863,283800,8.57620620727539,0.0
CION,2022-05-13,10.449999809265137,10.609999656677246,10.199999809265137,10.359999656677246,238700,8.626165390014648,0.0
CION,2022-05-16,10.369999885559082,10.930000305175781,10.260000228881836,10.770000457763672,141200,8.967548370361328,0.0
CION,2022-05-17,10.829999923706055,11.25,10.829999923706055,11.180000305175781,157500,9.308931350708008,0.0
CION,2022-05-18,11.319999694824219,11.387999534606934,10.90999984741211,10.970000267028809,136100,9.134077072143555,0.0
CION,2022-05-19,10.800000190734863,11.119999885559082,10.75,10.869999885559082,176000,9.050811767578125,0.0
CION,2022-05-20,10.829999923706055,11.109999656677246,10.550000190734863,10.6899995803833,103400,8.900936126708984,0.0
CION,2022-05-23,10.729999542236328,11.199999809265137,10.729999542236328,11.029999732971191,169600,9.184035301208496,0.0
CION,2022-05-24,10.949999809265137,11.015000343322754,10.6899995803833,10.920000076293945,129600,9.09244441986084,0.0
CION,2022-05-25,10.819999694824219,11.319999694824219,10.819999694824219,11.020000457763672,143800,9.17570972442627,0.0
CION,2022-05-26,11.020000457763672,11.430000305175781,11.020000457763672,11.229999542236328,136200,9.350563049316406,0.0
CION,2022-05-27,11.25,11.569999694824219,11.25,11.430000305175781,114200,9.517091751098633,0.0
CION,2022-05-31,11.270000457763672,11.270000457763672,10.8100004196167,10.989999771118164,173100,9.380523681640625,0.28
CION,2022-06-01,10.949999809265137,11.069999694824219,10.680000305175781,10.960000038146973,166500,9.3549165725708,0.0
CION,2022-06-02,10.899999618530273,10.99899959564209,10.720000267028809,10.720000267028809,112800,9.150064468383789,0.0
CION,2022-06-03,10.579999923706055,10.8149995803833,10.470000267028809,10.520000457763672,123900,8.979354858398438,0.0
CION,2022-06-06,10.470000267028809,10.630000114440918,10.168999671936035,10.359999656677246,290600,8.842785835266113,0.0
CION,2022-06-07,10.350000381469727,10.539999961853027,10.079999923706055,10.479999542236328,252600,8.945212364196777,0.0
CION,2022-06-08,10.579999923706055,10.63700008392334,10.069999694824219,10.09000015258789,208100,8.61232852935791,0.0
CION,2022-06-09,10.069999694824219,10.369999885559082,9.90999984741211,10.220000267028809,171700,8.723289489746094,0.0
CION,2022-06-10,10.0600004196167,10.359999656677246,9.989999771118164,10.3100004196167,219600,8.800108909606934,0.0
CION,2022-06-13,10.085000038146973,10.274999618530273,9.34000015258789,9.520000457763672,355900,8.125804901123047,0.0
CION,2022-06-14,9.460000038146973,9.460000038146973,9.050000190734863,9.180000305175781,274900,7.835596561431885,0.0
CION,2022-06-15,9.170000076293945,9.449999809265137,8.800000190734863,8.960000038146973,113500,7.647815227508545,0.0
CION,2022-06-16,8.760000228881836,8.760000228881836,8.265000343322754,8.510000228881836,260600,7.2637176513671875,0.0
CION,2022-06-17,8.630000114440918,8.6899995803833,8.210000038146973,8.460000038146973,236400,7.221040725708008,0.0
CION,2022-06-21,8.4399995803833,8.789999961853027,8.369999885559082,8.390000343322754,163800,7.161291122436523,0.0
CION,2022-06-22,8.270000457763672,8.388999938964844,7.940000057220459,8.050000190734863,168600,6.871084213256836,0.0
CION,2022-06-23,8.020000457763672,8.180000305175781,7.849999904632568,7.980000019073486,175600,6.811335563659668,0.0
CION,2022-06-24,8.020000457763672,8.420000076293945,8.010000228881836,8.1899995803833,192400,6.990581035614014,0.0
CION,2022-06-27,8.350000381469727,9.081000328063965,8.350000381469727,8.890000343322754,172100,7.588067531585693,0.0
CION,2022-06-28,9.020000457763672,9.25,8.65999984741211,8.760000228881836,132600,7.477104663848877,0.0
CION,2022-06-29,8.75,8.84000015258789,8.5600004196167,8.680000305175781,102500,7.408821105957031,0.0
CION,2022-06-30,8.579999923706055,8.819999694824219,8.449999809265137,8.699999809265137,88200,7.425892353057861,0.0
CION,2022-07-01,8.630000114440918,8.930000305175781,8.621999740600586,8.829999923706055,114200,7.536853313446045,0.0
CION,2022-07-05,8.680000305175781,8.789999961853027,8.40999984741211,8.789999961853027,208800,7.502711772918701,0.0
CION,2022-07-06,8.4399995803833,8.581999778747559,7.949999809265137,8.09000015258789,997800,6.905226230621338,0.0
CION,2022-07-07,8.079999923706055,8.880000114440918,8.079999923706055,8.819999694824219,923300,7.528317928314209,0.0
CION,2022-07-08,8.630000114440918,8.899999618530273,8.425000190734863,8.5,384700,7.255181789398193,0.0
CION,2022-07-11,8.300000190734863,8.3100004196167,7.949999809265137,8.15999984741211,403200,6.964974880218506,0.0
CION,2022-07-12,8.079999923706055,8.279999732971191,7.989999771118164,8.140000343322754,410200,6.947904586791992,0.0
CION,2022-07-13,7.989999771118164,8.25,7.989999771118164,8.140000343322754,232000,6.947904586791992,0.0
CION,2022-07-14,7.960000038146973,8.279999732971191,7.829999923706055,8.270000457763672,480200,7.058866024017334,0.0
CION,2022-07-15,8.239999771118164,8.479999542236328,8.104000091552734,8.199999809265137,288000,6.999116897583008,0.0
CION,2022-07-18,8.199999809265137,8.40999984741211,8.199999809265137,8.34000015258789,260600,7.118614196777344,0.0
CION,2022-07-19,8.350000381469727,8.760000228881836,8.329999923706055,8.579999923706055,297000,7.3234663009643555,0.0
CION,2022-07-20,8.579999923706055,8.631999969482422,8.3149995803833,8.380000114440918,219200,7.152756214141846,0.0
CION,2022-07-21,8.289999961853027,8.625,8.1899995803833,8.59000015258789,192200,7.33200216293335,0.0
CION,2022-07-22,8.569999694824219,8.680000305175781,8.449999809265137,8.630000114440918,194900,7.366144180297852,0.0
CION,2022-07-25,8.920000076293945,9.359999656677246,8.819999694824219,9.039999961853027,299500,7.716099262237549,0.0
CION,2022-07-26,9.09000015258789,9.09000015258789,8.680000305175781,8.770000457763672,233300,7.485641002655029,0.0
CION,2022-07-27,8.9399995803833,9.069999694824219,8.739999771118164,9.010000228881836,206700,7.690493106842041,0.0
CION,2022-07-28,8.949999809265137,9.270000457763672,8.949999809265137,9.119999885559082,179800,7.784383296966553,0.0
CION,2022-07-29,9.020000457763672,9.390000343322754,8.949999809265137,9.34000015258789,301300,7.972165584564209,0.0
CION,2022-08-01,9.359999656677246,9.420000076293945,9.079000473022461,9.329999923706055,244200,7.963628768920898,0.0
CION,2022-08-02,9.229999542236328,9.369999885559082,9.100000381469727,9.149999618530273,213000,7.8099894523620605,0.0
CION,2022-08-03,9.260000228881836,9.369999885559082,9.10200023651123,9.3100004196167,208200,7.946558475494385,0.0
CION,2022-08-04,9.180000305175781,9.4399995803833,9.109999656677246,9.390000343322754,236800,8.01484203338623,0.0
CION,2022-08-05,9.399999618530273,9.59000015258789,9.3100004196167,9.5,226400,8.108732223510742,0.0
CION,2022-08-08,9.59000015258789,9.859999656677246,9.489999771118164,9.529999732971191,307100,8.134339332580566,0.0
CION,2022-08-09,9.430000305175781,9.5600004196167,9.1850004196167,9.369999885559082,246700,7.997771263122559,0.0
CION,2022-08-10,9.359999656677246,9.619999885559082,9.359999656677246,9.539999961853027,247200,8.142874717712402,0.0
CION,2022-08-11,9.399999618530273,9.979999542236328,9.399999618530273,9.819999694824219,229600,8.381869316101074,0.0
CION,2022-08-12,9.850000381469727,10.529999732971191,9.850000381469727,10.3100004196167,417700,8.800108909606934,0.0
CION,2022-08-15,10.3100004196167,10.324999809265137,10.119999885559082,10.170000076293945,223500,8.680612564086914,0.0
CION,2022-08-16,10.079999923706055,10.380000114440918,10.079999923706055,10.380000114440918,248300,8.859856605529785,0.0
CION,2022-08-17,10.350000381469727,10.350000381469727,10.130000114440918,10.180000305175781,240000,8.689146995544434,0.0
CION,2022-08-18,10.180000305175781,10.579999923706055,10.140000343322754,10.529999732971191,227100,8.987889289855957,0.0
CION,2022-08-19,10.260000228881836,10.5600004196167,10.25,10.460000038146973,236600,8.928142547607422,0.0
CION,2022-08-22,10.300000190734863,10.354999542236328,10.180000305175781,10.25,233800,8.748895645141602,0.0
CION,2022-08-23,10.1899995803833,10.628000259399414,10.1899995803833,10.529999732971191,204700,8.987889289855957,0.0
CION,2022-08-24,10.4399995803833,10.850000381469727,10.4399995803833,10.779999732971191,202500,9.201277732849121,0.0
CION,2022-08-25,10.869999885559082,10.96500015258789,10.744999885559082,10.850000381469727,174400,9.261026382446289,0.0
CION,2022-08-26,10.75,10.758000373840332,10.524999618530273,10.579999923706055,175700,9.03056812286377,0.0
CION,2022-08-29,10.550000190734863,10.59000015258789,10.430000305175781,10.479999542236328,186800,8.945212364196777,0.0
CION,2022-08-30,10.40999984741211,10.524999618530273,10.170000076293945,10.220000267028809,368300,8.723289489746094,0.0
CION,2022-08-31,9.930000305175781,9.970000267028809,9.59000015258789,9.649999618530273,355800,8.494423866271973,0.31
CION,2022-09-01,9.449999809265137,9.460000038146973,9.0,9.270000457763672,476600,8.159928321838379,0.0
CION,2022-09-02,9.34000015258789,9.710000038146973,9.279999732971191,9.460000038146973,200300,8.327177047729492,0.0
CION,2022-09-06,9.420000076293945,9.819999694824219,9.420000076293945,9.470000267028809,397800,8.335979461669922,0.0
CION,2022-09-07,9.399999618530273,9.800000190734863,9.362000465393066,9.779999732971191,199500,8.608857154846191,0.0
CION,2022-09-08,9.829999923706055,9.970000267028809,9.569999694824219,9.880000114440918,325800,8.696882247924805,0.0
CION,2022-09-09,9.859999656677246,10.140000343322754,9.789999961853027,10.119999885559082,175900,8.908141136169434,0.0
CION,2022-09-12,10.149999618530273,10.300000190734863,10.130000114440918,10.15999984741211,235300,8.943351745605469,0.0
CION,2022-09-13,10.050000190734863,10.100000381469727,9.930000305175781,9.960000038146973,322500,8.767301559448242,0.0
CION,2022-09-14,9.90999984741211,10.369999885559082,9.90999984741211,10.229999542236328,272600,9.004968643188477,0.0
CION,2022-09-15,10.130000114440918,10.4399995803833,10.130000114440918,10.350000381469727,192900,9.110600471496582,0.0
CION,2022-09-16,10.229999542236328,10.229999542236328,9.770000457763672,9.920000076293945,386600,8.73209285736084,0.0
CION,2022-09-19,9.800000190734863,10.100000381469727,9.800000190734863,10.010000228881836,197800,8.811315536499023,0.0
CION,2022-09-20,9.930000305175781,9.949999809265137,9.619999885559082,9.65999984741211,130600,8.503226280212402,0.0
CION,2022-09-21,9.670000076293945,9.729999542236328,9.5,9.600000381469727,279000,8.45041275024414,0.0
CION,2022-09-22,9.600000381469727,9.680000305175781,9.180000305175781,9.1899995803833,263400,8.089508056640625,0.0
CION,2022-09-23,9.029999732971191,9.0600004196167,8.770000457763672,8.9399995803833,304100,7.869445323944092,0.0
CION,2022-09-26,8.869999885559082,9.07699966430664,8.399999618530273,8.489999771118164,389900,7.473332405090332,0.0
CION,2022-09-27,8.59000015258789,8.895000457763672,8.5600004196167,8.630000114440918,246900,7.596568584442139,0.0
CION,2022-09-28,8.720000267028809,9.020000457763672,8.600000381469727,8.890000343322754,236400,7.825433254241943,0.0
CION,2022-09-29,8.75,8.770000457763672,8.079999923706055,8.220000267028809,268700,7.2356648445129395,0.0
