symbol,date,open,high,low,close,volume,adjclose
RCAC,2022-02-09,9.699999809265137,9.75,9.699999809265137,9.75,4200,9.75
RCAC,2022-02-10,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,9.744999885559082
RCAC,2022-02-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
RCAC,2022-02-14,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
RCAC,2022-02-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,9.829999923706055
RCAC,2022-02-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
RCAC,2022-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,9.829999923706055
RCAC,2022-02-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-02-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,9.84000015258789
RCAC,2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-03-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
RCAC,2022-03-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
RCAC,2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
RCAC,2022-03-08,9.75,9.75,9.75,9.75,2600,9.75
RCAC,2022-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
RCAC,2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200,9.84000015258789
RCAC,2022-03-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-03-15,9.75,9.75,9.75,9.75,3600,9.75
RCAC,2022-03-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
RCAC,2022-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-03-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-03-22,9.779999732971191,9.779999732971191,9.75,9.75,2200,9.75
RCAC,2022-03-23,10.0,10.0,10.0,10.0,300,10.0
RCAC,2022-03-24,10.0,10.0,10.0,10.0,0,10.0
RCAC,2022-03-25,10.0,10.0,10.0,10.0,0,10.0
RCAC,2022-03-28,10.0,10.0,10.0,10.0,0,10.0
RCAC,2022-03-29,10.0,10.0,10.0,10.0,100,10.0
RCAC,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2100,9.770000457763672
RCAC,2022-03-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
RCAC,2022-04-01,9.770000457763672,9.779000282287598,9.770000457763672,9.779000282287598,500,9.779000282287598
RCAC,2022-04-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,9.770000457763672
RCAC,2022-04-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-04-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-04-08,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,7300,9.770000457763672
RCAC,2022-04-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-04-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2200,9.789999961853027
RCAC,2022-04-14,9.829999923706055,9.84000015258789,9.800000190734863,9.805000305175781,4500,9.805000305175781
RCAC,2022-04-18,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
RCAC,2022-04-19,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
RCAC,2022-04-20,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1300,9.84000015258789
RCAC,2022-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-04-25,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,1700,9.829999923706055
RCAC,2022-04-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-04-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
RCAC,2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
RCAC,2022-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-05-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,499100,9.819999694824219
RCAC,2022-05-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,40000,9.819999694824219
RCAC,2022-05-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10200,9.819999694824219
RCAC,2022-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-05-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
RCAC,2022-05-17,9.770000457763672,9.819999694824219,9.770000457763672,9.770000457763672,12900,9.770000457763672
RCAC,2022-05-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
RCAC,2022-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-05-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
RCAC,2022-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,37600,9.829999923706055
RCAC,2022-06-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
RCAC,2022-06-06,9.8100004196167,9.859999656677246,9.779999732971191,9.8100004196167,502200,9.8100004196167
RCAC,2022-06-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
RCAC,2022-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
RCAC,2022-06-09,10.350000381469727,10.350000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727
RCAC,2022-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
RCAC,2022-06-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
RCAC,2022-06-14,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,250300,9.8100004196167
RCAC,2022-06-15,10.350000381469727,10.350000381469727,9.84000015258789,9.84000015258789,1000,9.84000015258789
RCAC,2022-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-06-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,199300,9.819999694824219
RCAC,2022-06-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-06-22,9.8100004196167,9.819999694824219,9.789999961853027,9.789999961853027,3100,9.789999961853027
RCAC,2022-06-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-06-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-06-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-06-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-06-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-07-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-07-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
RCAC,2022-07-06,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,85900,9.835000038146973
RCAC,2022-07-07,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973
RCAC,2022-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167
RCAC,2022-07-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
RCAC,2022-07-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
RCAC,2022-07-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-07-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-07-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
RCAC,2022-07-18,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,20500,9.819999694824219
RCAC,2022-07-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-07-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-07-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-07-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
RCAC,2022-07-25,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,1153700,9.829999923706055
RCAC,2022-07-26,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,700,9.84000015258789
RCAC,2022-07-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
RCAC,2022-07-28,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,1900,9.869999885559082
RCAC,2022-07-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
RCAC,2022-08-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,125500,9.890000343322754
RCAC,2022-08-09,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,25700,9.890000343322754
