symbol,date,open,high,low,close,volume,adjclose,dividends
CFR,2017-06-07,92.19999694824219,92.9000015258789,91.5999984741211,91.87999725341797,455900,78.46668243408203,0.0
CFR,2017-06-08,91.7300033569336,95.88999938964844,91.54000091552734,94.77999877929688,492300,80.94330596923828,0.0
CFR,2017-06-09,95.51000213623047,98.54000091552734,95.4800033569336,97.5999984741211,485700,83.35165405273438,0.0
CFR,2017-06-12,97.87000274658203,99.19999694824219,97.0199966430664,97.8499984741211,502700,83.56512451171875,0.0
CFR,2017-06-13,98.22000122070312,99.0999984741211,97.77999877929688,98.58999633789062,326300,84.19709777832031,0.0
CFR,2017-06-14,97.20999908447266,98.30999755859375,96.0999984741211,97.77999877929688,445000,83.50535583496094,0.0
CFR,2017-06-15,97.01000213623047,98.56999969482422,95.20999908447266,97.29000091552734,247500,83.0868911743164,0.0
CFR,2017-06-16,97.08999633789062,97.80000305175781,96.0,96.79000091552734,1086800,82.6598892211914,0.0
CFR,2017-06-19,97.55000305175781,98.33999633789062,96.79000091552734,97.80999755859375,248300,83.53096008300781,0.0
CFR,2017-06-20,97.0,97.38999938964844,95.36000061035156,95.80999755859375,429900,81.82295227050781,0.0
CFR,2017-06-21,95.97000122070312,96.06999969482422,93.13999938964844,93.30000305175781,432500,79.67938232421875,0.0
CFR,2017-06-22,93.23999786376953,93.25,90.69000244140625,91.33999633789062,555000,78.00550842285156,0.0
CFR,2017-06-23,91.81999969482422,91.95999908447266,90.33999633789062,90.87999725341797,566200,77.6126480102539,0.0
CFR,2017-06-26,91.20999908447266,92.6500015258789,90.45999908447266,91.80000305175781,369100,78.39836120605469,0.0
CFR,2017-06-27,92.5999984741211,94.58000183105469,91.61000061035156,92.08000183105469,525700,78.63748168945312,0.0
CFR,2017-06-28,92.87999725341797,94.19000244140625,92.44000244140625,93.4000015258789,434400,79.7647933959961,0.0
CFR,2017-06-29,96.37999725341797,96.7699966430664,93.23999786376953,94.12000274658203,511200,80.37969207763672,0.0
CFR,2017-06-30,94.76000213623047,94.76000213623047,93.4000015258789,93.91000366210938,383900,80.20032501220703,0.0
CFR,2017-07-03,94.7300033569336,96.79000091552734,94.25,95.83999633789062,333400,81.84857940673828,0.0
CFR,2017-07-05,96.56999969482422,96.56999969482422,94.62999725341797,95.7699966430664,228600,81.78878021240234,0.0
CFR,2017-07-06,95.8499984741211,96.73999786376953,94.91999816894531,95.19000244140625,338400,81.29345703125,0.0
CFR,2017-07-07,95.66000366210938,95.66000366210938,94.06999969482422,95.44999694824219,340800,81.51551055908203,0.0
CFR,2017-07-10,94.9800033569336,95.54000091552734,94.38999938964844,94.73999786376953,243400,80.90913391113281,0.0
CFR,2017-07-11,94.91999816894531,95.80999755859375,94.06999969482422,95.56999969482422,290600,81.61798095703125,0.0
CFR,2017-07-12,95.44000244140625,96.11000061035156,94.94000244140625,95.62999725341797,243400,81.6692123413086,0.0
CFR,2017-07-13,95.83000183105469,96.48999786376953,95.33000183105469,96.31999969482422,312000,82.25852966308594,0.0
CFR,2017-07-14,95.06999969482422,96.63999938964844,93.97000122070312,95.83000183105469,419600,81.84002685546875,0.0
CFR,2017-07-17,95.68000030517578,96.31999969482422,94.9000015258789,95.63999938964844,178600,81.67776489257812,0.0
CFR,2017-07-18,95.04000091552734,95.54000091552734,93.95999908447266,95.06999969482422,207200,81.19097900390625,0.0
CFR,2017-07-19,95.44999694824219,95.66999816894531,94.0999984741211,95.44999694824219,230600,81.51551055908203,0.0
CFR,2017-07-20,95.25,95.94000244140625,94.62999725341797,95.23999786376953,239600,81.33616638183594,0.0
CFR,2017-07-21,94.87000274658203,95.55999755859375,94.26000213623047,95.01000213623047,286100,81.13973999023438,0.0
CFR,2017-07-24,95.04000091552734,96.33999633789062,94.79000091552734,96.22000122070312,249700,82.17308807373047,0.0
CFR,2017-07-25,98.13999938964844,98.69999694824219,97.33000183105469,98.0,442400,83.69322967529297,0.0
CFR,2017-07-26,98.0999984741211,98.4000015258789,95.95999908447266,96.51000213623047,569300,82.42074584960938,0.0
CFR,2017-07-27,96.86000061035156,96.98999786376953,90.55000305175781,91.76000213623047,1018200,78.36418914794922,0.0
CFR,2017-07-28,91.2300033569336,91.9000015258789,90.19999694824219,91.55000305175781,577200,78.18485260009766,0.0
CFR,2017-07-31,90.1500015258789,91.83000183105469,89.1500015258789,90.77999877929688,992000,77.52728271484375,0.0
CFR,2017-08-01,91.27999877929688,91.27999877929688,90.0999984741211,90.80000305175781,716700,77.54434204101562,0.0
CFR,2017-08-02,90.94000244140625,93.0199966430664,90.94000244140625,92.79000091552734,624700,79.24382781982422,0.0
CFR,2017-08-03,92.7300033569336,93.12000274658203,91.3499984741211,92.3499984741211,346600,78.86807250976562,0.0
CFR,2017-08-04,93.4000015258789,93.44000244140625,91.94999694824219,92.25,308400,78.78266906738281,0.0
CFR,2017-08-07,92.30999755859375,92.30999755859375,91.01000213623047,91.76000213623047,265800,78.36418914794922,0.0
CFR,2017-08-08,91.37000274658203,93.44999694824219,91.2300033569336,91.41999816894531,195600,78.07381439208984,0.0
CFR,2017-08-09,90.45999908447266,91.2300033569336,89.52999877929688,90.18000030517578,263300,77.01487731933594,0.0
CFR,2017-08-10,88.97000122070312,89.25,87.12000274658203,87.20999908447266,522700,74.47843170166016,0.0
CFR,2017-08-11,86.72000122070312,87.58999633789062,85.80999755859375,86.61000061035156,527600,73.96602630615234,0.0
CFR,2017-08-14,87.68000030517578,88.94999694824219,87.5999984741211,88.62999725341797,480200,75.6911392211914,0.0
CFR,2017-08-15,89.06999969482422,89.30999755859375,87.33999633789062,87.4000015258789,620500,74.64070892333984,0.0
CFR,2017-08-16,87.79000091552734,88.16999816894531,87.08000183105469,87.45999908447266,309200,74.69194030761719,0.0
CFR,2017-08-17,86.9000015258789,87.38999938964844,84.88999938964844,85.0199966430664,375700,72.60816955566406,0.0
CFR,2017-08-18,84.70999908447266,85.86000061035156,84.2699966430664,85.22000122070312,394600,72.77894592285156,0.0
CFR,2017-08-21,85.01000213623047,85.41000366210938,84.37000274658203,85.0,275700,72.5910873413086,0.0
CFR,2017-08-22,85.36000061035156,86.29000091552734,85.30999755859375,85.55000305175781,313100,73.06077575683594,0.0
CFR,2017-08-23,84.80999755859375,86.08000183105469,84.6500015258789,85.19999694824219,414000,72.76187133789062,0.0
CFR,2017-08-24,85.7699966430664,86.26000213623047,85.04000091552734,85.54000091552734,374900,73.05223083496094,0.0
CFR,2017-08-25,85.77999877929688,86.36000061035156,85.38999938964844,86.05999755859375,310800,73.49632263183594,0.0
CFR,2017-08-28,86.29000091552734,86.5999984741211,84.83000183105469,85.2300033569336,263400,72.78748321533203,0.0
CFR,2017-08-29,83.54000091552734,84.12999725341797,83.0,83.58999633789062,402900,71.86756134033203,0.57
CFR,2017-08-30,83.72000122070312,83.98999786376953,83.20999908447266,83.63999938964844,424600,71.91053771972656,0.0
CFR,2017-08-31,84.02999877929688,84.5199966430664,83.37999725341797,84.19999694824219,496800,72.39199829101562,0.0
CFR,2017-09-01,84.5199966430664,85.69000244140625,84.44000244140625,85.11000061035156,319000,73.17437744140625,0.0
CFR,2017-09-05,84.51000213623047,84.8499984741211,82.86000061035156,83.01000213623047,328300,71.368896484375,0.0
CFR,2017-09-06,83.44999694824219,84.43000030517578,83.30000305175781,84.11000061035156,412200,72.31462097167969,0.0
CFR,2017-09-07,83.55999755859375,83.83999633789062,81.08999633789062,81.58999633789062,651000,70.14801025390625,0.0
CFR,2017-09-08,81.55999755859375,84.16000366210938,81.55999755859375,83.68000030517578,586800,71.94493103027344,0.0
CFR,2017-09-11,85.11000061035156,86.8499984741211,83.66999816894531,86.13999938964844,578300,74.05994415283203,0.0
CFR,2017-09-12,86.72000122070312,89.31999969482422,85.73999786376953,88.93000030517578,582200,76.45868682861328,0.0
CFR,2017-09-13,88.54000091552734,89.54000091552734,88.05999755859375,89.1500015258789,517200,76.64783477783203,0.0
CFR,2017-09-14,89.5,89.69000244140625,87.91999816894531,88.06999969482422,996900,75.71928405761719,0.0
CFR,2017-09-15,87.79000091552734,89.4000015258789,87.55000305175781,89.0999984741211,1109600,76.60482788085938,0.0
CFR,2017-09-18,89.43000030517578,90.80000305175781,89.43000030517578,90.2300033569336,390700,77.57637023925781,0.0
CFR,2017-09-19,90.29000091552734,90.8499984741211,89.4800033569336,89.69000244140625,535500,77.1120834350586,0.0
CFR,2017-09-20,89.77999877929688,91.26000213623047,88.69999694824219,90.83000183105469,430800,78.09221649169922,0.0
CFR,2017-09-21,90.80999755859375,92.0,90.80000305175781,91.69000244140625,346100,78.83162689208984,0.0
CFR,2017-09-22,91.41000366210938,91.81999969482422,90.88999938964844,90.98999786376953,363500,78.22978973388672,0.0
CFR,2017-09-25,90.68000030517578,92.19999694824219,90.44999694824219,91.66000366210938,382700,78.80585479736328,0.0
CFR,2017-09-26,91.87999725341797,92.5,91.7300033569336,92.2300033569336,239300,79.2958984375,0.0
CFR,2017-09-27,93.83000183105469,94.91999816894531,92.91000366210938,94.22000122070312,532900,81.00684356689453,0.0
CFR,2017-09-28,94.5,94.83000183105469,93.05000305175781,94.77999877929688,357800,81.48828125,0.0
CFR,2017-09-29,94.79000091552734,96.62000274658203,94.63999938964844,94.91999816894531,540900,81.60863494873047,0.0
CFR,2017-10-02,94.73999786376953,96.2699966430664,94.4000015258789,96.23999786376953,317400,82.74353790283203,0.0
CFR,2017-10-03,96.33999633789062,96.33999633789062,94.7300033569336,95.26000213623047,367600,81.90097045898438,0.0
CFR,2017-10-04,94.44999694824219,95.08000183105469,93.97000122070312,94.11000061035156,202600,80.91226196289062,0.0
CFR,2017-10-05,94.22000122070312,95.13999938964844,93.83999633789062,94.88999938964844,240100,81.58283996582031,0.0
CFR,2017-10-06,95.13999938964844,95.7300033569336,94.51000213623047,94.88999938964844,228200,81.58283996582031,0.0
CFR,2017-10-09,95.1500015258789,95.4000015258789,94.4800033569336,94.91000366210938,121200,81.60006713867188,0.0
CFR,2017-10-10,95.63999938964844,96.8499984741211,95.16000366210938,96.75,401700,83.18202209472656,0.0
CFR,2017-10-11,96.26000213623047,96.68000030517578,95.37000274658203,96.08999633789062,432400,82.61457824707031,0.0
CFR,2017-10-12,96.33000183105469,96.79000091552734,95.48999786376953,96.05999755859375,325300,82.58877563476562,0.0
CFR,2017-10-13,95.73999786376953,97.12999725341797,94.97000122070312,96.12000274658203,344700,82.64039611816406,0.0
CFR,2017-10-16,96.54000091552734,97.2300033569336,96.12999725341797,97.12000274658203,240600,83.5001220703125,0.0
CFR,2017-10-17,97.68000030517578,97.68000030517578,95.6500015258789,95.83999633789062,317600,82.39965057373047,0.0
CFR,2017-10-18,96.55999755859375,97.62000274658203,96.55999755859375,97.2300033569336,297000,83.5947265625,0.0
CFR,2017-10-19,96.05999755859375,98.23999786376953,95.62999725341797,98.0,241300,84.25672149658203,0.0
CFR,2017-10-20,99.01000213623047,99.52999877929688,98.75,99.16999816894531,326900,85.26265716552734,0.0
CFR,2017-10-23,99.04000091552734,99.33000183105469,97.61000061035156,97.9000015258789,265200,84.1707534790039,0.0
CFR,2017-10-24,99.05000305175781,99.5999984741211,98.01000213623047,98.9000015258789,353400,85.03050231933594,0.0
CFR,2017-10-25,99.0,100.19999694824219,98.44000244140625,99.5199966430664,698300,85.56356048583984,0.0
CFR,2017-10-26,98.94000244140625,103.37000274658203,98.0,100.47000122070312,734800,86.38033294677734,0.0
CFR,2017-10-27,101.62000274658203,102.75,99.72000122070312,101.4000015258789,748800,87.17990112304688,0.0
CFR,2017-10-30,101.4800033569336,101.4800033569336,98.47000122070312,98.98999786376953,499300,85.1078872680664,0.0
CFR,2017-10-31,99.2699966430664,100.18000030517578,98.41000366210938,98.5,705500,84.6866226196289,0.0
CFR,2017-11-01,99.62999725341797,100.37000274658203,98.19000244140625,98.73999786376953,378600,84.89295959472656,0.0
CFR,2017-11-02,98.62000274658203,99.23999786376953,97.86000061035156,98.98999786376953,548400,85.1078872680664,0.0
CFR,2017-11-03,98.41999816894531,98.47000122070312,97.13999938964844,97.86000061035156,552000,84.13634490966797,0.0
CFR,2017-11-06,97.51000213623047,98.23999786376953,97.27999877929688,97.80000305175781,356300,84.08477020263672,0.0
CFR,2017-11-07,97.87000274658203,97.87000274658203,94.6500015258789,95.16000366210938,419800,81.81500244140625,0.0
CFR,2017-11-08,94.81999969482422,94.81999969482422,93.13999938964844,93.95999908447266,742800,80.78328704833984,0.0
CFR,2017-11-09,93.33999633789062,94.26000213623047,92.02999877929688,93.08000183105469,441800,80.02669525146484,0.0
CFR,2017-11-10,93.22000122070312,94.13999938964844,92.95999908447266,93.3499984741211,218100,80.25883483886719,0.0
CFR,2017-11-13,92.80999755859375,95.44000244140625,92.19999694824219,95.19999694824219,310100,81.84937286376953,0.0
CFR,2017-11-14,94.62000274658203,95.93000030517578,94.55999755859375,94.95999908447266,208100,81.64305877685547,0.0
CFR,2017-11-15,93.66000366210938,95.68000030517578,93.3499984741211,94.75,279800,81.46248626708984,0.0
CFR,2017-11-16,95.45999908447266,95.7699966430664,94.5199966430664,94.80000305175781,190600,81.5054702758789,0.0
CFR,2017-11-17,94.20999908447266,95.72000122070312,94.05999755859375,95.37999725341797,207300,82.004150390625,0.0
CFR,2017-11-20,95.56999969482422,96.04000091552734,95.16999816894531,95.80999755859375,230600,82.37384796142578,0.0
CFR,2017-11-21,96.37999725341797,96.83000183105469,95.37000274658203,96.4800033569336,320300,82.94988250732422,0.0
CFR,2017-11-22,96.6500015258789,96.83000183105469,95.26000213623047,95.4800033569336,242200,82.09011840820312,0.0
CFR,2017-11-24,96.02999877929688,96.02999877929688,94.83999633789062,94.98999786376953,79500,81.66886138916016,0.0
CFR,2017-11-27,95.06999969482422,96.25,95.06999969482422,95.25,206400,81.89237976074219,0.0
CFR,2017-11-28,95.6500015258789,98.70999908447266,95.29000091552734,98.5,227200,84.6866226196289,0.0
CFR,2017-11-29,98.93000030517578,101.5199966430664,98.88999938964844,100.83000183105469,519500,87.19441223144531,0.57
CFR,2017-11-30,101.51000213623047,101.9800033569336,98.36000061035156,98.41000366210938,653100,85.10169219970703,0.0
CFR,2017-12-01,98.7699966430664,98.7699966430664,94.11000061035156,97.83999633789062,449400,84.60877990722656,0.0
CFR,2017-12-04,99.91000366210938,99.94999694824219,95.6500015258789,96.56999969482422,773300,83.5105209350586,0.0
CFR,2017-12-05,96.80999755859375,96.97000122070312,94.25,94.3499984741211,439600,81.59074401855469,0.0
CFR,2017-12-06,93.94999694824219,94.62999725341797,93.11000061035156,93.55999755859375,292900,80.90755462646484,0.0
CFR,2017-12-07,93.37999725341797,94.91000366210938,92.9000015258789,94.80000305175781,291900,81.97988891601562,0.0
CFR,2017-12-08,95.63999938964844,95.63999938964844,93.91999816894531,94.52999877929688,319200,81.74639892578125,0.0
CFR,2017-12-11,94.55999755859375,95.0199966430664,93.95999908447266,94.68000030517578,381400,81.87611389160156,0.0
CFR,2017-12-12,95.16999816894531,95.4800033569336,94.5,95.0,272900,82.15283966064453,0.0
CFR,2017-12-13,94.94000244140625,96.16000366210938,93.8499984741211,94.04000091552734,364500,81.32266998291016,0.0
CFR,2017-12-14,94.29000091552734,95.0199966430664,93.16000366210938,93.30999755859375,440200,80.6913833618164,0.0
CFR,2017-12-15,93.61000061035156,96.19999694824219,93.61000061035156,94.6500015258789,1018300,81.85015869140625,0.0
CFR,2017-12-18,95.41999816894531,96.30999755859375,95.18000030517578,95.76000213623047,361700,82.81005859375,0.0
