symbol,date,open,high,low,close,volume,adjclose,dividends
CBOE,2017-01-03,73.68000030517578,74.20999908447266,72.54000091552734,73.01000213623047,652300,71.40887451171875,0.0
CBOE,2017-01-04,74.47000122070312,75.91000366210938,73.63999938964844,75.87999725341797,871300,74.21593475341797,0.0
CBOE,2017-01-05,75.6500015258789,76.19000244140625,74.8499984741211,75.08999633789062,591500,73.44324493408203,0.0
CBOE,2017-01-06,75.94000244140625,76.08999633789062,75.43000030517578,75.5,732400,73.84426879882812,0.0
CBOE,2017-01-09,75.25,75.36000061035156,74.12000274658203,74.52999877929688,569600,72.8955307006836,0.0
CBOE,2017-01-10,74.61000061035156,74.9800033569336,73.66000366210938,73.68000030517578,548300,72.06417083740234,0.0
CBOE,2017-01-11,73.69000244140625,74.05999755859375,73.12000274658203,73.94000244140625,578200,72.31847381591797,0.0
CBOE,2017-01-12,73.69000244140625,73.83999633789062,72.63999938964844,73.83000183105469,454000,72.21088409423828,0.0
CBOE,2017-01-13,74.5199966430664,75.05999755859375,73.55999755859375,75.0199966430664,513200,73.37478637695312,0.0
CBOE,2017-01-17,75.12999725341797,75.58000183105469,74.66999816894531,74.76000213623047,792700,73.12049865722656,0.0
CBOE,2017-01-18,75.06999969482422,75.31999969482422,74.38999938964844,75.29000091552734,507900,73.63887786865234,0.0
CBOE,2017-01-19,75.19000244140625,75.79000091552734,75.01000213623047,75.75,624100,74.08878326416016,0.0
CBOE,2017-01-20,75.88999938964844,76.6500015258789,75.5999984741211,76.63999938964844,692900,74.95925903320312,0.0
CBOE,2017-01-23,76.63999938964844,76.69999694824219,75.61000061035156,76.05000305175781,646000,74.38220977783203,0.0
CBOE,2017-01-24,76.37000274658203,77.2699966430664,76.27999877929688,76.79000091552734,558500,75.1059799194336,0.0
CBOE,2017-01-25,77.0,78.11000061035156,76.69000244140625,77.94999694824219,707400,76.24052429199219,0.0
CBOE,2017-01-26,77.98999786376953,78.25,77.6500015258789,77.97000122070312,701900,76.2601089477539,0.0
CBOE,2017-01-27,78.06999969482422,78.37999725341797,77.33999633789062,77.83000183105469,464600,76.1231689453125,0.0
CBOE,2017-01-30,77.45999908447266,77.87000274658203,76.80000305175781,77.87000274658203,615500,76.16230010986328,0.0
CBOE,2017-01-31,78.69999694824219,79.76000213623047,78.25,79.62000274658203,1382800,77.87390899658203,0.0
CBOE,2017-02-01,79.76000213623047,79.98999786376953,78.38999938964844,78.44999694824219,622700,76.72957611083984,0.0
CBOE,2017-02-02,77.9800033569336,78.9000015258789,77.7699966430664,77.94000244140625,849700,76.23075103759766,0.0
CBOE,2017-02-03,78.55999755859375,78.86000061035156,77.7300033569336,78.13999938964844,1116300,76.42637634277344,0.0
CBOE,2017-02-06,78.05000305175781,78.22000122070312,77.44999694824219,77.79000091552734,962200,76.08404541015625,0.0
CBOE,2017-02-07,78.54000091552734,80.0999984741211,77.52999877929688,79.19000244140625,1572800,77.4533462524414,0.0
CBOE,2017-02-08,78.79000091552734,79.22000122070312,76.80000305175781,76.97000122070312,882100,75.28202819824219,0.0
CBOE,2017-02-09,77.05999755859375,78.19000244140625,76.75,78.12999725341797,508000,76.41658020019531,0.0
CBOE,2017-02-10,78.37000274658203,78.37000274658203,77.52999877929688,77.66999816894531,434300,75.96665954589844,0.0
CBOE,2017-02-13,77.70999908447266,79.23999786376953,77.70999908447266,79.0999984741211,560800,77.36531066894531,0.0
CBOE,2017-02-14,79.13999938964844,79.91999816894531,78.88999938964844,79.62000274658203,692400,77.87390899658203,0.0
CBOE,2017-02-15,79.55999755859375,80.22000122070312,79.36000061035156,80.16000366210938,739500,78.40206909179688,0.0
CBOE,2017-02-16,80.0999984741211,80.47000122070312,79.62000274658203,80.4000015258789,679800,78.63681030273438,0.0
CBOE,2017-02-17,80.33000183105469,81.31999969482422,79.94999694824219,80.94000244140625,1104400,79.16497039794922,0.0
CBOE,2017-02-21,81.18000030517578,81.36000061035156,80.45999908447266,80.54000091552734,860100,78.77373504638672,0.0
CBOE,2017-02-22,79.94000244140625,80.87999725341797,79.86000061035156,80.54000091552734,712700,78.77373504638672,0.0
CBOE,2017-02-23,80.56999969482422,80.83000183105469,80.01000213623047,80.26000213623047,669700,78.49987030029297,0.0
CBOE,2017-02-24,79.29000091552734,80.29000091552734,79.2300033569336,79.69999694824219,2142000,77.95215606689453,0.0
CBOE,2017-02-27,79.83999633789062,80.0,78.4000015258789,78.95999908447266,1412200,77.22837829589844,0.0
CBOE,2017-02-28,78.62000274658203,78.80999755859375,77.33000183105469,78.05000305175781,20233300,76.33834838867188,0.0
CBOE,2017-03-01,78.66999816894531,80.62999725341797,78.4000015258789,79.30000305175781,2719400,77.81016540527344,0.25
CBOE,2017-03-02,79.0999984741211,79.16999816894531,77.7699966430664,78.25,2155800,76.7798843383789,0.0
CBOE,2017-03-03,78.62000274658203,78.88999938964844,77.68000030517578,78.2699966430664,1742800,76.79950714111328,0.0
CBOE,2017-03-06,78.05999755859375,78.54000091552734,77.70999908447266,77.98999786376953,1123000,76.52477264404297,0.0
CBOE,2017-03-07,78.16000366210938,78.4800033569336,77.80000305175781,77.97000122070312,1242500,76.5051498413086,0.0
