symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RJF,2017-07-05,54.46666717529297,54.6533317565918,54.16666793823242,54.35333251953125,1080000,49.7982063293457,0.0,0.0
RJF,2017-07-06,54.31999969482422,54.959999084472656,53.973331451416016,54.00666809082031,1136850,49.4805908203125,0.0,0.0
RJF,2017-07-07,54.2599983215332,54.4466667175293,53.779998779296875,54.2599983215332,723900,49.71269226074219,0.0,0.0
RJF,2017-07-10,54.206668853759766,55.073333740234375,53.893333435058594,54.93333435058594,863400,50.32959747314453,0.0,0.0
RJF,2017-07-11,55.0,55.0,54.33333206176758,54.51333236694336,663600,49.94478988647461,0.0,0.0
RJF,2017-07-12,54.400001525878906,54.913333892822266,54.08000183105469,54.82666778564453,694200,50.23186492919922,0.0,0.0
RJF,2017-07-13,55.0,55.32666778564453,54.77333450317383,55.02000045776367,541050,50.408992767333984,0.0,0.0
RJF,2017-07-14,54.36000061035156,55.16666793823242,54.086666107177734,54.866668701171875,645150,50.268524169921875,0.0,0.0
RJF,2017-07-17,54.893333435058594,55.3466682434082,54.64666748046875,55.18000030517578,611400,50.55559158325195,0.0,0.0
RJF,2017-07-18,54.83333206176758,55.18000030517578,54.586666107177734,55.106666564941406,1195050,50.48841094970703,0.0,0.0
RJF,2017-07-19,55.38666534423828,55.41999816894531,54.779998779296875,55.18000030517578,593100,50.55559158325195,0.0,0.0
RJF,2017-07-20,55.18000030517578,55.47999954223633,55.09333419799805,55.1533317565918,702750,50.531150817871094,0.0,0.0
RJF,2017-07-21,55.01333236694336,55.599998474121094,54.96666717529297,55.14666748046875,669000,50.525054931640625,0.0,0.0
RJF,2017-07-24,55.086666107177734,56.02000045776367,55.086666107177734,55.900001525878906,808200,51.21525192260742,0.0,0.0
RJF,2017-07-25,56.633331298828125,56.939998626708984,56.393333435058594,56.65999984741211,1036200,51.911556243896484,0.0,0.0
RJF,2017-07-26,56.90666580200195,57.313331604003906,56.68000030517578,56.913333892822266,1317000,52.14366912841797,0.0,0.0
RJF,2017-07-27,56.2400016784668,56.2599983215332,54.14666748046875,55.1533317565918,2617200,50.531150817871094,0.0,0.0
RJF,2017-07-28,55.08000183105469,55.5,54.973331451416016,55.2599983215332,724800,50.62889099121094,0.0,0.0
RJF,2017-07-31,55.50666809082031,55.560001373291016,55.21333312988281,55.459999084472656,793650,50.8121223449707,0.0,0.0
RJF,2017-08-01,55.880001068115234,56.02000045776367,55.32666778564453,55.62666702270508,985800,50.96482467651367,0.0,0.0
RJF,2017-08-02,55.49333190917969,55.7400016784668,54.86000061035156,55.20000076293945,890250,50.573917388916016,0.0,0.0
RJF,2017-08-03,55.206668853759766,55.206668853759766,54.706668853759766,54.91999816894531,909600,50.317378997802734,0.0,0.0
RJF,2017-08-04,55.426666259765625,55.79999923706055,55.060001373291016,55.266666412353516,915900,50.63499069213867,0.0,0.0
RJF,2017-08-07,55.253334045410156,55.426666259765625,54.98666763305664,55.253334045410156,545250,50.62278747558594,0.0,0.0
RJF,2017-08-08,55.1533317565918,55.83333206176758,55.040000915527344,55.253334045410156,585000,50.62278747558594,0.0,0.0
RJF,2017-08-09,54.83333206176758,54.93333435058594,54.33333206176758,54.61333465576172,977250,50.036415100097656,0.0,0.0
RJF,2017-08-10,54.400001525878906,54.41999816894531,53.19333267211914,53.233333587646484,938100,48.772064208984375,0.0,0.0
RJF,2017-08-11,53.14666748046875,53.59333419799805,52.766666412353516,52.900001525878906,781350,48.466670989990234,0.0,0.0
RJF,2017-08-14,53.51333236694336,54.073333740234375,53.4466667175293,53.47999954223633,680700,48.998050689697266,0.0,0.0
RJF,2017-08-15,54.0533332824707,54.12666702270508,53.279998779296875,53.560001373291016,699150,49.07136154174805,0.0,0.0
RJF,2017-08-16,53.753334045410156,53.90666580200195,53.15999984741211,53.279998779296875,483300,48.8148193359375,0.0,0.0
RJF,2017-08-17,52.88666534423828,53.186668395996094,51.813331604003906,51.83333206176758,912600,47.48939514160156,0.0,0.0
RJF,2017-08-18,51.66666793823242,52.31999969482422,51.439998626708984,51.900001525878906,1191300,47.55047607421875,0.0,0.0
RJF,2017-08-21,51.93333435058594,51.99333190917969,51.54666519165039,51.813331604003906,704100,47.4710693359375,0.0,0.0
RJF,2017-08-22,52.03333282470703,52.706668853759766,51.97999954223633,52.66666793823242,673200,48.252891540527344,0.0,0.0
RJF,2017-08-23,52.293331146240234,53.01333236694336,52.293331146240234,52.67333221435547,488850,48.258995056152344,0.0,0.0
RJF,2017-08-24,52.85333251953125,53.0533332824707,52.50666809082031,52.526668548583984,960450,48.12462615966797,0.0,0.0
RJF,2017-08-25,52.813331604003906,53.02000045776367,52.37333297729492,52.5,630600,48.100189208984375,0.0,0.0
RJF,2017-08-28,52.766666412353516,52.779998779296875,52.186668395996094,52.279998779296875,461550,47.898624420166016,0.0,0.0
RJF,2017-08-29,51.573333740234375,52.03333282470703,51.459999084472656,51.69333267211914,808950,47.36112976074219,0.0,0.0
RJF,2017-08-30,51.766666412353516,52.393333435058594,51.61333465576172,52.133331298828125,574500,47.76425552368164,0.0,0.0
RJF,2017-08-31,52.37333297729492,52.48666763305664,52.0533332824707,52.21333312988281,653850,47.83755111694336,0.0,0.0
RJF,2017-09-01,52.37333297729492,52.82666778564453,52.37333297729492,52.63999938964844,651150,48.228458404541016,0.0,0.0
RJF,2017-09-05,52.220001220703125,52.37333297729492,50.65999984741211,50.8466682434082,714600,46.58542251586914,0.0,0.0
RJF,2017-09-06,51.186668395996094,51.22666549682617,50.16666793823242,50.766666412353516,964800,46.512123107910156,0.0,0.0
RJF,2017-09-07,50.84000015258789,50.84000015258789,49.426666259765625,49.87333297729492,1118700,45.69364547729492,0.0,0.0
RJF,2017-09-08,49.78666687011719,50.62666702270508,49.65999984741211,50.21333312988281,967200,46.005157470703125,0.0,0.0
RJF,2017-09-11,50.81999969482422,51.54666519165039,50.753334045410156,51.393333435058594,1168950,47.08627700805664,0.0,0.0
RJF,2017-09-12,51.766666412353516,52.233333587646484,51.686668395996094,52.14666748046875,831600,47.77647018432617,0.0,0.0
RJF,2017-09-13,51.97999954223633,52.34000015258789,51.64666748046875,52.30666732788086,800550,47.92306137084961,0.0,0.0
RJF,2017-09-14,52.82666778564453,53.00666809082031,52.060001373291016,52.20000076293945,1237500,47.82534408569336,0.0,0.0
RJF,2017-09-15,52.253334045410156,53.21333312988281,52.12666702270508,53.18000030517578,1816800,48.72320556640625,0.0,0.0
RJF,2017-09-18,53.33333206176758,54.02000045776367,53.293331146240234,53.9466667175293,923400,49.42562484741211,0.0,0.0
RJF,2017-09-19,53.95333480834961,54.19333267211914,53.72666549682617,54.11333465576172,746100,49.57832336425781,0.0,0.0
RJF,2017-09-20,54.2599983215332,55.0,53.79999923706055,54.880001068115234,1071300,50.28074264526367,0.0,0.0
RJF,2017-09-21,54.69333267211914,55.29999923706055,54.15999984741211,55.15999984741211,1222800,50.53727722167969,0.0,0.0
RJF,2017-09-22,54.959999084472656,55.34000015258789,54.813331604003906,55.27333450317383,593250,50.6411018371582,0.0,0.0
RJF,2017-09-25,55.02000045776367,55.50666809082031,54.939998626708984,55.14666748046875,808200,50.525054931640625,0.0,0.0
RJF,2017-09-26,55.313331604003906,55.766666412353516,54.926666259765625,55.29999923706055,766800,50.66554260253906,0.0,0.0
RJF,2017-09-27,56.02000045776367,56.50666809082031,55.746665954589844,56.246665954589844,967050,51.53285217285156,0.0,0.0
RJF,2017-09-28,56.2599983215332,56.439998626708984,55.573333740234375,56.380001068115234,547050,51.655029296875,0.0,0.0
RJF,2017-09-29,56.106666564941406,56.779998779296875,55.99333190917969,56.220001220703125,945300,51.64277648925781,0.146667,0.0
RJF,2017-10-02,56.220001220703125,56.366668701171875,55.686668395996094,56.366668701171875,1798350,51.77750778198242,0.0,0.0
RJF,2017-10-03,56.4466667175293,57.45333480834961,56.19333267211914,57.19333267211914,767250,52.536865234375,0.0,0.0
RJF,2017-10-04,57.19333267211914,57.36000061035156,56.8466682434082,57.02000045776367,669450,52.37765121459961,0.0,0.0
RJF,2017-10-05,57.13999938964844,57.64666748046875,56.893333435058594,57.34000015258789,861150,52.67158889770508,0.0,0.0
RJF,2017-10-06,57.540000915527344,58.14666748046875,57.0,57.51333236694336,887400,52.830806732177734,0.0,0.0
RJF,2017-10-09,57.619998931884766,57.619998931884766,57.16666793823242,57.380001068115234,435900,52.70832824707031,0.0,0.0
RJF,2017-10-10,57.48666763305664,57.88666534423828,57.220001220703125,57.6533317565918,1007550,52.959407806396484,0.0,0.0
RJF,2017-10-11,57.606666564941406,58.03333282470703,57.20000076293945,57.59333419799805,739950,52.90430450439453,0.0,0.0
RJF,2017-10-12,57.70000076293945,57.95333480834961,57.43333435058594,57.5533332824707,608850,52.8675537109375,0.0,0.0
RJF,2017-10-13,57.4466667175293,57.5,56.82666778564453,56.88666534423828,902550,52.255165100097656,0.0,0.0
RJF,2017-10-16,56.97999954223633,57.30666732788086,56.793331146240234,57.09333419799805,1291200,52.445003509521484,0.0,0.0
RJF,2017-10-17,57.21333312988281,57.279998779296875,56.03333282470703,56.073333740234375,823350,51.50804901123047,0.0,0.0
RJF,2017-10-18,56.426666259765625,56.98666763305664,56.34000015258789,56.87333297729492,1338300,52.242923736572266,0.0,0.0
RJF,2017-10-19,56.413333892822266,57.186668395996094,55.959999084472656,57.14666748046875,2022900,52.49399948120117,0.0,0.0
RJF,2017-10-20,57.880001068115234,58.12666702270508,57.526668548583984,57.753334045410156,785100,53.051273345947266,0.0,0.0
RJF,2017-10-23,57.71333312988281,57.98666763305664,57.393333435058594,57.54666519165039,522000,52.86143493652344,0.0,0.0
RJF,2017-10-24,57.83333206176758,58.060001373291016,57.52000045776367,57.573333740234375,1039200,52.885929107666016,0.0,0.0
RJF,2017-10-25,57.56666564941406,57.866668701171875,56.7599983215332,57.1533317565918,1149600,52.50011444091797,0.0,0.0
RJF,2017-10-26,57.1533317565918,57.18000030517578,55.62666702270508,56.38666534423828,2367600,51.79587173461914,0.0,0.0
RJF,2017-10-27,56.413333892822266,57.220001220703125,55.85333251953125,56.99333190917969,1395450,52.353145599365234,0.0,0.0
RJF,2017-10-30,56.606666564941406,57.03333282470703,56.45333480834961,56.67333221435547,927300,52.05921173095703,0.0,0.0
RJF,2017-10-31,56.79999923706055,57.266666412353516,56.45333480834961,56.52000045776367,1150050,51.91835403442383,0.0,0.0
RJF,2017-11-01,56.91999816894531,56.98666763305664,55.81999969482422,55.87333297729492,1366650,51.324337005615234,0.0,0.0
RJF,2017-11-02,55.90666580200195,57.380001068115234,55.64666748046875,57.3466682434082,1159050,52.67771911621094,0.0,0.0
RJF,2017-11-03,57.099998474121094,57.38666534423828,56.31999969482422,57.133331298828125,978450,52.481754302978516,0.0,0.0
RJF,2017-11-06,56.83333206176758,57.04666519165039,56.599998474121094,56.880001068115234,604200,52.24905014038086,0.0,0.0
RJF,2017-11-07,57.060001373291016,57.34000015258789,55.80666732788086,56.02000045776367,836400,51.45906066894531,0.0,0.0
RJF,2017-11-08,55.79999923706055,56.46666717529297,55.45333480834961,56.11333465576172,745800,51.5447998046875,0.0,0.0
RJF,2017-11-09,55.68000030517578,56.119998931884766,55.22666549682617,55.7400016784668,575550,51.201847076416016,0.0,0.0
RJF,2017-11-10,55.766666412353516,56.18000030517578,55.400001525878906,55.70000076293945,902400,51.16511535644531,0.0,0.0
RJF,2017-11-13,55.13999938964844,55.72666549682617,55.0533332824707,55.58000183105469,1303800,51.05487823486328,0.0,0.0
RJF,2017-11-14,55.12666702270508,55.65999984741211,55.00666809082031,55.35333251953125,1001250,50.84666442871094,0.0,0.0
RJF,2017-11-15,54.793331146240234,55.43333435058594,54.599998474121094,55.19333267211914,1572900,50.699703216552734,0.0,0.0
RJF,2017-11-16,55.64666748046875,55.880001068115234,55.400001525878906,55.53333282470703,907500,51.01202392578125,0.0,0.0
RJF,2017-11-17,55.266666412353516,56.09333419799805,55.06666564941406,55.85333251953125,913200,51.30596160888672,0.0,0.0
RJF,2017-11-20,55.96666717529297,56.720001220703125,55.6533317565918,56.47999954223633,1131000,51.881614685058594,0.0,0.0
