symbol,date,open,high,low,close,volume,adjclose
TOAC,2022-01-04,10.039999961853027,10.039999961853027,9.930000305175781,9.9399995803833,8700,9.9399995803833
TOAC,2022-01-05,9.869999885559082,9.986000061035156,9.869999885559082,9.979999542236328,900,9.979999542236328
TOAC,2022-01-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TOAC,2022-01-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
TOAC,2022-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10100,9.930000305175781
TOAC,2022-01-11,9.949999809265137,9.984999656677246,9.9399995803833,9.949999809265137,15400,9.949999809265137
TOAC,2022-01-12,9.9399995803833,10.029999732971191,9.9399995803833,10.020000457763672,3100,10.020000457763672
TOAC,2022-01-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
TOAC,2022-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TOAC,2022-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TOAC,2022-01-19,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,700,9.90999984741211
TOAC,2022-01-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TOAC,2022-01-21,9.960000038146973,9.989999771118164,9.9399995803833,9.9399995803833,586400,9.9399995803833
TOAC,2022-01-24,9.9399995803833,9.949999809265137,9.925000190734863,9.949999809265137,307400,9.949999809265137
TOAC,2022-01-25,10.100000381469727,10.109999656677246,9.930000305175781,9.970000267028809,45700,9.970000267028809
TOAC,2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TOAC,2022-01-27,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,57900,9.920000076293945
TOAC,2022-01-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4900,9.920000076293945
TOAC,2022-01-31,10.0,10.0,10.0,10.0,600,10.0
TOAC,2022-02-01,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,9300,10.005000114440918
TOAC,2022-02-02,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,400,9.970000267028809
TOAC,2022-02-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400,9.960000038146973
TOAC,2022-02-04,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,3200,9.970000267028809
TOAC,2022-02-07,9.960000038146973,10.09000015258789,9.960000038146973,10.09000015258789,4100,10.09000015258789
TOAC,2022-02-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
TOAC,2022-02-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
TOAC,2022-02-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
TOAC,2022-02-11,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,300,10.010000228881836
TOAC,2022-02-14,10.0600004196167,10.0600004196167,10.020000457763672,10.0600004196167,1000,10.0600004196167
TOAC,2022-02-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
TOAC,2022-02-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
TOAC,2022-02-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
TOAC,2022-02-18,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,500,9.960000038146973
TOAC,2022-02-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TOAC,2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TOAC,2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TOAC,2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
TOAC,2022-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
TOAC,2022-03-01,10.010000228881836,10.010000228881836,9.960000038146973,10.0,104500,10.0
TOAC,2022-03-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
TOAC,2022-03-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TOAC,2022-03-04,10.0,10.0,10.0,10.0,400,10.0
TOAC,2022-03-07,10.0,10.0,10.0,10.0,0,10.0
TOAC,2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
TOAC,2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
TOAC,2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,342500,10.020000457763672
TOAC,2022-03-11,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,111900,10.020000457763672
TOAC,2022-03-14,10.019000053405762,10.020000457763672,10.015000343322754,10.020000457763672,89100,10.020000457763672
TOAC,2022-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
TOAC,2022-03-16,10.0,10.020000457763672,10.0,10.020000457763672,87200,10.020000457763672
TOAC,2022-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
TOAC,2022-03-18,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,286300,10.010000228881836
TOAC,2022-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,10.020000457763672
TOAC,2022-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
TOAC,2022-03-23,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,9300,10.029999732971191
TOAC,2022-03-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TOAC,2022-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
TOAC,2022-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TOAC,2022-03-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
TOAC,2022-03-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,40100,10.029999732971191
