symbol,date,open,high,low,close,volume,adjclose
BLNG,2021-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLNG,2021-10-25,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,171000,9.720000267028809
BLNG,2021-10-26,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,56100,9.720000267028809
BLNG,2021-10-27,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,24100,9.699999809265137
BLNG,2021-10-28,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,45700,9.760000228881836
BLNG,2021-10-29,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,168000,9.720000267028809
BLNG,2021-11-01,9.720000267028809,9.75,9.699999809265137,9.75,51300,9.75
BLNG,2021-11-02,9.729999542236328,9.75,9.729999542236328,9.729999542236328,33000,9.729999542236328
BLNG,2021-11-03,9.760000228881836,9.770000457763672,9.729999542236328,9.770000457763672,38200,9.770000457763672
BLNG,2021-11-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
BLNG,2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
BLNG,2021-11-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
BLNG,2021-11-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,9.729999542236328
BLNG,2021-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
BLNG,2021-11-11,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,500,9.760000228881836
BLNG,2021-11-12,9.789999961853027,9.789999961853027,9.725000381469727,9.75,13400,9.75
BLNG,2021-11-15,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,24900,9.760000228881836
BLNG,2021-11-16,9.729999542236328,9.760000228881836,9.725000381469727,9.739999771118164,45000,9.739999771118164
BLNG,2021-11-17,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,14200,9.729999542236328
BLNG,2021-11-18,9.720000267028809,9.845000267028809,9.710000038146973,9.845000267028809,28500,9.845000267028809
BLNG,2021-11-19,9.84000015258789,9.84000015258789,9.720000267028809,9.75,2500,9.75
BLNG,2021-11-22,9.729999542236328,9.75,9.729999542236328,9.729999542236328,227500,9.729999542236328
BLNG,2021-11-23,9.75,9.760000228881836,9.729999542236328,9.760000228881836,12100,9.760000228881836
BLNG,2021-11-24,9.720000267028809,9.770000457763672,9.710000038146973,9.770000457763672,23200,9.770000457763672
BLNG,2021-11-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
BLNG,2021-11-29,9.732000350952148,9.75,9.732000350952148,9.75,1000,9.75
BLNG,2021-11-30,9.75,9.75,9.710000038146973,9.75,1000,9.75
BLNG,2021-12-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,56900,9.729999542236328
BLNG,2021-12-02,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,500,9.729999542236328
BLNG,2021-12-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2021-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2021-12-07,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,2500,9.720000267028809
BLNG,2021-12-08,9.800000190734863,9.800000190734863,9.699999809265137,9.729999542236328,19700,9.729999542236328
BLNG,2021-12-09,9.729999542236328,9.734999656677246,9.729999542236328,9.729999542236328,4300,9.729999542236328
BLNG,2021-12-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2021-12-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2021-12-14,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,3500,9.720000267028809
BLNG,2021-12-15,9.704999923706055,9.710000038146973,9.699999809265137,9.710000038146973,1400,9.710000038146973
BLNG,2021-12-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLNG,2021-12-17,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,3000,9.710000038146973
BLNG,2021-12-20,9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,22300,9.729999542236328
BLNG,2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2021-12-22,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,7300,9.699999809265137
BLNG,2021-12-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLNG,2021-12-27,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,22000,9.710000038146973
BLNG,2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
BLNG,2021-12-29,9.699999809265137,9.729999542236328,9.697999954223633,9.699999809265137,355000,9.699999809265137
BLNG,2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLNG,2021-12-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1900,9.720000267028809
BLNG,2022-01-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
BLNG,2022-01-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLNG,2022-01-05,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,70100,9.739999771118164
BLNG,2022-01-06,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1200,9.739999771118164
BLNG,2022-01-07,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,1500,9.739999771118164
BLNG,2022-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
BLNG,2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-01-12,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,3600,9.739999771118164
BLNG,2022-01-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,9.729999542236328
BLNG,2022-01-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
BLNG,2022-01-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
BLNG,2022-01-21,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4200,9.720000267028809
BLNG,2022-01-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1700,9.710000038146973
BLNG,2022-01-25,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,4900,9.699999809265137
BLNG,2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLNG,2022-01-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
BLNG,2022-01-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLNG,2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
BLNG,2022-02-01,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,2800,9.765000343322754
BLNG,2022-02-02,9.75,9.75,9.75,9.75,11900,9.75
BLNG,2022-02-03,9.760000228881836,9.760000228881836,9.75,9.75,12700,9.75
BLNG,2022-02-04,9.75,9.75,9.75,9.75,0,9.75
BLNG,2022-02-07,9.75,9.75,9.75,9.75,0,9.75
BLNG,2022-02-08,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,14600,9.720000267028809
BLNG,2022-02-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLNG,2022-02-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,340000,9.720000267028809
BLNG,2022-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLNG,2022-02-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
BLNG,2022-02-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
BLNG,2022-02-16,9.760000228881836,9.765000343322754,9.760000228881836,9.760000228881836,30600,9.760000228881836
BLNG,2022-02-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
BLNG,2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
BLNG,2022-02-22,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,300,9.755000114440918
BLNG,2022-02-23,9.829999923706055,9.829999923706055,9.75,9.75,1200,9.75
BLNG,2022-02-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3200,9.729999542236328
BLNG,2022-02-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-02-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-03-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
BLNG,2022-03-02,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,65100,9.729999542236328
BLNG,2022-03-03,9.75,9.75,9.75,9.75,1900,9.75
BLNG,2022-03-04,9.75,9.75,9.75,9.75,0,9.75
BLNG,2022-03-07,9.75,9.75,9.75,9.75,0,9.75
BLNG,2022-03-08,9.760000228881836,9.760000228881836,9.75,9.760000228881836,5500,9.760000228881836
BLNG,2022-03-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
BLNG,2022-03-10,9.75,9.75,9.75,9.75,900,9.75
BLNG,2022-03-11,9.75,9.75,9.75,9.75,0,9.75
BLNG,2022-03-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
BLNG,2022-03-15,9.8100004196167,9.8100004196167,9.75,9.75,11500,9.75
BLNG,2022-03-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
BLNG,2022-03-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2100,9.760000228881836
BLNG,2022-03-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
BLNG,2022-03-21,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,3500,9.770000457763672
BLNG,2022-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
BLNG,2022-03-23,9.949999809265137,9.949999809265137,9.75,9.75,61500,9.75
BLNG,2022-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1400,9.760000228881836
BLNG,2022-03-25,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,600,9.760000228881836
BLNG,2022-03-28,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,100,9.774999618530273
BLNG,2022-03-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
BLNG,2022-03-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
