symbol,date,open,high,low,close,volume,adjclose,dividends
SAFT,2017-02-21,73.25,73.9000015258789,72.75,73.1500015258789,32700,56.612159729003906,0.0
SAFT,2017-02-22,72.94999694824219,73.6500015258789,72.75,73.55000305175781,52300,56.92173767089844,0.0
SAFT,2017-02-23,73.6500015258789,74.05000305175781,73.0,73.8499984741211,58100,57.15391540527344,0.0
SAFT,2017-02-24,73.44999694824219,74.05000305175781,73.0999984741211,73.1500015258789,46700,56.612159729003906,0.0
SAFT,2017-02-27,72.75,72.75,71.0,71.69999694824219,81900,56.026123046875,0.7
SAFT,2017-02-28,71.25,71.6500015258789,70.80000305175781,71.0,67200,55.4791374206543,0.0
SAFT,2017-03-01,71.55000305175781,72.3499984741211,71.4000015258789,72.25,69700,56.45587921142578,0.0
SAFT,2017-03-02,72.25,72.75,71.80000305175781,72.0,37400,56.260536193847656,0.0
SAFT,2017-03-03,72.44999694824219,72.44999694824219,71.1500015258789,71.69999694824219,39900,56.026123046875,0.0
SAFT,2017-03-06,71.3499984741211,71.55000305175781,70.80000305175781,70.80000305175781,42900,55.3228645324707,0.0
SAFT,2017-03-07,70.9000015258789,71.4000015258789,70.9000015258789,71.05000305175781,22300,55.51820755004883,0.0
SAFT,2017-03-08,71.30000305175781,71.30000305175781,70.0,70.0,40700,54.69773483276367,0.0
SAFT,2017-03-09,69.94999694824219,70.55000305175781,69.75,69.80000305175781,44800,54.54146194458008,0.0
SAFT,2017-03-10,70.25,70.25,69.6500015258789,69.75,36800,54.50239181518555,0.0
SAFT,2017-03-13,69.3499984741211,70.4000015258789,69.20999908447266,70.30000305175781,69700,54.932167053222656,0.0
SAFT,2017-03-14,69.8499984741211,71.19999694824219,69.8499984741211,70.8499984741211,43000,55.361934661865234,0.0
SAFT,2017-03-15,71.0,72.0999984741211,70.77999877929688,71.94999694824219,78200,56.221466064453125,0.0
SAFT,2017-03-16,72.25,72.5,71.5999984741211,71.8499984741211,66100,56.14332580566406,0.0
SAFT,2017-03-17,71.4000015258789,71.9000015258789,70.94999694824219,71.69999694824219,180600,56.026123046875,0.0
SAFT,2017-03-20,71.6500015258789,71.6500015258789,70.1500015258789,70.1500015258789,48500,54.814945220947266,0.0
SAFT,2017-03-21,70.5,70.75,69.3499984741211,69.3499984741211,66800,54.189823150634766,0.0
SAFT,2017-03-22,69.3499984741211,69.5,68.30000305175781,68.75,57800,53.72099304199219,0.0
SAFT,2017-03-23,68.3499984741211,70.0,68.19999694824219,69.0999984741211,33100,53.99447250366211,0.0
SAFT,2017-03-24,69.1500015258789,69.44999694824219,68.5,68.5999984741211,34400,53.60378646850586,0.0
SAFT,2017-03-27,67.80000305175781,68.94999694824219,67.80000305175781,68.80000305175781,33000,53.76006317138672,0.0
SAFT,2017-03-28,68.44999694824219,69.69999694824219,68.1500015258789,69.6500015258789,58600,54.42424774169922,0.0
SAFT,2017-03-29,69.4000015258789,69.44999694824219,68.94999694824219,69.25,30600,54.11170196533203,0.0
SAFT,2017-03-30,69.25,69.8499984741211,68.8499984741211,69.44999694824219,34100,54.267974853515625,0.0
SAFT,2017-03-31,69.55000305175781,70.44999694824219,69.25,70.0999984741211,53100,54.77588653564453,0.0
SAFT,2017-04-03,70.1500015258789,70.25,68.55000305175781,68.9000015258789,43300,53.83820343017578,0.0
SAFT,2017-04-04,68.69999694824219,69.69999694824219,68.5999984741211,69.1500015258789,38700,54.0335578918457,0.0
SAFT,2017-04-05,69.19999694824219,69.6500015258789,68.08000183105469,68.3499984741211,62900,53.40843963623047,0.0
SAFT,2017-04-06,68.1500015258789,68.3499984741211,67.4000015258789,68.25,73600,53.330291748046875,0.0
SAFT,2017-04-07,68.05000305175781,69.3499984741211,67.75,69.0999984741211,47300,53.99447250366211,0.0
SAFT,2017-04-10,69.1500015258789,69.5,68.6500015258789,69.3499984741211,44500,54.189823150634766,0.0
SAFT,2017-04-11,69.25,69.75,69.05000305175781,69.69999694824219,33400,54.46330261230469,0.0
SAFT,2017-04-12,69.6500015258789,69.94999694824219,68.18000030517578,69.5999984741211,44600,54.38517761230469,0.0
SAFT,2017-04-13,69.5,69.5,68.4000015258789,68.55000305175781,32300,53.564720153808594,0.0
SAFT,2017-04-17,68.6500015258789,69.47000122070312,68.44999694824219,69.4000015258789,25800,54.22889709472656,0.0
SAFT,2017-04-18,69.19999694824219,69.44999694824219,68.80000305175781,69.4000015258789,26500,54.22889709472656,0.0
SAFT,2017-04-19,69.5999984741211,69.9000015258789,69.44999694824219,69.55000305175781,32500,54.346107482910156,0.0
SAFT,2017-04-20,69.69999694824219,70.4000015258789,69.55000305175781,70.25,32700,54.893096923828125,0.0
SAFT,2017-04-21,70.30000305175781,70.69999694824219,70.19999694824219,70.5,48300,55.08844757080078,0.0
SAFT,2017-04-24,71.3499984741211,71.9000015258789,68.25,71.5,51800,55.86982727050781,0.0
SAFT,2017-04-25,72.0,72.4000015258789,71.30000305175781,71.3499984741211,45800,55.75261306762695,0.0
SAFT,2017-04-26,71.3499984741211,73.0999984741211,71.3499984741211,72.05000305175781,52000,56.299598693847656,0.0
SAFT,2017-04-27,72.30000305175781,72.5,72.1500015258789,72.19999694824219,34400,56.41680908203125,0.0
SAFT,2017-04-28,72.4000015258789,72.5999984741211,72.05000305175781,72.4000015258789,68700,56.57310104370117,0.0
SAFT,2017-05-01,72.4000015258789,72.4000015258789,70.8499984741211,71.1500015258789,30900,55.59634017944336,0.0
SAFT,2017-05-02,71.0,71.75,70.5999984741211,71.05000305175781,39700,55.51820755004883,0.0
SAFT,2017-05-03,70.69999694824219,71.25,70.05000305175781,70.9000015258789,39000,55.40101623535156,0.0
SAFT,2017-05-04,70.94999694824219,70.94999694824219,68.05000305175781,69.9000015258789,33600,54.61958694458008,0.0
SAFT,2017-05-05,70.19999694824219,70.19999694824219,68.69999694824219,69.0999984741211,48400,53.99447250366211,0.0
SAFT,2017-05-08,69.05000305175781,69.3499984741211,68.1500015258789,68.3499984741211,35600,53.40843963623047,0.0
SAFT,2017-05-09,68.4000015258789,68.4000015258789,67.44999694824219,67.75,53000,52.93959045410156,0.0
SAFT,2017-05-10,67.5,67.9000015258789,66.94999694824219,67.3499984741211,60100,52.62704086303711,0.0
SAFT,2017-05-11,67.0,67.3499984741211,66.55000305175781,67.19999694824219,43000,52.50983428955078,0.0
SAFT,2017-05-12,67.1500015258789,67.25,66.3499984741211,66.3499984741211,36700,51.845645904541016,0.0
SAFT,2017-05-15,66.4000015258789,67.19999694824219,66.4000015258789,67.1500015258789,39500,52.470767974853516,0.0
SAFT,2017-05-16,67.0999984741211,67.1500015258789,66.4000015258789,66.8499984741211,47000,52.23634338378906,0.0
SAFT,2017-05-17,66.0999984741211,66.80000305175781,65.94999694824219,66.30000305175781,50500,51.806575775146484,0.0
SAFT,2017-05-18,66.0999984741211,67.69999694824219,66.0999984741211,66.9000015258789,40800,52.2754020690918,0.0
SAFT,2017-05-19,66.75,67.19999694824219,66.19999694824219,66.44999694824219,56500,51.92378234863281,0.0
SAFT,2017-05-22,66.5,67.4000015258789,66.19999694824219,66.55000305175781,46900,52.00191879272461,0.0
SAFT,2017-05-23,66.5,67.44999694824219,66.4000015258789,67.30000305175781,36300,52.587974548339844,0.0
SAFT,2017-05-24,67.3499984741211,67.55000305175781,66.5,66.94999694824219,39200,52.314476013183594,0.0
SAFT,2017-05-25,67.0999984741211,67.25,66.5,66.94999694824219,31800,52.314476013183594,0.0
SAFT,2017-05-26,66.8499984741211,67.55000305175781,66.08000183105469,67.30000305175781,42800,52.587974548339844,0.0
SAFT,2017-05-30,66.5999984741211,66.75,66.0,66.0999984741211,30100,52.19316101074219,0.7
SAFT,2017-05-31,66.0999984741211,66.5999984741211,65.75,66.55000305175781,34700,52.548492431640625,0.0
SAFT,2017-06-01,66.5999984741211,67.0,66.08999633789062,66.94999694824219,40900,52.864322662353516,0.0
SAFT,2017-06-02,67.05000305175781,68.44999694824219,66.94999694824219,67.44999694824219,51000,53.25913619995117,0.0
SAFT,2017-06-05,67.25,68.0,67.08000183105469,67.55000305175781,36100,53.33810043334961,0.0
SAFT,2017-06-06,67.44999694824219,67.5,66.44999694824219,66.5,32700,52.509010314941406,0.0
SAFT,2017-06-07,66.4000015258789,67.3499984741211,66.4000015258789,67.0,27800,52.90381622314453,0.0
SAFT,2017-06-08,67.0999984741211,68.69999694824219,66.80000305175781,67.75,40300,53.49601745605469,0.0
SAFT,2017-06-09,68.1500015258789,69.94999694824219,67.9000015258789,69.44999694824219,49700,54.83835983276367,0.0
SAFT,2017-06-12,69.30000305175781,70.44999694824219,68.4000015258789,68.5999984741211,57800,54.16719055175781,0.0
SAFT,2017-06-13,68.94999694824219,69.25,68.5,69.0999984741211,34800,54.561988830566406,0.0
SAFT,2017-06-14,68.94999694824219,69.44999694824219,68.6500015258789,69.44999694824219,33000,54.83835983276367,0.0
SAFT,2017-06-15,69.19999694824219,69.8499984741211,68.9000015258789,69.19999694824219,35900,54.64094924926758,0.0
SAFT,2017-06-16,68.75,69.69999694824219,68.75,69.69999694824219,142400,55.035736083984375,0.0
SAFT,2017-06-19,69.8499984741211,69.8499984741211,68.4000015258789,68.75,42600,54.28562545776367,0.0
SAFT,2017-06-20,68.69999694824219,68.69999694824219,67.6500015258789,68.0,36900,53.693416595458984,0.0
SAFT,2017-06-21,68.25,68.25,67.44999694824219,67.55000305175781,30400,53.33810043334961,0.0
SAFT,2017-06-22,67.55000305175781,68.05000305175781,67.19999694824219,67.44999694824219,37100,53.25913619995117,0.0
SAFT,2017-06-23,67.69999694824219,68.1500015258789,67.5,67.6500015258789,57900,53.41706085205078,0.0
SAFT,2017-06-26,67.94999694824219,67.94999694824219,67.4000015258789,67.75,31700,53.49601745605469,0.0
SAFT,2017-06-27,67.8499984741211,68.25,67.55000305175781,68.0,26600,53.693416595458984,0.0
SAFT,2017-06-28,68.44999694824219,69.02999877929688,68.19999694824219,68.37999725341797,25000,53.993473052978516,0.0
SAFT,2017-06-29,68.75,68.80000305175781,67.6500015258789,68.69999694824219,28400,54.246150970458984,0.0
SAFT,2017-06-30,68.8499984741211,68.8499984741211,67.94999694824219,68.30000305175781,24800,53.930301666259766,0.0
SAFT,2017-07-03,68.80000305175781,69.8499984741211,68.69999694824219,68.94999694824219,22400,54.44355010986328,0.0
SAFT,2017-07-05,69.0,69.30000305175781,67.69999694824219,68.80000305175781,19600,54.325111389160156,0.0
SAFT,2017-07-06,68.6500015258789,68.80000305175781,67.94999694824219,68.19999694824219,22900,53.85134506225586,0.0
SAFT,2017-07-07,68.5999984741211,69.5,68.19999694824219,69.30000305175781,34100,54.71992492675781,0.0
SAFT,2017-07-10,69.30000305175781,69.44999694824219,68.5,68.94999694824219,36000,54.44355010986328,0.0
SAFT,2017-07-11,68.9000015258789,68.9000015258789,68.0999984741211,68.5,52100,54.08823013305664,0.0
SAFT,2017-07-12,68.69999694824219,69.30000305175781,68.4000015258789,68.6500015258789,26800,54.20667266845703,0.0
SAFT,2017-07-13,68.69999694824219,69.1500015258789,68.30000305175781,69.0,37500,54.483036041259766,0.0
SAFT,2017-07-14,69.0,69.55000305175781,68.75,69.1500015258789,35600,54.60148239135742,0.0
SAFT,2017-07-17,69.19999694824219,69.9000015258789,68.5999984741211,69.5999984741211,40900,54.956787109375,0.0
SAFT,2017-07-18,69.5,70.1500015258789,69.0999984741211,69.8499984741211,54800,55.1541862487793,0.0
SAFT,2017-07-19,69.94999694824219,70.5999984741211,68.9000015258789,70.05000305175781,44400,55.312129974365234,0.0
SAFT,2017-07-20,70.1500015258789,70.6500015258789,69.69999694824219,70.5,39800,55.667449951171875,0.0
SAFT,2017-07-21,71.0,71.19999694824219,70.44999694824219,70.9000015258789,57000,55.9832878112793,0.0
SAFT,2017-07-24,70.9000015258789,71.0,70.05000305175781,70.1500015258789,53700,55.391075134277344,0.0
SAFT,2017-07-25,70.6500015258789,71.55000305175781,70.55000305175781,71.30000305175781,54600,56.299137115478516,0.0
SAFT,2017-07-26,71.5999984741211,71.5999984741211,70.0999984741211,70.0999984741211,33700,55.35160827636719,0.0
SAFT,2017-07-27,70.25,70.25,69.5999984741211,69.94999694824219,33500,55.233158111572266,0.0
SAFT,2017-07-28,70.05000305175781,71.05000305175781,70.05000305175781,71.0,25100,56.062252044677734,0.0
SAFT,2017-07-31,71.3499984741211,71.5999984741211,70.5,70.94999694824219,57400,56.02277374267578,0.0
SAFT,2017-08-01,70.75,71.25,70.25,71.1500015258789,24000,56.180686950683594,0.0
SAFT,2017-08-02,71.3499984741211,71.55000305175781,70.44999694824219,70.55000305175781,38400,55.70692443847656,0.0
SAFT,2017-08-03,71.69999694824219,75.0,71.69999694824219,73.6500015258789,121000,58.15472412109375,0.0
SAFT,2017-08-04,73.80000305175781,74.0,71.8499984741211,72.30000305175781,51600,57.08873748779297,0.0
SAFT,2017-08-07,72.3499984741211,72.3499984741211,71.44999694824219,71.5999984741211,42100,56.536014556884766,0.0
SAFT,2017-08-08,71.9000015258789,72.5,71.55000305175781,71.6500015258789,30300,56.575496673583984,0.0
SAFT,2017-08-09,71.5,71.8499984741211,71.05000305175781,71.3499984741211,57900,56.33861541748047,0.0
SAFT,2017-08-10,71.3499984741211,71.55000305175781,70.9000015258789,70.94999694824219,38500,56.02277374267578,0.0
SAFT,2017-08-11,71.0,71.1500015258789,70.25,70.69999694824219,46900,55.82536315917969,0.0
SAFT,2017-08-14,70.94999694824219,71.75,70.55000305175781,71.5,41300,56.45705032348633,0.0
SAFT,2017-08-15,71.55000305175781,71.55000305175781,70.94999694824219,71.0,22300,56.062252044677734,0.0
SAFT,2017-08-16,71.4000015258789,71.88999938964844,71.4000015258789,71.6500015258789,38000,56.575496673583984,0.0
SAFT,2017-08-17,71.6500015258789,71.8499984741211,71.25,71.5,50900,56.45705032348633,0.0
SAFT,2017-08-18,71.1500015258789,71.94999694824219,71.1500015258789,71.5999984741211,62700,56.536014556884766,0.0
SAFT,2017-08-21,71.30000305175781,71.69999694824219,71.1500015258789,71.44999694824219,29800,56.41757583618164,0.0
SAFT,2017-08-22,71.5,71.9000015258789,71.5,71.69999694824219,32300,56.6149787902832,0.0
SAFT,2017-08-23,71.44999694824219,72.5,71.4000015258789,72.05000305175781,41500,56.891361236572266,0.0
SAFT,2017-08-24,72.44999694824219,72.44999694824219,71.4000015258789,71.55000305175781,23900,56.49652862548828,0.0
SAFT,2017-08-25,71.75,72.25,71.4000015258789,72.1500015258789,23700,56.97029495239258,0.0
SAFT,2017-08-28,72.1500015258789,72.1500015258789,71.02999877929688,71.3499984741211,42400,56.33861541748047,0.0
SAFT,2017-08-29,70.94999694824219,71.4000015258789,70.75,71.0,53000,56.062252044677734,0.0
SAFT,2017-08-30,70.44999694824219,70.9000015258789,69.94999694824219,70.69999694824219,39900,56.461551666259766,0.8
SAFT,2017-08-31,70.55000305175781,71.69999694824219,70.55000305175781,71.4000015258789,41400,57.02058792114258,0.0
SAFT,2017-09-01,71.55000305175781,71.69999694824219,70.8499984741211,70.94999694824219,25800,56.66120910644531,0.0
SAFT,2017-09-05,71.0,71.05000305175781,69.0999984741211,69.30000305175781,61700,55.3435173034668,0.0
SAFT,2017-09-06,69.5,70.44999694824219,69.3499984741211,69.9000015258789,50200,55.822662353515625,0.0
SAFT,2017-09-07,69.80000305175781,69.80000305175781,67.5,68.44999694824219,73300,54.66468048095703,0.0
SAFT,2017-09-08,68.19999694824219,71.55000305175781,68.1500015258789,71.1500015258789,54400,56.820926666259766,0.0
SAFT,2017-09-11,71.8499984741211,73.87999725341797,71.8499984741211,72.5999984741211,57300,57.9788932800293,0.0
SAFT,2017-09-12,72.69999694824219,72.9000015258789,71.77999877929688,72.5,48800,57.899051666259766,0.0
SAFT,2017-09-13,72.44999694824219,72.44999694824219,71.6500015258789,72.0999984741211,35400,57.5796012878418,0.0
SAFT,2017-09-14,72.0999984741211,72.0999984741211,71.5,72.05000305175781,34600,57.53969192504883,0.0
SAFT,2017-09-15,72.0999984741211,72.30000305175781,71.25,71.4000015258789,158700,57.02058792114258,0.0
SAFT,2017-09-18,71.80000305175781,72.4000015258789,71.27999877929688,71.5999984741211,93600,57.18030548095703,0.0
SAFT,2017-09-19,71.8499984741211,72.69999694824219,71.8499984741211,71.94999694824219,37500,57.459808349609375,0.0
SAFT,2017-09-20,71.9000015258789,72.69999694824219,71.52999877929688,72.25,58500,57.69939422607422,0.0
SAFT,2017-09-21,72.5,73.5999984741211,72.0999984741211,72.4000015258789,39200,57.81919479370117,0.0
SAFT,2017-09-22,72.55000305175781,73.30000305175781,72.4000015258789,72.80000305175781,37500,58.13863754272461,0.0
SAFT,2017-09-25,72.8499984741211,73.9000015258789,72.8499984741211,73.9000015258789,54700,59.0171012878418,0.0
SAFT,2017-09-26,73.9000015258789,74.0,73.4000015258789,73.6500015258789,39000,58.81745147705078,0.0
SAFT,2017-09-27,74.1500015258789,75.80000305175781,73.80000305175781,75.75,74300,60.49451446533203,0.0
SAFT,2017-09-28,75.80000305175781,76.5999984741211,75.5,76.5,43700,61.09347152709961,0.0
SAFT,2017-09-29,76.6500015258789,76.6500015258789,75.5,76.30000305175781,42800,60.93376541137695,0.0
SAFT,2017-10-02,76.55000305175781,78.44999694824219,76.25,78.44999694824219,77800,62.650779724121094,0.0
SAFT,2017-10-03,78.5,78.6500015258789,77.25,78.55000305175781,68500,62.730628967285156,0.0
SAFT,2017-10-04,78.5999984741211,78.5999984741211,77.69999694824219,78.30000305175781,41100,62.53097152709961,0.0
SAFT,2017-10-05,78.80000305175781,80.5999984741211,78.19999694824219,78.94999694824219,42300,63.05006408691406,0.0
SAFT,2017-10-06,79.19999694824219,79.6500015258789,78.94999694824219,79.5999984741211,47700,63.569149017333984,0.0
SAFT,2017-10-09,79.5999984741211,80.5999984741211,79.5999984741211,80.55000305175781,54500,64.32783508300781,0.0
SAFT,2017-10-10,80.8499984741211,81.44999694824219,80.55000305175781,81.3499984741211,48300,64.96671295166016,0.0
SAFT,2017-10-11,81.69999694824219,82.1500015258789,81.11000061035156,82.05000305175781,51000,65.52574920654297,0.0
SAFT,2017-10-12,82.05000305175781,83.0999984741211,82.0,82.55000305175781,89700,65.92506408691406,0.0
SAFT,2017-10-13,82.5999984741211,83.30000305175781,82.5,82.9000015258789,54700,66.20458221435547,0.0
SAFT,2017-10-16,81.8499984741211,82.25,78.6500015258789,79.05000305175781,141700,63.12992477416992,0.0
SAFT,2017-10-17,79.0999984741211,79.9000015258789,78.44999694824219,78.80000305175781,55900,62.93029022216797,0.0
SAFT,2017-10-18,79.25,79.80000305175781,78.6500015258789,79.80000305175781,33700,63.72888946533203,0.0
SAFT,2017-10-19,79.44999694824219,80.44999694824219,79.44999694824219,80.4000015258789,35400,64.20804595947266,0.0
SAFT,2017-10-20,81.1500015258789,81.1500015258789,80.19999694824219,80.69999694824219,54200,64.44762420654297,0.0
SAFT,2017-10-23,81.0,81.0,79.9000015258789,80.44999694824219,44300,64.24797058105469,0.0
SAFT,2017-10-24,80.8499984741211,80.8499984741211,79.80000305175781,80.25,40800,64.08824920654297,0.0
SAFT,2017-10-25,80.55000305175781,80.55000305175781,79.44999694824219,80.05000305175781,44600,63.928531646728516,0.0
SAFT,2017-10-26,80.5999984741211,81.05000305175781,80.0999984741211,80.25,40300,64.08824920654297,0.0
SAFT,2017-10-27,80.6500015258789,81.55000305175781,79.8499984741211,81.55000305175781,42400,65.12645721435547,0.0
SAFT,2017-10-30,81.55000305175781,81.69999694824219,80.0999984741211,80.6500015258789,64600,64.40769958496094,0.0
SAFT,2017-10-31,80.9000015258789,82.44999694824219,80.9000015258789,82.19999694824219,100100,65.64553833007812,0.0
SAFT,2017-11-01,82.5999984741211,82.6500015258789,80.55000305175781,81.55000305175781,75100,65.12645721435547,0.0
SAFT,2017-11-02,81.1500015258789,81.8499984741211,78.44999694824219,81.0999984741211,85200,64.76708221435547,0.0
SAFT,2017-11-03,81.0999984741211,81.19999694824219,79.80000305175781,80.30000305175781,72000,64.1281967163086,0.0
SAFT,2017-11-06,80.30000305175781,80.69999694824219,80.05000305175781,80.55000305175781,25400,64.32783508300781,0.0
SAFT,2017-11-07,80.94999694824219,81.55000305175781,80.19999694824219,80.94999694824219,54300,64.64728546142578,0.0
SAFT,2017-11-08,81.3499984741211,81.87999725341797,80.9000015258789,81.69999694824219,46100,65.24622344970703,0.0
SAFT,2017-11-09,81.69999694824219,82.0999984741211,80.4000015258789,81.5,50700,65.08653259277344,0.0
SAFT,2017-11-10,81.5,82.1500015258789,81.25,81.6500015258789,35600,65.20629119873047,0.0
SAFT,2017-11-13,81.6500015258789,82.30000305175781,80.5999984741211,81.8499984741211,49400,65.36603546142578,0.0
SAFT,2017-11-14,81.8499984741211,82.4000015258789,81.62999725341797,82.19999694824219,50300,65.64553833007812,0.0
SAFT,2017-11-15,81.9000015258789,82.44999694824219,81.5999984741211,81.94999694824219,75100,65.44590759277344,0.0
SAFT,2017-11-16,82.44999694824219,82.75,81.4000015258789,81.5,68400,65.08653259277344,0.0
SAFT,2017-11-17,81.55000305175781,82.1500015258789,81.25,81.8499984741211,78700,65.36603546142578,0.0
SAFT,2017-11-20,82.05000305175781,82.05000305175781,81.30000305175781,82.05000305175781,27200,65.52574920654297,0.0
SAFT,2017-11-21,82.25,83.30000305175781,82.25,82.80000305175781,92900,66.12471008300781,0.0
SAFT,2017-11-22,82.6500015258789,83.5,82.0999984741211,82.19999694824219,37300,65.64553833007812,0.0
SAFT,2017-11-24,82.3499984741211,82.44999694824219,81.8499984741211,82.25,40500,65.68547058105469,0.0
SAFT,2017-11-27,82.3499984741211,82.69999694824219,82.05000305175781,82.0999984741211,69100,65.565673828125,0.0
SAFT,2017-11-28,82.44999694824219,83.4000015258789,82.30000305175781,83.25,39900,66.48409271240234,0.0
SAFT,2017-11-29,83.44999694824219,84.0,82.44999694824219,83.25,64000,66.48409271240234,0.0
SAFT,2017-11-30,83.05000305175781,83.05000305175781,81.69999694824219,82.3499984741211,57700,66.40342712402344,0.8
SAFT,2017-12-01,82.69999694824219,82.69999694824219,80.5,82.55000305175781,61800,66.56472778320312,0.0
SAFT,2017-12-04,83.0999984741211,83.0999984741211,81.55000305175781,81.5999984741211,130500,65.7986831665039,0.0
SAFT,2017-12-05,81.75,82.12999725341797,81.0,81.0999984741211,44200,65.39550018310547,0.0
SAFT,2017-12-06,81.0999984741211,81.30000305175781,80.0,80.4000015258789,86400,64.83106231689453,0.0
SAFT,2017-12-07,80.44999694824219,80.94999694824219,79.80000305175781,80.8499984741211,48200,65.19391632080078,0.0
SAFT,2017-12-08,81.05000305175781,81.05000305175781,79.80000305175781,80.05000305175781,73200,64.548828125,0.0
SAFT,2017-12-11,80.30000305175781,80.30000305175781,79.1500015258789,79.5999984741211,32700,64.18595886230469,0.0
SAFT,2017-12-12,79.6500015258789,80.25,79.43000030517578,79.75,72500,64.30691528320312,0.0
SAFT,2017-12-13,79.8499984741211,81.1500015258789,79.8499984741211,80.6500015258789,66700,65.03263092041016,0.0
SAFT,2017-12-14,80.80000305175781,80.80000305175781,79.5,79.5999984741211,59000,64.18595886230469,0.0
SAFT,2017-12-15,79.55000305175781,81.9000015258789,79.55000305175781,81.3499984741211,192000,65.59708404541016,0.0
SAFT,2017-12-18,81.69999694824219,83.25,79.80000305175781,81.30000305175781,51100,65.55677795410156,0.0
SAFT,2017-12-19,81.25,81.25,79.44999694824219,79.5999984741211,53100,64.18595886230469,0.0
SAFT,2017-12-20,79.8499984741211,79.9000015258789,78.75,79.30000305175781,45200,63.94404602050781,0.0
SAFT,2017-12-21,79.44999694824219,80.5,79.3499984741211,80.0,28800,64.50851440429688,0.0
SAFT,2017-12-22,80.19999694824219,81.05000305175781,79.8499984741211,80.5,32100,64.91168975830078,0.0
SAFT,2017-12-26,80.44999694824219,81.19999694824219,79.9800033569336,80.4000015258789,20700,64.83106231689453,0.0
SAFT,2017-12-27,80.5999984741211,81.3499984741211,80.25,80.4000015258789,36200,64.83106231689453,0.0
