symbol,date,open,high,low,close,volume,adjclose
FRBN,2022-02-01,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,225100,9.859999656677246
FRBN,2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FRBN,2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FRBN,2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FRBN,2022-02-07,10.0,10.0,9.899999618530273,10.0,1800,10.0
FRBN,2022-02-08,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,1200,9.960000038146973
FRBN,2022-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FRBN,2022-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FRBN,2022-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FRBN,2022-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FRBN,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,38200,9.899999618530273
FRBN,2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
FRBN,2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FRBN,2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
FRBN,2022-02-22,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2100,9.880000114440918
FRBN,2022-02-23,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,306900,9.890000343322754
FRBN,2022-02-24,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,4000,9.899999618530273
FRBN,2022-02-25,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,10700,9.920000076293945
FRBN,2022-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,86000,9.899999618530273
FRBN,2022-03-01,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,22600,9.920000076293945
FRBN,2022-03-02,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,5800,9.90999984741211
FRBN,2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200,9.920000076293945
FRBN,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FRBN,2022-03-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FRBN,2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500,9.930000305175781
FRBN,2022-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
FRBN,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2500,9.920000076293945
FRBN,2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FRBN,2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
FRBN,2022-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,9.899999618530273
FRBN,2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FRBN,2022-03-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,15100,9.930000305175781
FRBN,2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1400,9.930000305175781
FRBN,2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FRBN,2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
FRBN,2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
