symbol,date,open,high,low,close,volume,adjclose
SEPA,2021-10-15,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1300,9.789999961853027
SEPA,2021-10-18,9.779999732971191,9.84000015258789,9.779999732971191,9.789999961853027,19200,9.789999961853027
SEPA,2021-10-19,9.795000076293945,9.84000015258789,9.795000076293945,9.84000015258789,124100,9.84000015258789
SEPA,2021-10-20,9.829999923706055,9.850000381469727,9.819999694824219,9.819999694824219,125700,9.819999694824219
SEPA,2021-10-21,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,1800,9.819999694824219
SEPA,2021-10-22,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,16600,9.84000015258789
SEPA,2021-10-25,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,16300,9.84000015258789
SEPA,2021-10-26,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,700,9.84000015258789
SEPA,2021-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SEPA,2021-10-28,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,5500,9.84000015258789
SEPA,2021-10-29,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,450700,9.84000015258789
SEPA,2021-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SEPA,2021-11-02,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,550100,9.850000381469727
SEPA,2021-11-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
SEPA,2021-11-04,9.829999923706055,9.845000267028809,9.829999923706055,9.84000015258789,1400,9.84000015258789
SEPA,2021-11-05,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,400,9.84000015258789
SEPA,2021-11-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
SEPA,2021-11-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,85000,9.829999923706055
SEPA,2021-11-10,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,100200,9.8100004196167
SEPA,2021-11-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SEPA,2021-11-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SEPA,2021-11-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
SEPA,2021-11-16,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1300,9.84000015258789
SEPA,2021-11-17,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,3300,9.829999923706055
SEPA,2021-11-18,9.817999839782715,9.84000015258789,9.817999839782715,9.829999923706055,200200,9.829999923706055
SEPA,2021-11-19,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,1200,9.850000381469727
SEPA,2021-11-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SEPA,2021-11-23,9.954999923706055,9.954999923706055,9.819999694824219,9.829999923706055,9600,9.829999923706055
SEPA,2021-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
SEPA,2021-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SEPA,2021-11-29,9.819999694824219,9.84000015258789,9.8100004196167,9.829999923706055,39300,9.829999923706055
SEPA,2021-11-30,9.819999694824219,9.84000015258789,9.800000190734863,9.84000015258789,3900,9.84000015258789
SEPA,2021-12-01,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,2400,9.829999923706055
SEPA,2021-12-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SEPA,2021-12-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SEPA,2021-12-06,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,1700,9.819999694824219
SEPA,2021-12-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
SEPA,2021-12-08,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,1800,9.8100004196167
SEPA,2021-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26400,9.800000190734863
SEPA,2021-12-10,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,17200,9.8100004196167
SEPA,2021-12-13,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,11700,9.8100004196167
SEPA,2021-12-14,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,22000,9.789999961853027
SEPA,2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
SEPA,2021-12-16,9.949999809265137,10.770000457763672,9.779999732971191,9.789999961853027,22700,9.789999961853027
SEPA,2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
SEPA,2021-12-20,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,18800,9.8100004196167
SEPA,2021-12-21,10.09000015258789,10.09000015258789,9.789999961853027,9.800000190734863,5200,9.800000190734863
SEPA,2021-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,21200,9.800000190734863
SEPA,2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
SEPA,2021-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
SEPA,2021-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
SEPA,2021-12-29,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1700,9.800000190734863
SEPA,2021-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
SEPA,2021-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
SEPA,2022-01-03,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,27200,9.914999961853027
SEPA,2022-01-04,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,524900,9.880000114440918
SEPA,2022-01-05,9.869999885559082,9.920000076293945,9.869999885559082,9.869999885559082,18000,9.869999885559082
SEPA,2022-01-06,9.829999923706055,9.859999656677246,9.800000190734863,9.819999694824219,144700,9.819999694824219
SEPA,2022-01-07,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,10400,9.819999694824219
SEPA,2022-01-10,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,17000,9.819999694824219
SEPA,2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
SEPA,2022-01-12,9.802000045776367,9.84000015258789,9.800000190734863,9.819999694824219,29800,9.819999694824219
SEPA,2022-01-13,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,97200,9.819999694824219
SEPA,2022-01-14,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,11300,9.8100004196167
SEPA,2022-01-18,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,700,9.8100004196167
SEPA,2022-01-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
SEPA,2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
SEPA,2022-01-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
SEPA,2022-01-24,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,57100,9.8100004196167
SEPA,2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SEPA,2022-01-26,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,11700,9.8100004196167
SEPA,2022-01-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
SEPA,2022-01-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
SEPA,2022-01-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
SEPA,2022-02-01,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,6500,9.859999656677246
SEPA,2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
SEPA,2022-02-09,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,525900,9.850000381469727
SEPA,2022-02-10,9.8100004196167,9.850000381469727,9.789999961853027,9.789999961853027,623500,9.789999961853027
SEPA,2022-02-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
SEPA,2022-02-14,9.779999732971191,9.819999694824219,9.75,9.8149995803833,45400,9.8149995803833
SEPA,2022-02-15,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,33200,9.8100004196167
SEPA,2022-02-16,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,35200,9.8100004196167
SEPA,2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
SEPA,2022-02-18,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,4000,9.829999923706055
SEPA,2022-02-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SEPA,2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
SEPA,2022-02-24,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,1000,9.819999694824219
SEPA,2022-02-25,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,200,9.835000038146973
SEPA,2022-02-28,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973
SEPA,2022-03-01,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,132200,9.859999656677246
SEPA,2022-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
SEPA,2022-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-03-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
SEPA,2022-03-09,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,12100,9.819999694824219
SEPA,2022-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,117600,9.819999694824219
SEPA,2022-03-11,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,957400,9.8100004196167
SEPA,2022-03-14,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,111000,9.819999694824219
SEPA,2022-03-15,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,117000,9.829999923706055
SEPA,2022-03-16,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,31300,9.819999694824219
SEPA,2022-03-17,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,113400,9.829999923706055
SEPA,2022-03-18,9.819999694824219,9.835000038146973,9.819999694824219,9.835000038146973,113200,9.835000038146973
SEPA,2022-03-21,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,25000,9.819999694824219
SEPA,2022-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
SEPA,2022-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1900,9.819999694824219
SEPA,2022-03-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1600,9.819999694824219
SEPA,2022-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800,9.84000015258789
SEPA,2022-03-28,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,102800,9.850000381469727
SEPA,2022-03-29,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,27900,9.850000381469727
SEPA,2022-03-30,9.835000038146973,9.835000038146973,9.819999694824219,9.819999694824219,4400,9.819999694824219
