symbol,date,open,high,low,close,volume,adjclose,dividends
OPOF,2017-01-03,25.350000381469727,25.739999771118164,24.399999618530273,25.450000762939453,8900,22.383607864379883,0.0
OPOF,2017-01-04,25.700000762939453,26.729999542236328,25.700000762939453,26.030000686645508,14500,22.893726348876953,0.0
OPOF,2017-01-05,25.989999771118164,26.030000686645508,25.510000228881836,25.920000076293945,4300,22.796981811523438,0.0
OPOF,2017-01-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,500,22.471559524536133,0.0
OPOF,2017-01-09,26.68000030517578,26.719999313354492,25.600000381469727,26.5,12600,23.307096481323242,0.0
OPOF,2017-01-10,26.25,27.049999237060547,26.25,27.049999237060547,4400,23.790828704833984,0.0
OPOF,2017-01-11,27.0,27.149999618530273,27.0,27.0,12800,23.746850967407227,0.0
OPOF,2017-01-12,27.139999389648438,27.3700008392334,27.0,27.200000762939453,28300,23.922761917114258,0.0
OPOF,2017-01-13,26.389999389648438,27.75,26.149999618530273,27.6200008392334,11600,24.292150497436523,0.0
OPOF,2017-01-17,27.549999237060547,27.75,27.209999084472656,27.75,5100,24.40648651123047,0.0
OPOF,2017-01-18,27.149999618530273,27.239999771118164,27.149999618530273,27.239999771118164,900,23.957937240600586,0.0
OPOF,2017-01-19,27.600000381469727,27.899999618530273,27.559999465942383,27.8799991607666,10700,24.520824432373047,0.0
OPOF,2017-01-20,27.899999618530273,27.899999618530273,27.760000228881836,27.889999389648438,4800,24.529613494873047,0.0
OPOF,2017-01-23,27.15999984741211,27.75,27.149999618530273,27.149999618530273,4200,23.8787784576416,0.0
OPOF,2017-01-24,27.200000762939453,27.260000228881836,26.6200008392334,26.8799991607666,2700,23.641305923461914,0.0
OPOF,2017-01-25,27.610000610351562,27.610000610351562,27.09000015258789,27.09000015258789,3200,23.826007843017578,0.0
OPOF,2017-01-26,27.59000015258789,27.649999618530273,27.59000015258789,27.649999618530273,300,24.31853675842285,0.0
