symbol,date,open,high,low,close,volume,adjclose
ROSE,2022-03-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,65700,9.970000267028809
ROSE,2022-03-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5700,9.960000038146973
ROSE,2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ROSE,2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
ROSE,2022-03-21,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,10.045000076293945
ROSE,2022-03-22,9.989999771118164,10.0,9.949999809265137,9.949999809265137,2600,9.949999809265137
ROSE,2022-03-23,10.461999893188477,10.461999893188477,9.949999809265137,9.970000267028809,4500,9.970000267028809
ROSE,2022-03-24,10.604999542236328,10.604999542236328,9.954999923706055,9.970000267028809,7200,9.970000267028809
ROSE,2022-03-25,9.960000038146973,10.024999618530273,9.960000038146973,10.024999618530273,300,10.024999618530273
ROSE,2022-03-28,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,300,10.01200008392334
ROSE,2022-03-29,9.991999626159668,9.993000030517578,9.989999771118164,9.989999771118164,6400,9.989999771118164
ROSE,2022-03-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ROSE,2022-03-31,9.994999885559082,10.010000228881836,9.979999542236328,10.010000228881836,22300,10.010000228881836
ROSE,2022-04-01,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,103600,10.010000228881836
ROSE,2022-04-04,10.0,10.029999732971191,10.0,10.029999732971191,371700,10.029999732971191
ROSE,2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ROSE,2022-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,10.020000457763672
ROSE,2022-04-07,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,349700,10.010000228881836
ROSE,2022-04-08,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1500,10.005000114440918
ROSE,2022-04-11,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,54200,10.010000228881836
ROSE,2022-04-12,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,110700,10.020000457763672
ROSE,2022-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,96800,10.029999732971191
ROSE,2022-04-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ROSE,2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ROSE,2022-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
ROSE,2022-04-20,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10500,10.039999961853027
ROSE,2022-04-21,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,11700,10.039999961853027
ROSE,2022-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600,10.0600004196167
ROSE,2022-04-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,10.039999961853027
ROSE,2022-04-27,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,1500,10.039999961853027
ROSE,2022-04-28,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,1400,10.039999961853027
ROSE,2022-04-29,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,11000,10.039999961853027
ROSE,2022-05-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.039999961853027
ROSE,2022-05-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10100,10.050000190734863
ROSE,2022-05-05,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,10100,10.050000190734863
ROSE,2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ROSE,2022-05-09,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,327200,10.020000457763672
ROSE,2022-05-10,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,140000,10.010000228881836
ROSE,2022-05-11,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,106300,10.010000228881836
ROSE,2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-05-16,10.0,10.0,10.0,10.0,2500,10.0
ROSE,2022-05-17,10.0,10.0,10.0,10.0,0,10.0
ROSE,2022-05-18,10.0,10.0,9.979999542236328,9.979999542236328,272600,9.979999542236328
ROSE,2022-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
ROSE,2022-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ROSE,2022-05-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6500,9.989999771118164
ROSE,2022-05-24,10.0,10.0,10.0,10.0,7400,10.0
ROSE,2022-05-25,10.0,10.0,10.0,10.0,0,10.0
ROSE,2022-05-26,10.0,10.0,10.0,10.0,0,10.0
ROSE,2022-05-27,10.0,10.024999618530273,10.0,10.015000343322754,38100,10.015000343322754
ROSE,2022-05-31,10.0,10.0,10.0,10.0,900,10.0
ROSE,2022-06-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5200,10.010000228881836
ROSE,2022-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3200,10.010000228881836
ROSE,2022-06-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-08,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10300,10.039999961853027
ROSE,2022-06-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10300,10.050000190734863
ROSE,2022-06-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
ROSE,2022-06-14,10.039999961853027,10.039999961853027,10.020000457763672,10.031999588012695,18300,10.031999588012695
ROSE,2022-06-15,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0,10.031999588012695
ROSE,2022-06-16,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1200,10.029999732971191
ROSE,2022-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ROSE,2022-06-21,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,300,10.010000228881836
ROSE,2022-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
ROSE,2022-06-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027
ROSE,2022-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-06-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-07-05,10.010000228881836,10.03499984741211,10.010000228881836,10.03499984741211,99200,10.03499984741211
ROSE,2022-07-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,12300,10.039999961853027
ROSE,2022-07-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ROSE,2022-07-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
ROSE,2022-07-11,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1400,10.039999961853027
ROSE,2022-07-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4000,10.039999961853027
ROSE,2022-07-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,10.039999961853027
ROSE,2022-07-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ROSE,2022-07-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2500,10.050000190734863
ROSE,2022-07-18,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,200100,10.050000190734863
ROSE,2022-07-19,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2600,10.0600004196167
ROSE,2022-07-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ROSE,2022-07-21,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,3300,10.0600004196167
ROSE,2022-07-22,10.0600004196167,10.0600004196167,10.052000045776367,10.052000045776367,2500,10.052000045776367
ROSE,2022-07-25,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,10.052000045776367
ROSE,2022-07-26,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,10.052000045776367
ROSE,2022-07-27,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,10.052000045776367
ROSE,2022-07-28,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,10.052000045776367
ROSE,2022-07-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600,10.0600004196167
ROSE,2022-08-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1400,10.069999694824219
ROSE,2022-08-02,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,32900,10.079999923706055
ROSE,2022-08-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ROSE,2022-08-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,41200,10.09000015258789
ROSE,2022-08-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ROSE,2022-08-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,26100,10.09000015258789
ROSE,2022-08-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,26200,10.09000015258789
ROSE,2022-08-10,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,100400,10.09000015258789
ROSE,2022-08-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700,10.100000381469727
ROSE,2022-08-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
ROSE,2022-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,10.09000015258789
ROSE,2022-08-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
ROSE,2022-08-17,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,400,10.109999656677246
ROSE,2022-08-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
ROSE,2022-08-19,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,700,10.095999717712402
ROSE,2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,10.09000015258789
ROSE,2022-08-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
ROSE,2022-08-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ROSE,2022-08-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ROSE,2022-08-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ROSE,2022-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ROSE,2022-08-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1600,10.109999656677246
ROSE,2022-08-31,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,700,10.100000381469727
ROSE,2022-09-01,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,500,10.114999771118164
ROSE,2022-09-02,10.114999771118164,10.119999885559082,10.109999656677246,10.119999885559082,9000,10.119999885559082
ROSE,2022-09-06,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,42200,10.130000114440918
ROSE,2022-09-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1600,10.119999885559082
ROSE,2022-09-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2100,10.130000114440918
ROSE,2022-09-09,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,21700,10.130000114440918
ROSE,2022-09-12,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,6200,10.130000114440918
ROSE,2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
ROSE,2022-09-14,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,7300,10.130000114440918
ROSE,2022-09-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,10.130000114440918
ROSE,2022-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
ROSE,2022-09-19,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,14900,10.130000114440918
ROSE,2022-09-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
ROSE,2022-09-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,36700,10.140000343322754
ROSE,2022-09-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ROSE,2022-09-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ROSE,2022-09-26,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,300,10.140000343322754
ROSE,2022-09-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
ROSE,2022-09-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1600,10.140000343322754
ROSE,2022-09-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.140000343322754
ROSE,2022-09-30,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,37900,10.149999618530273
ROSE,2022-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ROSE,2022-10-04,10.15999984741211,10.170000076293945,10.154999732971191,10.170000076293945,39300,10.170000076293945
ROSE,2022-10-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ROSE,2022-10-06,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,28400,10.15999984741211
ROSE,2022-10-07,10.15999984741211,10.170000076293945,10.149999618530273,10.170000076293945,102400,10.170000076293945
ROSE,2022-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
ROSE,2022-10-11,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,2600,10.164999961853027
ROSE,2022-10-12,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,1400,10.170000076293945
ROSE,2022-10-13,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,36700,10.1899995803833
ROSE,2022-10-14,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,10400,10.1850004196167
ROSE,2022-10-17,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,700,10.1899995803833
ROSE,2022-10-18,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,6600,10.180000305175781
ROSE,2022-10-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ROSE,2022-10-20,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,24100,10.199999809265137
ROSE,2022-10-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,32500,10.1899995803833
ROSE,2022-10-24,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,6000,10.1899995803833
ROSE,2022-10-25,10.194999694824219,10.210000038146973,10.1899995803833,10.210000038146973,33700,10.210000038146973
ROSE,2022-10-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ROSE,2022-10-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ROSE,2022-10-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ROSE,2022-10-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ROSE,2022-11-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ROSE,2022-11-02,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,59000,10.210000038146973
ROSE,2022-11-03,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,46100,10.210000038146973
ROSE,2022-11-04,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,54200,10.220000267028809
ROSE,2022-11-07,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,728200,10.220000267028809
ROSE,2022-11-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,30100,10.229999542236328
ROSE,2022-11-09,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,203800,10.229999542236328
ROSE,2022-11-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5500,10.239999771118164
ROSE,2022-11-11,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,9300,10.229999542236328
ROSE,2022-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
ROSE,2022-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
ROSE,2022-11-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
ROSE,2022-11-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
ROSE,2022-11-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
ROSE,2022-11-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5100,10.260000228881836
ROSE,2022-11-22,10.260000228881836,10.260000228881836,10.25,10.25,3300,10.25
ROSE,2022-11-23,10.25,10.25,10.25,10.25,100,10.25
ROSE,2022-11-25,10.25,10.25,10.25,10.25,1900,10.25
ROSE,2022-11-28,10.25,10.25,10.229999542236328,10.239999771118164,597000,10.239999771118164
ROSE,2022-11-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5600,10.239999771118164
ROSE,2022-11-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1400,10.239999771118164
ROSE,2022-12-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2700,10.239999771118164
ROSE,2022-12-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ROSE,2022-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ROSE,2022-12-06,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,494300,10.289999961853027
ROSE,2022-12-07,10.289999961853027,10.295000076293945,10.289999961853027,10.295000076293945,12400,10.295000076293945
ROSE,2022-12-08,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10100,10.300000190734863
ROSE,2022-12-09,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10000,10.300000190734863
ROSE,2022-12-12,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,14900,10.300000190734863
ROSE,2022-12-13,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,21700,10.300000190734863
ROSE,2022-12-14,10.305000305175781,10.305000305175781,10.300000190734863,10.300000190734863,5100,10.300000190734863
