symbol,date,open,high,low,close,volume,adjclose,dividends
WBS,2017-01-03,54.40999984741211,55.5099983215332,53.790000915527344,54.040000915527344,1017200,44.084434509277344,0.0
WBS,2017-01-04,54.290000915527344,55.43000030517578,54.22999954223633,55.220001220703125,568200,45.04704284667969,0.0
WBS,2017-01-05,55.25,55.25,53.70000076293945,54.27000045776367,471400,44.27206039428711,0.0
WBS,2017-01-06,54.7400016784668,54.86000061035156,54.189998626708984,54.38999938964844,399400,44.36995315551758,0.0
WBS,2017-01-09,53.84000015258789,53.84000015258789,52.93000030517578,53.08000183105469,805100,43.30128860473633,0.0
WBS,2017-01-10,53.119998931884766,53.959999084472656,52.63999938964844,53.68000030517578,551200,43.79075622558594,0.0
WBS,2017-01-11,53.63999938964844,54.290000915527344,53.36000061035156,54.13999938964844,473100,44.166011810302734,0.0
WBS,2017-01-12,53.91999816894531,54.04999923706055,52.709999084472656,53.130001068115234,941800,43.342079162597656,0.0
WBS,2017-01-13,53.7400016784668,54.86000061035156,53.599998474121094,53.93000030517578,505200,43.99469757080078,0.0
WBS,2017-01-17,53.310001373291016,53.650001525878906,52.02000045776367,52.15999984741211,622000,42.550777435302734,0.0
WBS,2017-01-18,52.529998779296875,52.529998779296875,51.90999984741211,52.2400016784668,985200,42.61603546142578,0.0
WBS,2017-01-19,52.75,52.75,50.9900016784668,51.84000015258789,1301100,42.28973388671875,0.0
WBS,2017-01-20,51.7599983215332,52.61000061035156,51.720001220703125,52.34000015258789,550700,42.6976203918457,0.0
WBS,2017-01-23,52.20000076293945,52.400001525878906,51.5099983215332,51.81999969482422,373700,42.273414611816406,0.0
WBS,2017-01-24,52.16999816894531,53.22999954223633,51.939998626708984,53.029998779296875,488900,43.26050567626953,0.0
WBS,2017-01-25,53.68000030517578,54.77000045776367,53.599998474121094,54.540000915527344,1006800,44.49232864379883,0.0
WBS,2017-01-26,54.66999816894531,55.040000915527344,54.279998779296875,54.849998474121094,654900,44.745208740234375,0.0
WBS,2017-01-27,54.70000076293945,54.70000076293945,53.810001373291016,54.11000061035156,376300,44.14153289794922,0.0
WBS,2017-01-30,53.56999969482422,53.56999969482422,52.13999938964844,52.779998779296875,603500,43.05656051635742,0.0
WBS,2017-01-31,52.65999984741211,52.88999938964844,52.189998626708984,52.52000045776367,649300,42.844459533691406,0.0
WBS,2017-02-01,53.369998931884766,54.099998474121094,51.90999984741211,52.2400016784668,979000,42.61603546142578,0.0
WBS,2017-02-02,51.83000183105469,52.209999084472656,51.38999938964844,51.77000045776367,1340000,42.232627868652344,0.0
WBS,2017-02-03,52.43000030517578,53.7599983215332,52.33000183105469,53.68000030517578,558000,43.79075622558594,0.0
WBS,2017-02-06,53.060001373291016,53.41999816894531,52.310001373291016,52.470001220703125,540200,42.803672790527344,0.0
WBS,2017-02-07,52.7400016784668,52.810001373291016,51.619998931884766,52.029998779296875,570400,42.444725036621094,0.0
WBS,2017-02-08,51.65999984741211,51.65999984741211,50.849998474121094,51.5099983215332,637700,42.020530700683594,0.0
WBS,2017-02-09,51.810001373291016,52.79999923706055,51.63999938964844,52.630001068115234,424400,42.9341926574707,0.0
WBS,2017-02-10,52.59000015258789,52.93000030517578,52.16999816894531,52.619998931884766,823600,43.13091278076172,0.25
WBS,2017-02-13,52.939998626708984,53.91999816894531,52.849998474121094,53.709999084472656,646800,44.02435302734375,0.0
WBS,2017-02-14,53.709999084472656,55.119998931884766,53.45000076293945,54.970001220703125,1012200,45.057132720947266,0.0
WBS,2017-02-15,55.5,55.720001220703125,54.970001220703125,55.5099983215332,541400,45.499752044677734,0.0
WBS,2017-02-16,55.400001525878906,55.63999938964844,55.040000915527344,55.630001068115234,414300,45.598106384277344,0.0
WBS,2017-02-17,55.16999816894531,55.939998626708984,54.790000915527344,55.880001068115234,597200,45.80303192138672,0.0
WBS,2017-02-21,56.060001373291016,56.38999938964844,55.47999954223633,56.029998779296875,415000,45.92598342895508,0.0
WBS,2017-02-22,55.849998474121094,56.29999923706055,55.470001220703125,56.06999969482422,415900,45.95876693725586,0.0
WBS,2017-02-23,56.060001373291016,56.099998474121094,55.189998626708984,55.86000061035156,413100,45.78664016723633,0.0
WBS,2017-02-24,55.0099983215332,55.54999923706055,54.869998931884766,55.189998626708984,488300,45.237457275390625,0.0
WBS,2017-02-27,55.16999816894531,55.43000030517578,55.060001373291016,55.38999938964844,612400,45.40138244628906,0.0
WBS,2017-02-28,55.0,55.47999954223633,54.41999816894531,54.93000030517578,538800,45.02433776855469,0.0
WBS,2017-03-01,56.31999969482422,57.5,55.72999954223633,57.33000183105469,917100,46.99155044555664,0.0
WBS,2017-03-02,56.81999969482422,56.81999969482422,55.33000183105469,55.33000183105469,828200,45.352210998535156,0.0
WBS,2017-03-03,55.61000061035156,56.27000045776367,55.349998474121094,56.11000061035156,476800,45.991554260253906,0.0
WBS,2017-03-06,55.59000015258789,56.18000030517578,55.310001373291016,55.84000015258789,379500,45.770240783691406,0.0
WBS,2017-03-07,55.790000915527344,55.97999954223633,55.13999938964844,55.220001220703125,579100,45.26205062866211,0.0
WBS,2017-03-08,56.099998474121094,56.529998779296875,54.650001525878906,54.709999084472656,614500,44.844017028808594,0.0
WBS,2017-03-09,55.040000915527344,55.22999954223633,54.22999954223633,54.29999923706055,784100,44.50795364379883,0.0
WBS,2017-03-10,54.869998931884766,55.0099983215332,53.0099983215332,53.84000015258789,1058000,44.13090515136719,0.0
WBS,2017-03-13,53.84000015258789,54.619998931884766,53.599998474121094,54.290000915527344,473200,44.499759674072266,0.0
