symbol,date,open,high,low,close,volume,adjclose
SGHL,2022-03-28,9.75,9.859999656677246,9.75,9.859999656677246,3100.0,9.859999656677246
SGHL,2022-03-29,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,10000.0,9.930000305175781
SGHL,2022-03-30,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,251300.0,9.920000076293945
SGHL,2022-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20899.0,9.920000076293945
SGHL,2022-03-31,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,63130.0,9.930000305175781
SGHL,2022-04-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
SGHL,2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
SGHL,2022-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3840.0,9.920000076293945
SGHL,2022-04-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7400.0,9.930000305175781
SGHL,2022-04-07,10.100000381469727,10.100000381469727,9.930000305175781,9.930000305175781,5202.0,9.930000305175781
SGHL,2022-04-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,600.0,9.930000305175781
SGHL,2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105001.0,9.920000076293945
SGHL,2022-04-12,9.960000038146973,11.020000457763672,9.899999618530273,9.899999618530273,19650.0,9.899999618530273
SGHL,2022-04-13,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,26100.0,9.930000305175781
SGHL,2022-04-17,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,10532.0,9.9399995803833
SGHL,2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0,9.920000076293945
SGHL,2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,20000.0,9.930000305175781
SGHL,2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
SGHL,2022-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
SGHL,2022-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,9.930000305175781
SGHL,2022-04-25,9.979999542236328,10.475000381469727,9.9399995803833,9.9399995803833,20283.0,9.9399995803833
SGHL,2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,347.0,9.970000267028809
SGHL,2022-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
SGHL,2022-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5001.0,9.9399995803833
SGHL,2022-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
SGHL,2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400.0,9.960000038146973
SGHL,2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,737.0,9.9399995803833
SGHL,2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5014.0,9.9399995803833
