symbol,date,open,high,low,close,volume,adjclose
VBOC,2022-04-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-04-26,9.930000305175781,9.949999809265137,9.90999984741211,9.949999809265137,176400,9.949999809265137
VBOC,2022-04-27,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,77700,9.920000076293945
VBOC,2022-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
VBOC,2022-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-05-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25000,9.899999618530273
VBOC,2022-05-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
VBOC,2022-05-04,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1400,9.930000305175781
VBOC,2022-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
VBOC,2022-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
VBOC,2022-05-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,9.90999984741211
VBOC,2022-05-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-05-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-05-16,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,400,9.904000282287598
VBOC,2022-05-17,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.904000282287598
VBOC,2022-05-18,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.904000282287598
VBOC,2022-05-19,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.904000282287598
VBOC,2022-05-20,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.904000282287598
VBOC,2022-05-23,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.904000282287598
VBOC,2022-05-24,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,42600,9.859999656677246
VBOC,2022-05-25,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,10000,9.859999656677246
VBOC,2022-05-26,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,38700,9.859999656677246
VBOC,2022-05-27,9.850000381469727,9.875,9.850000381469727,9.850000381469727,23700,9.850000381469727
VBOC,2022-05-31,9.869999885559082,9.899999618530273,9.850000381469727,9.850000381469727,80400,9.850000381469727
VBOC,2022-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-06-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-06-08,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,16400,9.869999885559082
VBOC,2022-06-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
VBOC,2022-06-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
VBOC,2022-06-13,9.869999885559082,9.869999885559082,9.819999694824219,9.869999885559082,51600,9.869999885559082
VBOC,2022-06-14,9.869999885559082,9.869999885559082,9.824999809265137,9.84000015258789,66800,9.84000015258789
VBOC,2022-06-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,9.84000015258789
VBOC,2022-06-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
VBOC,2022-06-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,200,9.850000381469727
VBOC,2022-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200,9.850000381469727
VBOC,2022-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
VBOC,2022-07-18,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,17700,9.90999984741211
VBOC,2022-07-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
VBOC,2022-08-08,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,500,9.930000305175781
VBOC,2022-08-09,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,19800,9.920000076293945
VBOC,2022-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3700,9.920000076293945
VBOC,2022-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
VBOC,2022-08-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
VBOC,2022-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
VBOC,2022-08-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
VBOC,2022-08-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
VBOC,2022-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
VBOC,2022-08-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
VBOC,2022-08-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VBOC,2022-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
VBOC,2022-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-08-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,62600,9.899999618530273
VBOC,2022-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
VBOC,2022-09-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5000,9.890000343322754
VBOC,2022-09-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-09-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
VBOC,2022-09-19,9.890000343322754,9.890000343322754,9.875,9.890000343322754,109200,9.890000343322754
VBOC,2022-09-20,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,10800,9.9399995803833
VBOC,2022-09-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5600,9.9399995803833
VBOC,2022-09-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,12000,9.9399995803833
VBOC,2022-09-23,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,9800,9.930000305175781
VBOC,2022-09-26,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,200,9.925000190734863
VBOC,2022-09-27,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
VBOC,2022-09-28,9.920000076293945,9.920000076293945,9.829999923706055,9.90999984741211,26200,9.90999984741211
VBOC,2022-09-29,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,16800,9.869999885559082
VBOC,2022-09-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
VBOC,2022-10-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
VBOC,2022-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
VBOC,2022-10-05,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,700,9.9399995803833
VBOC,2022-10-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7000,9.9399995803833
VBOC,2022-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,9.949999809265137
VBOC,2022-10-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10600,9.960000038146973
VBOC,2022-10-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VBOC,2022-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
VBOC,2022-10-13,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,30100,9.960000038146973
VBOC,2022-10-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000,9.960000038146973
VBOC,2022-10-17,9.979999542236328,10.0,9.979999542236328,10.0,1000,10.0
VBOC,2022-10-18,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,33500,9.9399995803833
VBOC,2022-10-19,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,38300,9.970000267028809
VBOC,2022-10-20,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,42800,9.970000267028809
VBOC,2022-10-21,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1100,9.970000267028809
VBOC,2022-10-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
VBOC,2022-10-25,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,900,9.979999542236328
VBOC,2022-10-26,9.989999771118164,10.0,9.989999771118164,10.0,7100,10.0
VBOC,2022-10-27,10.0,10.0,10.0,10.0,0,10.0
VBOC,2022-10-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.920000076293945
VBOC,2022-10-31,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,2000,9.989999771118164
VBOC,2022-11-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VBOC,2022-11-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VBOC,2022-11-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VBOC,2022-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VBOC,2022-11-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2200,10.010000228881836
VBOC,2022-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
VBOC,2022-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
VBOC,2022-11-10,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,700,10.010000228881836
VBOC,2022-11-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
VBOC,2022-11-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
VBOC,2022-11-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
VBOC,2022-11-16,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,22900,10.010000228881836
VBOC,2022-11-17,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,12600,10.010000228881836
VBOC,2022-11-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6000,10.039999961853027
VBOC,2022-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
VBOC,2022-11-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
VBOC,2022-11-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
VBOC,2022-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
VBOC,2022-11-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
VBOC,2022-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
VBOC,2022-11-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
VBOC,2022-12-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,2600,10.029999732971191
VBOC,2022-12-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
VBOC,2022-12-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
VBOC,2022-12-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
VBOC,2022-12-07,10.055000305175781,10.0600004196167,10.050000190734863,10.0600004196167,3900,10.0600004196167
VBOC,2022-12-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-09,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,200,10.0649995803833
VBOC,2022-12-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VBOC,2022-12-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VBOC,2022-12-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VBOC,2022-12-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
VBOC,2022-12-23,10.085000038146973,10.100000381469727,10.069999694824219,10.069999694824219,7800,10.069999694824219
VBOC,2022-12-27,10.104999542236328,10.105999946594238,10.079999923706055,10.079999923706055,6000,10.079999923706055
VBOC,2022-12-28,10.09000015258789,10.125,10.09000015258789,10.125,200,10.125
VBOC,2022-12-29,10.125,10.125,10.125,10.125,0,10.125
VBOC,2022-12-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50100,10.109999656677246
VBOC,2023-01-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
VBOC,2023-01-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2500,10.109999656677246
VBOC,2023-01-05,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,35300,10.130000114440918
VBOC,2023-01-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3300,10.130000114440918
VBOC,2023-01-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
VBOC,2023-01-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
VBOC,2023-01-11,10.170000076293945,10.170000076293945,10.154000282287598,10.170000076293945,4700,10.170000076293945
VBOC,2023-01-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
VBOC,2023-01-13,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,57200,10.1899995803833
VBOC,2023-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
VBOC,2023-01-18,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,4700,10.180000305175781
VBOC,2023-01-19,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,7000,10.199999809265137
VBOC,2023-01-20,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,112900,10.199999809265137
VBOC,2023-01-23,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,52000,10.210000038146973
VBOC,2023-01-24,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,1100,10.210000038146973
VBOC,2023-01-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VBOC,2023-01-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
VBOC,2023-01-27,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,20000,10.199999809265137
VBOC,2023-01-30,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,11700,10.220000267028809
VBOC,2023-01-31,10.234000205993652,10.234000205993652,10.220000267028809,10.234000205993652,12700,10.234000205993652
VBOC,2023-02-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,14800,10.220000267028809
VBOC,2023-02-02,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,13300,10.239999771118164
VBOC,2023-02-03,10.239999771118164,10.25,10.239999771118164,10.25,59400,10.25
VBOC,2023-02-06,10.25,10.25,10.25,10.25,0,10.25
VBOC,2023-02-07,10.25,10.25,10.25,10.25,0,10.25
VBOC,2023-02-08,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,20800,10.270000457763672
VBOC,2023-02-09,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,6400,10.270000457763672
VBOC,2023-02-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VBOC,2023-02-13,10.25,10.279999732971191,10.25,10.270000457763672,22900,10.270000457763672
VBOC,2023-02-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1400,10.270000457763672
VBOC,2023-02-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VBOC,2023-02-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1200,10.279999732971191
VBOC,2023-02-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,10.279999732971191
VBOC,2023-02-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2100,10.270000457763672
VBOC,2023-02-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VBOC,2023-02-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2000,10.270000457763672
VBOC,2023-02-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
VBOC,2023-02-27,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,356400,10.289999961853027
VBOC,2023-02-28,10.295000076293945,10.300000190734863,10.289999961853027,10.300000190734863,238100,10.300000190734863
VBOC,2023-03-01,10.289999961853027,10.300000190734863,10.28499984741211,10.289999961853027,26000,10.289999961853027
VBOC,2023-03-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,154600,10.289999961853027
VBOC,2023-03-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,10.289999961853027
VBOC,2023-03-06,10.300000190734863,10.300000190734863,10.29699993133545,10.300000190734863,7900,10.300000190734863
VBOC,2023-03-07,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,50500,10.300000190734863
VBOC,2023-03-08,10.29800033569336,10.3100004196167,10.289999961853027,10.3100004196167,121600,10.3100004196167
VBOC,2023-03-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5400,10.3100004196167
VBOC,2023-03-10,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,123500,10.300000190734863
