symbol,date,open,high,low,close,volume,adjclose
LMND,2020-07-02,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,18371900,69.41000366210938
LMND,2020-07-06,73.39399719238281,96.51000213623047,73.11000061035156,81.19000244140625,13467900,81.19000244140625
LMND,2020-07-07,83.80000305175781,89.37999725341797,75.0,78.79000091552734,4602800,78.79000091552734
LMND,2020-07-08,79.0,79.38999938964844,68.05999755859375,68.51000213623047,3499200,68.51000213623047
LMND,2020-07-09,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,4178700,77.01000213623047
LMND,2020-07-10,78.01000213623047,89.5,78.0,84.66000366210938,3731600,84.66000366210938
LMND,2020-07-13,89.0,95.5,77.91000366210938,78.5,2653500,78.5
LMND,2020-07-14,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,2089300,76.13999938964844
LMND,2020-07-15,80.8499984741211,81.0,72.5,74.16999816894531,1393200,74.16999816894531
LMND,2020-07-16,72.25,80.75,72.02999877929688,79.29000091552734,1450700,79.29000091552734
LMND,2020-07-17,78.0,88.0,76.13999938964844,85.88999938964844,2046800,85.88999938964844
LMND,2020-07-20,86.33999633789062,87.0,82.0,84.23999786376953,952900,84.23999786376953
LMND,2020-07-21,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,510400,80.8499984741211
LMND,2020-07-22,80.16999816894531,81.9000015258789,77.0,78.5,626300,78.5
LMND,2020-07-23,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,1664600,82.16000366210938
LMND,2020-07-24,78.80000305175781,82.75499725341797,75.5,77.97000122070312,1167500,77.97000122070312
LMND,2020-07-27,74.94000244140625,75.9000015258789,71.05000305175781,73.0,2084100,73.0
LMND,2020-07-28,72.41999816894531,73.5,66.38999938964844,66.43000030517578,1492700,66.43000030517578
LMND,2020-07-29,68.16000366210938,70.5,66.80999755859375,69.05000305175781,975700,69.05000305175781
LMND,2020-07-30,67.80999755859375,68.54000091552734,65.0,65.0999984741211,852700,65.0999984741211
LMND,2020-07-31,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,1875100,58.18000030517578
LMND,2020-08-03,59.709999084472656,61.18000030517578,56.70000076293945,56.86000061035156,1610700,56.86000061035156
LMND,2020-08-04,57.0,62.38999938964844,57.0,61.13999938964844,1495700,61.13999938964844
LMND,2020-08-05,61.77000045776367,64.94999694824219,59.27000045776367,64.4800033569336,1129700,64.4800033569336
LMND,2020-08-06,65.68000030517578,69.87999725341797,64.5999984741211,68.69999694824219,1154200,68.69999694824219
LMND,2020-08-07,68.56999969482422,69.02400207519531,65.56999969482422,66.83999633789062,657000,66.83999633789062
LMND,2020-08-10,67.91000366210938,68.76000213623047,63.59000015258789,67.41000366210938,890900,67.41000366210938
LMND,2020-08-11,67.41000366210938,67.54000091552734,62.75,62.75,992500,62.75
LMND,2020-08-12,58.0,63.5,57.099998474121094,60.66999816894531,1888100,60.66999816894531
LMND,2020-08-13,60.54999923706055,62.470001220703125,58.25,59.2599983215332,1007400,59.2599983215332
LMND,2020-08-14,59.470001220703125,63.81999969482422,59.470001220703125,63.220001220703125,1062800,63.220001220703125
LMND,2020-08-17,63.0,63.279998779296875,60.27000045776367,61.47999954223633,695900,61.47999954223633
LMND,2020-08-18,61.400001525878906,62.880001068115234,60.5,61.790000915527344,484000,61.790000915527344
LMND,2020-08-19,62.0,62.33000183105469,60.79999923706055,61.70000076293945,357600,61.70000076293945
LMND,2020-08-20,61.060001373291016,61.70000076293945,59.65999984741211,59.86000061035156,519700,59.86000061035156
LMND,2020-08-21,60.0,60.650001525878906,59.52000045776367,60.20000076293945,423900,60.20000076293945
LMND,2020-08-24,60.650001525878906,66.36000061035156,60.650001525878906,66.0,1713100,66.0
LMND,2020-08-25,65.72000122070312,66.0,60.18000030517578,61.0099983215332,1644500,61.0099983215332
LMND,2020-08-26,61.45000076293945,62.97999954223633,60.209999084472656,61.130001068115234,1165800,61.130001068115234
LMND,2020-08-27,62.20000076293945,62.65999984741211,58.189998626708984,58.38999938964844,1294400,58.38999938964844
LMND,2020-08-28,59.400001525878906,61.689998626708984,57.880001068115234,58.18000030517578,1180000,58.18000030517578
LMND,2020-08-31,58.25,59.20000076293945,57.290000915527344,58.70000076293945,866400,58.70000076293945
LMND,2020-09-01,59.06999969482422,59.209999084472656,55.5,56.189998626708984,1303900,56.189998626708984
LMND,2020-09-02,56.38999938964844,57.25,52.724998474121094,54.70000076293945,1905800,54.70000076293945
LMND,2020-09-03,54.20000076293945,54.20000076293945,50.0,50.83000183105469,1656200,50.83000183105469
LMND,2020-09-04,50.72999954223633,51.959999084472656,44.11000061035156,47.27000045776367,2906900,47.27000045776367
LMND,2020-09-08,46.380001068115234,49.34000015258789,44.904998779296875,47.18000030517578,1112500,47.18000030517578
LMND,2020-09-09,48.4900016784668,51.290000915527344,48.25,50.18000030517578,1095600,50.18000030517578
LMND,2020-09-10,51.5,54.75,50.900001525878906,52.400001525878906,963000,52.400001525878906
LMND,2020-09-11,52.689998626708984,52.8650016784668,49.900001525878906,50.119998931884766,704000,50.119998931884766
LMND,2020-09-14,50.900001525878906,51.255001068115234,47.39500045776367,48.709999084472656,1125000,48.709999084472656
LMND,2020-09-15,49.5,49.66999816894531,46.744998931884766,47.150001525878906,890600,47.150001525878906
LMND,2020-09-16,47.310001373291016,49.4900016784668,47.25,48.650001525878906,919500,48.650001525878906
LMND,2020-09-17,47.20000076293945,52.06999969482422,47.189998626708984,51.880001068115234,1174900,51.880001068115234
LMND,2020-09-18,51.90999984741211,56.40999984741211,51.20000076293945,55.2400016784668,2947900,55.2400016784668
LMND,2020-09-21,53.310001373291016,54.5,50.36000061035156,52.93000030517578,1410000,52.93000030517578
LMND,2020-09-22,52.43000030517578,54.29999923706055,50.70000076293945,54.06999969482422,588600,54.06999969482422
LMND,2020-09-23,54.29999923706055,56.9900016784668,49.54999923706055,49.869998931884766,997200,49.869998931884766
LMND,2020-09-24,48.79999923706055,50.810001373291016,47.310001373291016,47.97999954223633,841400,47.97999954223633
LMND,2020-09-25,48.0,51.029998779296875,48.0,50.93000030517578,482500,50.93000030517578
LMND,2020-09-28,52.0,52.29999923706055,50.20000076293945,51.25,418400,51.25
LMND,2020-09-29,50.5,50.939998626708984,48.560001373291016,49.61000061035156,742100,49.61000061035156
LMND,2020-09-30,49.29999923706055,51.529998779296875,49.29999923706055,49.720001220703125,614500,49.720001220703125
LMND,2020-10-01,50.2599983215332,52.22999954223633,48.400001525878906,51.459999084472656,904800,51.459999084472656
LMND,2020-10-02,49.5,53.40999984741211,49.2400016784668,51.58000183105469,1098100,51.58000183105469
LMND,2020-10-05,53.02000045776367,54.75,52.7599983215332,54.0,590800,54.0
LMND,2020-10-06,54.7599983215332,55.38999938964844,51.70000076293945,52.439998626708984,552900,52.439998626708984
LMND,2020-10-07,53.130001068115234,54.900001525878906,53.130001068115234,53.599998474121094,423300,53.599998474121094
LMND,2020-10-08,54.70000076293945,60.119998931884766,54.5099983215332,60.099998474121094,1547300,60.099998474121094
LMND,2020-10-09,60.11000061035156,68.19000244140625,58.54999923706055,67.80999755859375,2353900,67.80999755859375
LMND,2020-10-12,67.80999755859375,68.98999786376953,63.0099983215332,66.16999816894531,1408100,66.16999816894531
LMND,2020-10-13,65.0199966430664,68.73999786376953,64.0,66.7300033569336,756400,66.7300033569336
LMND,2020-10-14,67.0,72.55000305175781,65.66999816894531,68.0,1478500,68.0
LMND,2020-10-15,64.0199966430664,65.62000274658203,61.2400016784668,62.40999984741211,1847200,62.40999984741211
LMND,2020-10-16,63.310001373291016,63.63999938964844,58.720001220703125,58.9900016784668,1118900,58.9900016784668
LMND,2020-10-19,59.34000015258789,60.959999084472656,58.5099983215332,58.95000076293945,636700,58.95000076293945
