symbol,date,open,high,low,close,volume,adjclose,dividends
SPFI,2019-05-09,17.799999237060547,18.25,17.510000228881836,17.709999084472656,1449800,16.779254913330078,0.0
SPFI,2019-05-10,17.700000762939453,18.549999237060547,17.5,18.030000686645508,111700,17.082441329956055,0.0
SPFI,2019-05-13,18.09000015258789,18.445999145507812,17.850000381469727,17.899999618530273,127100,16.95926856994629,0.0
SPFI,2019-05-14,17.84000015258789,18.600000381469727,17.68000030517578,18.0,111400,17.054018020629883,0.0
SPFI,2019-05-15,18.0,18.25,17.899999618530273,17.940000534057617,111600,16.997167587280273,0.0
SPFI,2019-05-16,17.950000762939453,18.25,17.711000442504883,17.959999084472656,101700,17.016122817993164,0.0
SPFI,2019-05-17,17.780000686645508,18.0,17.649999618530273,17.739999771118164,52500,16.807680130004883,0.0
SPFI,2019-05-20,17.709999084472656,18.700000762939453,17.709999084472656,18.149999618530273,55700,17.19613265991211,0.0
SPFI,2019-05-21,18.09000015258789,18.579999923706055,18.09000015258789,18.350000381469727,102000,17.385623931884766,0.0
SPFI,2019-05-22,18.079999923706055,18.399999618530273,18.0,18.31999969482422,16100,17.357194900512695,0.0
SPFI,2019-05-23,18.25,18.700000762939453,18.020000457763672,18.09000015258789,36400,17.139286041259766,0.0
SPFI,2019-05-24,18.399999618530273,18.524999618530273,17.950000762939453,18.18000030517578,7500,17.224557876586914,0.0
SPFI,2019-05-28,18.280000686645508,18.65999984741211,16.040000915527344,17.510000228881836,88800,16.589767456054688,0.0
SPFI,2019-05-29,17.479999542236328,17.5,16.350000381469727,17.459999084472656,50100,16.542396545410156,0.0
SPFI,2019-05-30,17.270000457763672,17.8700008392334,16.850000381469727,16.959999084472656,15200,16.06867218017578,0.0
SPFI,2019-05-31,16.979999542236328,17.549999237060547,16.260000228881836,17.549999237060547,14500,16.627662658691406,0.0
SPFI,2019-06-03,17.760000228881836,18.5,17.75,17.860000610351562,24000,16.921375274658203,0.0
SPFI,2019-06-04,17.899999618530273,18.0,17.059999465942383,17.989999771118164,28900,17.04454231262207,0.0
SPFI,2019-06-05,17.8700008392334,18.5,17.799999237060547,18.399999618530273,22700,17.432998657226562,0.0
SPFI,2019-06-06,18.399999618530273,18.399999618530273,17.15999984741211,17.760000228881836,18000,16.826629638671875,0.0
SPFI,2019-06-07,18.489999771118164,18.489999771118164,17.34000015258789,17.479999542236328,55500,16.561344146728516,0.0
SPFI,2019-06-10,17.5,18.100000381469727,17.5,17.59000015258789,52700,16.66556739807129,0.0
SPFI,2019-06-11,17.780000686645508,17.989999771118164,17.1299991607666,17.520000457763672,43600,16.5992431640625,0.0
SPFI,2019-06-12,17.510000228881836,17.920000076293945,17.350000381469727,17.530000686645508,38700,16.608718872070312,0.0
SPFI,2019-06-13,17.56999969482422,18.19499969482422,17.56999969482422,17.969999313354492,16500,17.025596618652344,0.0
SPFI,2019-06-14,17.8700008392334,18.1299991607666,17.549999237060547,17.979999542236328,19100,17.035070419311523,0.0
SPFI,2019-06-17,17.979999542236328,18.079999923706055,17.700000762939453,17.8700008392334,45800,16.93084716796875,0.0
SPFI,2019-06-18,17.739999771118164,17.899999618530273,17.579999923706055,17.709999084472656,31400,16.779254913330078,0.0
SPFI,2019-06-19,17.559999465942383,17.93000030517578,17.5,17.600000381469727,41900,16.675037384033203,0.0
SPFI,2019-06-20,17.56999969482422,17.889999389648438,17.5,17.5,44100,16.580297470092773,0.0
SPFI,2019-06-21,17.600000381469727,17.899999618530273,17.21500015258789,17.260000228881836,134400,16.352903366088867,0.0
SPFI,2019-06-24,17.43000030517578,17.506000518798828,16.90999984741211,17.049999237060547,55000,16.153947830200195,0.0
SPFI,2019-06-25,16.93000030517578,17.200000762939453,16.760000228881836,16.8700008392334,47200,15.983402252197266,0.0
SPFI,2019-06-26,16.799999237060547,17.174999237060547,16.559999465942383,16.75,98200,15.869712829589844,0.0
SPFI,2019-06-27,16.6299991607666,16.950000762939453,16.280000686645508,16.40999984741211,310200,15.547576904296875,0.0
SPFI,2019-06-28,16.520000457763672,16.690000534057617,16.219999313354492,16.5,748100,15.632848739624023,0.0
SPFI,2019-07-01,16.6200008392334,16.850000381469727,16.270000457763672,16.75,68500,15.869712829589844,0.0
SPFI,2019-07-02,16.75,16.940000534057617,16.40999984741211,16.8799991607666,58100,15.992878913879395,0.0
SPFI,2019-07-03,16.81999969482422,16.920000076293945,16.649999618530273,16.729999542236328,5100,15.850760459899902,0.0
SPFI,2019-07-05,16.940000534057617,17.280000686645508,16.899999618530273,16.979999542236328,6400,16.087627410888672,0.0
SPFI,2019-07-08,16.920000076293945,17.15999984741211,16.825000762939453,17.0,18100,16.1065673828125,0.0
SPFI,2019-07-09,16.920000076293945,17.3700008392334,16.920000076293945,17.229999542236328,34400,16.324481964111328,0.0
SPFI,2019-07-10,17.200000762939453,17.5,17.049999237060547,17.31999969482422,15300,16.409753799438477,0.0
SPFI,2019-07-11,17.31999969482422,17.5,17.239999771118164,17.399999618530273,25100,16.485546112060547,0.0
SPFI,2019-07-12,17.350000381469727,17.850000381469727,17.295000076293945,17.709999084472656,19800,16.779254913330078,0.0
SPFI,2019-07-15,17.639999389648438,17.94499969482422,16.9950008392334,17.889999389648438,15800,16.949798583984375,0.0
SPFI,2019-07-16,17.700000762939453,17.985000610351562,17.520000457763672,17.81999969482422,5300,16.883474349975586,0.0
SPFI,2019-07-17,17.924999237060547,17.924999237060547,17.829999923706055,17.850000381469727,4000,16.911901473999023,0.0
SPFI,2019-07-18,17.790000915527344,17.899999618530273,17.389999389648438,17.770000457763672,18900,16.83610725402832,0.0
SPFI,2019-07-19,17.709999084472656,17.709999084472656,16.996000289916992,17.420000076293945,26500,16.504499435424805,0.0
SPFI,2019-07-22,17.40999984741211,17.5,17.170000076293945,17.459999084472656,8500,16.542396545410156,0.0
SPFI,2019-07-23,17.389999389648438,17.739999771118164,17.389999389648438,17.719999313354492,2200,16.817630767822266,0.03
SPFI,2019-07-24,17.6200008392334,17.829999923706055,17.260000228881836,17.639999389648438,5200,16.741701126098633,0.0
SPFI,2019-07-25,17.639999389648438,17.836999893188477,17.25,17.6299991607666,27900,16.73221206665039,0.0
SPFI,2019-07-26,17.729999542236328,17.739999771118164,17.56999969482422,17.649999618530273,15000,16.75119400024414,0.0
SPFI,2019-07-29,17.540000915527344,17.719999313354492,17.424999237060547,17.719999313354492,18100,16.817630767822266,0.0
SPFI,2019-07-30,17.530000686645508,17.56999969482422,17.260000228881836,17.399999618530273,5800,16.5139217376709,0.0
SPFI,2019-07-31,17.329999923706055,17.719999313354492,17.329999923706055,17.454999923706055,10900,16.56612205505371,0.0
SPFI,2019-08-01,17.399999618530273,17.709999084472656,17.25,17.43000030517578,16700,16.54239845275879,0.0
SPFI,2019-08-02,17.34000015258789,17.510000228881836,17.25,17.479999542236328,10500,16.589847564697266,0.0
SPFI,2019-08-05,17.239999771118164,17.559999465942383,16.979999542236328,17.0,7600,16.13429069519043,0.0
SPFI,2019-08-06,17.18000030517578,17.450000762939453,17.0,17.170000076293945,7300,16.295639038085938,0.0
SPFI,2019-08-07,17.0,17.100000381469727,17.0,17.0,9300,16.13429069519043,0.0
SPFI,2019-08-08,17.030000686645508,17.030000686645508,17.0,17.0,8300,16.13429069519043,0.0
SPFI,2019-08-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,700,16.01091194152832,0.0
SPFI,2019-08-12,16.850000381469727,16.850000381469727,16.6200008392334,16.6200008392334,3600,15.773645401000977,0.0
SPFI,2019-08-13,16.5,16.799999237060547,16.5,16.799999237060547,3500,15.944476127624512,0.0
SPFI,2019-08-14,16.51099967956543,16.674999237060547,16.010000228881836,16.010000228881836,10100,15.194706916809082,0.0
SPFI,2019-08-15,16.010000228881836,16.329999923706055,15.819999694824219,15.890000343322754,26000,15.080820083618164,0.0
SPFI,2019-08-16,16.0,16.280000686645508,15.920000076293945,16.0,3300,15.185215950012207,0.0
SPFI,2019-08-19,16.163999557495117,16.280000686645508,16.163999557495117,16.280000686645508,600,15.450960159301758,0.0
SPFI,2019-08-20,15.899999618530273,16.270000457763672,15.899999618530273,16.270000457763672,1100,15.441468238830566,0.0
SPFI,2019-08-21,16.200000762939453,16.270000457763672,15.949999809265137,16.0,10900,15.185215950012207,0.0
SPFI,2019-08-22,16.200000762939453,16.280000686645508,16.0,16.0,5700,15.185215950012207,0.0
SPFI,2019-08-23,16.209999084472656,16.209999084472656,15.880000114440918,15.989999771118164,5100,15.175726890563965,0.0
SPFI,2019-08-26,16.270000457763672,16.270000457763672,16.0,16.239999771118164,3400,15.412996292114258,0.0
SPFI,2019-08-27,16.219999313354492,16.239999771118164,16.030000686645508,16.209999084472656,9700,15.384522438049316,0.0
SPFI,2019-08-28,16.131999969482422,16.229999542236328,16.094999313354492,16.229999542236328,3600,15.403504371643066,0.0
SPFI,2019-08-29,16.229999542236328,17.780000686645508,16.139999389648438,16.790000915527344,23300,15.934988975524902,0.0
SPFI,2019-08-30,16.899999618530273,16.899999618530273,16.020000457763672,16.360000610351562,5300,15.526886940002441,0.0
SPFI,2019-09-03,16.209999084472656,16.389999389648438,16.049999237060547,16.049999237060547,4900,15.232669830322266,0.0
SPFI,2019-09-04,16.389999389648438,16.389999389648438,16.360000610351562,16.389999389648438,1500,15.555356979370117,0.0
SPFI,2019-09-05,16.399999618530273,16.5,16.1299991607666,16.350000381469727,6400,15.5173978805542,0.0
SPFI,2019-09-06,16.350000381469727,16.5,16.165000915527344,16.31999969482422,9300,15.488921165466309,0.0
SPFI,2019-09-09,16.381000518798828,16.5,16.299999237060547,16.5,10700,15.659754753112793,0.0
SPFI,2019-09-10,16.176000595092773,16.5,16.139999389648438,16.149999618530273,3200,15.3275785446167,0.0
SPFI,2019-09-11,16.25,16.5,16.25,16.5,4600,15.659754753112793,0.0
SPFI,2019-09-12,16.5,17.200000762939453,16.229999542236328,16.739999771118164,25900,15.887533187866211,0.0
SPFI,2019-09-13,16.649999618530273,17.200000762939453,16.399999618530273,17.200000762939453,5300,16.324108123779297,0.0
SPFI,2019-09-16,17.579999923706055,17.674999237060547,16.549999237060547,17.010000228881836,36800,16.143781661987305,0.0
SPFI,2019-09-17,17.079999923706055,17.24799919128418,16.079999923706055,16.260000228881836,39600,15.431977272033691,0.0
SPFI,2019-09-18,16.049999237060547,16.399999618530273,16.049999237060547,16.350000381469727,7300,15.5173978805542,0.0
SPFI,2019-09-19,16.200000762939453,16.533000946044922,16.200000762939453,16.200000762939453,2700,15.375033378601074,0.0
SPFI,2019-09-20,16.209999084472656,16.5,16.15999984741211,16.5,16700,15.659754753112793,0.0
