symbol,date,open,high,low,close,volume,adjclose,dividends
AMG,2017-02-03,157.89999389648438,158.89999389648438,156.60000610351562,158.1300048828125,1156300,153.1797332763672,0.0
AMG,2017-02-06,157.0,159.24000549316406,157.0,157.64999389648438,651900,152.71475219726562,0.0
AMG,2017-02-07,158.97000122070312,161.11000061035156,158.7100067138672,160.5399932861328,724100,155.71182250976562,0.2
AMG,2017-02-08,160.05999755859375,161.6999969482422,159.1199951171875,161.49000549316406,732800,156.63331604003906,0.0
AMG,2017-02-09,162.72000122070312,164.3000030517578,161.19000244140625,163.86000061035156,785000,158.9320068359375,0.0
AMG,2017-02-10,165.0,168.1699981689453,164.07000732421875,167.6199951171875,713300,162.57891845703125,0.0
AMG,2017-02-13,168.5,168.91000366210938,166.67999267578125,167.32000732421875,418300,162.2879638671875,0.0
AMG,2017-02-14,166.5399932861328,167.94000244140625,166.25999450683594,167.67999267578125,582500,162.63710021972656,0.0
AMG,2017-02-15,168.0,170.6999969482422,167.8000030517578,170.3300018310547,566900,165.2073974609375,0.0
AMG,2017-02-16,170.47000122070312,170.6999969482422,167.33999633789062,167.89999389648438,433900,162.8505096435547,0.0
AMG,2017-02-17,166.32000732421875,169.3300018310547,165.6300048828125,168.4199981689453,347800,163.35487365722656,0.0
AMG,2017-02-21,168.75,171.17999267578125,168.75,170.91000366210938,378400,165.76998901367188,0.0
AMG,2017-02-22,169.6699981689453,170.83999633789062,168.75999450683594,169.4199981689453,436800,164.32479858398438,0.0
AMG,2017-02-23,169.8699951171875,170.35000610351562,167.88999938964844,169.25999450683594,346900,164.1696014404297,0.0
AMG,2017-02-24,167.97999572753906,168.49000549316406,166.0500030517578,168.02999877929688,472700,162.9766387939453,0.0
AMG,2017-02-27,167.92999267578125,169.58999633789062,167.02999877929688,168.9600067138672,344800,163.87864685058594,0.0
AMG,2017-02-28,168.27000427246094,169.22000122070312,166.41000366210938,167.92999267578125,445500,162.87962341308594,0.0
AMG,2017-03-01,171.11000061035156,171.64999389648438,168.74000549316406,169.30999755859375,397600,164.21810913085938,0.0
AMG,2017-03-02,169.64999389648438,169.9499969482422,167.14999389648438,168.1999969482422,463600,163.1414794921875,0.0
AMG,2017-03-03,168.52000427246094,170.2899932861328,168.07000732421875,168.75,439200,163.6749267578125,0.0
AMG,2017-03-06,166.8000030517578,168.57000732421875,166.3300018310547,167.19000244140625,447200,162.161865234375,0.0
AMG,2017-03-07,166.55999755859375,167.86000061035156,165.72999572753906,166.55999755859375,364100,161.55076599121094,0.0
AMG,2017-03-08,167.92999267578125,169.61000061035156,166.14999389648438,166.35000610351562,273600,161.3470916748047,0.0
AMG,2017-03-09,167.24000549316406,167.89999389648438,164.24000549316406,165.3000030517578,399100,160.3286590576172,0.0
AMG,2017-03-10,166.66000366210938,166.9199981689453,163.66000366210938,163.89999389648438,553500,158.97079467773438,0.0
AMG,2017-03-13,164.0,164.3800048828125,162.27999877929688,163.8000030517578,622700,158.87384033203125,0.0
AMG,2017-03-14,163.05999755859375,164.6300048828125,161.38999938964844,164.2899932861328,309800,159.34909057617188,0.0
AMG,2017-03-15,165.5399932861328,166.80999755859375,163.5500030517578,165.86000061035156,492700,160.8718719482422,0.0
AMG,2017-03-16,166.82000732421875,168.49000549316406,165.8000030517578,166.0,306300,161.00765991210938,0.0
AMG,2017-03-17,166.47000122070312,166.47000122070312,162.47000122070312,162.80999755859375,819600,157.91358947753906,0.0
AMG,2017-03-20,162.94000244140625,163.63999938964844,160.8000030517578,162.02999877929688,404600,157.15704345703125,0.0
AMG,2017-03-21,163.52000427246094,163.52000427246094,158.4499969482422,159.2899932861328,455800,154.4994659423828,0.0
AMG,2017-03-22,158.58999633789062,160.24000549316406,157.47999572753906,159.22000122070312,394300,154.4315185546875,0.0
AMG,2017-03-23,159.2899932861328,161.13999938964844,158.10000610351562,158.88999938964844,273300,154.1114959716797,0.0
AMG,2017-03-24,159.39999389648438,160.91000366210938,157.97999572753906,158.86000061035156,303800,154.08236694335938,0.0
AMG,2017-03-27,156.14999389648438,159.24000549316406,155.27000427246094,159.0,312700,154.21817016601562,0.0
AMG,2017-03-28,158.8300018310547,164.85000610351562,158.1699981689453,163.6999969482422,460500,158.77682495117188,0.0
AMG,2017-03-29,162.86000061035156,163.66000366210938,160.6199951171875,162.8699951171875,372100,157.97183227539062,0.0
AMG,2017-03-30,162.16000366210938,164.38999938964844,162.0399932861328,163.94000244140625,287600,159.0095977783203,0.0
AMG,2017-03-31,163.2899932861328,164.92999267578125,162.83999633789062,163.94000244140625,380900,159.0095977783203,0.0
AMG,2017-04-03,164.24000549316406,164.97999572753906,161.1199951171875,162.97000122070312,393000,158.0687713623047,0.0
AMG,2017-04-04,161.86000061035156,163.1999969482422,159.3800048828125,160.08999633789062,357900,155.27537536621094,0.0
AMG,2017-04-05,161.30999755859375,162.67999267578125,158.83999633789062,159.1999969482422,279700,154.41212463378906,0.0
AMG,2017-04-06,159.35000610351562,161.75999450683594,158.72999572753906,160.6300048828125,258300,155.79917907714844,0.0
AMG,2017-04-07,159.47000122070312,161.91000366210938,159.47000122070312,160.80999755859375,322000,155.9737091064453,0.0
AMG,2017-04-10,160.4600067138672,161.99000549316406,159.77000427246094,161.19000244140625,260600,156.34231567382812,0.0
AMG,2017-04-11,160.6199951171875,162.6699981689453,159.17999267578125,162.6199951171875,296200,157.7292938232422,0.0
AMG,2017-04-12,163.1699981689453,163.4199981689453,161.19000244140625,162.25,288400,157.37042236328125,0.0
AMG,2017-04-13,161.44000244140625,163.77000427246094,160.66000366210938,161.27999877929688,294100,156.42959594726562,0.0
AMG,2017-04-17,161.47000122070312,164.13999938964844,161.47000122070312,163.94000244140625,230300,159.0095977783203,0.0
AMG,2017-04-18,162.39999389648438,163.39999389648438,160.32000732421875,161.7899932861328,324800,156.9242401123047,0.0
AMG,2017-04-19,163.1199951171875,164.30999755859375,162.27000427246094,162.77000427246094,289300,157.87478637695312,0.0
AMG,2017-04-20,163.9199981689453,165.0,162.38999938964844,164.5800018310547,249700,159.63038635253906,0.0
AMG,2017-04-21,164.17999267578125,164.99000549316406,162.9499969482422,163.30999755859375,219200,158.3985595703125,0.0
AMG,2017-04-24,167.11000061035156,167.25999450683594,164.75999450683594,166.4499969482422,299600,161.44412231445312,0.0
AMG,2017-04-25,166.8699951171875,168.58999633789062,164.67999267578125,166.1199951171875,305400,161.12403869628906,0.0
AMG,2017-04-26,166.17999267578125,167.6199951171875,165.7899932861328,165.92999267578125,184200,160.93975830078125,0.0
AMG,2017-04-27,166.6300048828125,166.6300048828125,163.97000122070312,165.6699981689453,239300,160.68759155273438,0.0
AMG,2017-04-28,165.52999877929688,166.38999938964844,163.99000549316406,165.58999633789062,361900,160.60995483398438,0.0
AMG,2017-05-01,162.0,162.5,155.2100067138672,155.83999633789062,1179400,151.15318298339844,0.0
AMG,2017-05-02,155.22999572753906,157.1199951171875,152.6699981689453,154.7899932861328,1066800,150.134765625,0.0
AMG,2017-05-03,154.0500030517578,155.85000610351562,152.94000244140625,155.30999755859375,472700,150.63914489746094,0.0
AMG,2017-05-04,155.3699951171875,157.1999969482422,154.3300018310547,155.42999267578125,486900,150.75552368164062,0.0
AMG,2017-05-05,156.0399932861328,156.30999755859375,154.3300018310547,154.7100067138672,627300,150.0571746826172,0.0
AMG,2017-05-08,154.8300018310547,155.33999633789062,152.80999755859375,154.0399932861328,525500,149.4073486328125,0.0
AMG,2017-05-09,153.3699951171875,154.6300048828125,152.33999633789062,154.0,563100,149.56275939941406,0.2
AMG,2017-05-10,154.0,154.2100067138672,152.97999572753906,154.0399932861328,484000,149.6015625,0.0
AMG,2017-05-11,153.0500030517578,153.8000030517578,150.52000427246094,152.4199981689453,588200,148.0282440185547,0.0
AMG,2017-05-12,152.0500030517578,154.02999877929688,151.8800048828125,153.5800018310547,477000,149.1548309326172,0.0
AMG,2017-05-15,154.0399932861328,155.3800048828125,154.00999450683594,154.75,295000,150.29112243652344,0.0
AMG,2017-05-16,154.89999389648438,154.89999389648438,152.97000122070312,154.5500030517578,380400,150.09683227539062,0.0
AMG,2017-05-17,154.5500030517578,154.5500030517578,150.4499969482422,151.0800018310547,718600,146.7268829345703,0.0
AMG,2017-05-18,150.89999389648438,151.72999572753906,148.80999755859375,149.50999450683594,865200,145.20211791992188,0.0
AMG,2017-05-19,149.61000061035156,153.11000061035156,149.0800018310547,152.69000244140625,681300,148.29046630859375,0.0
AMG,2017-05-22,153.27000427246094,154.75,152.35000610351562,153.97999572753906,312700,149.5432891845703,0.0
AMG,2017-05-23,153.91000366210938,153.91000366210938,151.97000122070312,152.66000366210938,419200,148.26133728027344,0.0
AMG,2017-05-24,152.67999267578125,153.10000610351562,151.38999938964844,152.5,447700,148.10594177246094,0.0
AMG,2017-05-25,153.41000366210938,154.25999450683594,152.6300048828125,154.0,499700,149.56275939941406,0.0
AMG,2017-05-26,153.60000610351562,154.57000732421875,153.16000366210938,153.9199981689453,442900,149.4850311279297,0.0
AMG,2017-05-30,153.52000427246094,154.25,152.8000030517578,153.02000427246094,508900,148.61097717285156,0.0
AMG,2017-05-31,153.3300018310547,154.13999938964844,152.16000366210938,153.85000610351562,557600,149.4170684814453,0.0
AMG,2017-06-01,154.24000549316406,161.7100067138672,153.72000122070312,160.33999633789062,804700,155.72000122070312,0.0
AMG,2017-06-02,160.00999450683594,161.6300048828125,159.16000366210938,161.0,759300,156.36097717285156,0.0
AMG,2017-06-05,159.3699951171875,165.97000122070312,159.3699951171875,161.99000549316406,990200,157.32254028320312,0.0
AMG,2017-06-06,160.6699981689453,161.6999969482422,158.57000732421875,159.85000610351562,616300,155.24415588378906,0.0
AMG,2017-06-07,160.27000427246094,161.00999450683594,159.07000732421875,160.50999450683594,557300,155.88514709472656,0.0
AMG,2017-06-08,160.50999450683594,162.10000610351562,159.5,159.77000427246094,481500,155.16647338867188,0.0
AMG,2017-06-09,160.97999572753906,163.00999450683594,159.85000610351562,162.49000549316406,337500,157.80813598632812,0.0
AMG,2017-06-12,162.2899932861328,163.5,161.9499969482422,162.14999389648438,400900,157.47789001464844,0.0
AMG,2017-06-13,162.6999969482422,162.88999938964844,159.9199981689453,161.85000610351562,313900,157.18655395507812,0.0
AMG,2017-06-14,161.17999267578125,163.44000244140625,160.1300048828125,163.25,312100,158.5462188720703,0.0
AMG,2017-06-15,161.77000427246094,163.6300048828125,161.08999633789062,163.0,304600,158.3034210205078,0.0
AMG,2017-06-16,163.35000610351562,164.92999267578125,162.17999267578125,164.25,492800,159.51736450195312,0.0
AMG,2017-06-19,165.2899932861328,166.5399932861328,163.67999267578125,166.3699951171875,754300,161.57627868652344,0.0
AMG,2017-06-20,166.1300048828125,166.47999572753906,165.11000061035156,165.6199951171875,339100,160.847900390625,0.0
AMG,2017-06-21,165.77000427246094,165.77000427246094,161.25,161.86000061035156,394200,157.19625854492188,0.0
AMG,2017-06-22,161.22000122070312,163.25999450683594,159.2899932861328,162.0500030517578,328100,157.3807830810547,0.0
AMG,2017-06-23,162.36000061035156,162.99000549316406,160.33999633789062,161.27000427246094,1278900,156.6232452392578,0.0
AMG,2017-06-26,162.33999633789062,165.0,161.52000427246094,162.36000061035156,287500,157.68186950683594,0.0
AMG,2017-06-27,163.3300018310547,163.89999389648438,161.7100067138672,162.7100067138672,268100,158.02178955078125,0.0
AMG,2017-06-28,164.1199951171875,166.9499969482422,163.2899932861328,165.94000244140625,429900,161.15866088867188,0.0
AMG,2017-06-29,168.38999938964844,169.16000366210938,164.11000061035156,165.00999450683594,464000,160.25550842285156,0.0
AMG,2017-06-30,166.10000610351562,167.60000610351562,165.7899932861328,165.86000061035156,318200,161.08102416992188,0.0
AMG,2017-07-03,167.47000122070312,169.97999572753906,167.3800048828125,168.32000732421875,226800,163.4700927734375,0.0
AMG,2017-07-05,169.22999572753906,171.58999633789062,168.08999633789062,170.2899932861328,508300,165.3833770751953,0.0
AMG,2017-07-06,169.9199981689453,170.47999572753906,166.02999877929688,166.17999267578125,543200,161.39175415039062,0.0
AMG,2017-07-07,167.16000366210938,170.80999755859375,167.16000366210938,169.8699951171875,378000,164.97544860839844,0.0
AMG,2017-07-10,169.69000244140625,174.02999877929688,169.0,172.7100067138672,474700,167.73365783691406,0.0
AMG,2017-07-11,172.91000366210938,173.44000244140625,170.32000732421875,171.64999389648438,325000,166.7041473388672,0.0
AMG,2017-07-12,172.2899932861328,174.77999877929688,171.7100067138672,174.02999877929688,468600,169.01559448242188,0.0
AMG,2017-07-13,174.47000122070312,175.60000610351562,172.77999877929688,175.14999389648438,404700,170.1033172607422,0.0
AMG,2017-07-14,174.5500030517578,176.11000061035156,174.35000610351562,175.52999877929688,331500,170.47238159179688,0.0
AMG,2017-07-17,175.99000549316406,176.74000549316406,175.5399932861328,176.3000030517578,241300,171.22019958496094,0.0
AMG,2017-07-18,175.8800048828125,177.5399932861328,175.0800018310547,176.99000549316406,263100,171.8903045654297,0.0
AMG,2017-07-19,177.41000366210938,177.86000061035156,176.7100067138672,176.99000549316406,356200,171.8903045654297,0.0
AMG,2017-07-20,177.6999969482422,179.80999755859375,177.27999877929688,177.91000366210938,429700,172.78378295898438,0.0
AMG,2017-07-21,177.75,179.0800018310547,176.7899932861328,178.35000610351562,213100,173.21112060546875,0.0
AMG,2017-07-24,178.0,180.1699981689453,178.0,179.0500030517578,242200,173.89096069335938,0.0
AMG,2017-07-25,180.97000122070312,182.6699981689453,179.83999633789062,181.4600067138672,265300,176.2315216064453,0.0
AMG,2017-07-26,181.57000732421875,182.66000366210938,180.33999633789062,181.58999633789062,281800,176.35777282714844,0.0
AMG,2017-07-27,184.22000122070312,184.7100067138672,177.6300048828125,178.83999633789062,472400,173.68702697753906,0.0
AMG,2017-07-28,178.3699951171875,180.61000061035156,177.00999450683594,178.64999389648438,404600,173.5024871826172,0.0
AMG,2017-07-31,178.9499969482422,186.4600067138672,177.02999877929688,185.8300018310547,581000,180.47561645507812,0.0
AMG,2017-08-01,187.0800018310547,187.0800018310547,184.82000732421875,185.97999572753906,384000,180.62132263183594,0.0
AMG,2017-08-02,185.0800018310547,185.8000030517578,180.1199951171875,180.6699981689453,380500,175.4642791748047,0.0
AMG,2017-08-03,180.64999389648438,181.0,179.0,180.17999267578125,419600,174.98837280273438,0.0
AMG,2017-08-04,181.19000244140625,181.8699951171875,179.0800018310547,180.63999938964844,276700,175.4351806640625,0.0
AMG,2017-08-07,180.6300048828125,182.10000610351562,179.3699951171875,180.6300048828125,347900,175.42544555664062,0.0
AMG,2017-08-08,180.52000427246094,183.0500030517578,180.25,181.55999755859375,320200,176.5240478515625,0.2
AMG,2017-08-09,180.52000427246094,180.80999755859375,179.08999633789062,180.52999877929688,324800,175.5226593017578,0.0
AMG,2017-08-10,178.82000732421875,180.0,175.14999389648438,175.4199981689453,311800,170.55438232421875,0.0
AMG,2017-08-11,176.02000427246094,177.80999755859375,174.13999938964844,175.22999572753906,414200,170.36962890625,0.0
AMG,2017-08-14,177.22999572753906,179.7899932861328,177.22999572753906,178.38999938964844,231200,173.44200134277344,0.0
AMG,2017-08-15,179.11000061035156,179.47999572753906,177.80999755859375,178.89999389648438,172600,173.93783569335938,0.0
AMG,2017-08-16,180.10000610351562,181.32000732421875,178.0800018310547,178.38999938964844,181700,173.44200134277344,0.0
AMG,2017-08-17,177.42999267578125,177.60000610351562,172.82000732421875,173.0,468500,168.20147705078125,0.0
AMG,2017-08-18,172.61000061035156,174.22999572753906,171.58999633789062,172.83999633789062,267000,168.0459442138672,0.0
AMG,2017-08-21,172.82000732421875,172.82000732421875,171.07000732421875,172.0500030517578,203500,167.27786254882812,0.0
AMG,2017-08-22,172.8300018310547,175.61000061035156,172.75,175.39999389648438,222800,170.53494262695312,0.0
AMG,2017-08-23,174.2899932861328,175.5500030517578,173.6699981689453,174.19000244140625,257400,169.35850524902344,0.0
AMG,2017-08-24,174.89999389648438,175.25999450683594,172.66000366210938,174.72999572753906,259100,169.8834991455078,0.0
AMG,2017-08-25,175.60000610351562,176.91000366210938,174.00999450683594,174.8800048828125,244200,170.02938842773438,0.0
AMG,2017-08-28,175.89999389648438,175.89999389648438,173.13999938964844,173.99000549316406,156400,169.16404724121094,0.0
AMG,2017-08-29,171.75999450683594,174.25999450683594,171.25999450683594,173.8800048828125,202700,169.05709838867188,0.0
AMG,2017-08-30,173.8699951171875,174.80999755859375,173.36000061035156,174.0399932861328,172000,169.212646484375,0.0
AMG,2017-08-31,174.92999267578125,177.05999755859375,174.30999755859375,176.69000244140625,306300,171.78916931152344,0.0
AMG,2017-09-01,177.30999755859375,178.5,176.55999755859375,177.11000061035156,179800,172.19754028320312,0.0
AMG,2017-09-05,176.02999877929688,178.07000732421875,173.27000427246094,174.41000366210938,622300,169.5724334716797,0.0
AMG,2017-09-06,175.72000122070312,176.0500030517578,172.80999755859375,172.99000549316406,243500,168.1917724609375,0.0
AMG,2017-09-07,173.32000732421875,173.6699981689453,169.75999450683594,172.69000244140625,247200,167.90011596679688,0.0
AMG,2017-09-08,172.69000244140625,173.6699981689453,171.55999755859375,173.30999755859375,194900,168.50289916992188,0.0
AMG,2017-09-11,175.6199951171875,177.88999938964844,174.86000061035156,177.25,204100,172.33364868164062,0.0
AMG,2017-09-12,178.27000427246094,179.60000610351562,177.7100067138672,178.8300018310547,150900,173.8697967529297,0.0
AMG,2017-09-13,178.27000427246094,178.52999877929688,176.75,177.25,231500,172.33364868164062,0.0
AMG,2017-09-14,177.2100067138672,178.6300048828125,175.77999877929688,178.57000732421875,327100,173.6170196533203,0.0
AMG,2017-09-15,178.42999267578125,180.4600067138672,178.42999267578125,179.8699951171875,385000,174.88095092773438,0.0
AMG,2017-09-18,180.00999450683594,182.77999877929688,180.00999450683594,182.61000061035156,401400,177.544921875,0.0
AMG,2017-09-19,182.89999389648438,182.89999389648438,181.00999450683594,182.39999389648438,286900,177.3407440185547,0.0
AMG,2017-09-20,182.7899932861328,183.30999755859375,181.88999938964844,183.16000366210938,293400,178.0797119140625,0.0
AMG,2017-09-21,183.3800048828125,185.1999969482422,183.0,184.17999267578125,271400,179.07138061523438,0.0
AMG,2017-09-22,184.14999389648438,185.07000732421875,182.36000061035156,184.97000122070312,277600,179.83950805664062,0.0
AMG,2017-09-25,184.69000244140625,187.02999877929688,184.6199951171875,186.7899932861328,186200,181.60897827148438,0.0
AMG,2017-09-26,187.00999450683594,187.5,185.6699981689453,185.7899932861328,232400,180.6367645263672,0.0
AMG,2017-09-27,186.9199981689453,189.86000061035156,186.77999877929688,188.4499969482422,354300,183.22296142578125,0.0
AMG,2017-09-28,188.27999877929688,189.83999633789062,187.5,189.38999938964844,146800,184.1368865966797,0.0
AMG,2017-09-29,188.7100067138672,191.97999572753906,188.25999450683594,189.8300018310547,176700,184.56468200683594,0.0
AMG,2017-10-02,190.02000427246094,193.08999633789062,188.94000244140625,192.60000610351562,269800,187.2578887939453,0.0
AMG,2017-10-03,192.0,193.72999572753906,190.00999450683594,192.8699951171875,422400,187.52040100097656,0.0
AMG,2017-10-04,193.7899932861328,195.80999755859375,193.19000244140625,195.0800018310547,365500,189.66909790039062,0.0
AMG,2017-10-05,195.33999633789062,196.77000427246094,194.60000610351562,195.22000122070312,234500,189.80517578125,0.0
AMG,2017-10-06,195.27999877929688,195.8000030517578,193.1199951171875,194.6199951171875,180900,189.2218475341797,0.0
AMG,2017-10-09,195.25,196.0,193.5399932861328,194.1199951171875,289200,188.7356719970703,0.0
AMG,2017-10-10,194.91000366210938,195.49000549316406,193.0,195.22000122070312,355000,189.80517578125,0.0
AMG,2017-10-11,195.27000427246094,195.66000366210938,194.0,194.55999755859375,321700,189.1634979248047,0.0
AMG,2017-10-12,194.25,195.75,192.77999877929688,193.75999450683594,391900,188.3856964111328,0.0
AMG,2017-10-13,193.7899932861328,195.8699951171875,192.49000549316406,193.5500030517578,364400,188.18154907226562,0.0
AMG,2017-10-16,194.16000366210938,195.9600067138672,194.16000366210938,195.3000030517578,291700,189.88299560546875,0.0
AMG,2017-10-17,195.57000732421875,195.75999450683594,193.38999938964844,193.7899932861328,242500,188.41485595703125,0.0
AMG,2017-10-18,193.85000610351562,196.17999267578125,193.74000549316406,195.4600067138672,172000,190.03854370117188,0.0
AMG,2017-10-19,194.1300048828125,196.32000732421875,193.4199981689453,195.72000122070312,116000,190.29132080078125,0.0
AMG,2017-10-20,195.99000549316406,198.30999755859375,195.99000549316406,197.5399932861328,223200,192.0608367919922,0.0
AMG,2017-10-23,197.60000610351562,198.39999389648438,195.41000366210938,195.85000610351562,287500,190.41775512695312,0.0
AMG,2017-10-24,196.6999969482422,197.1300048828125,194.8699951171875,195.58999633789062,221100,190.16494750976562,0.0
AMG,2017-10-25,195.72000122070312,196.80999755859375,187.67999267578125,189.19000244140625,422100,183.9424591064453,0.0
AMG,2017-10-26,189.74000549316406,191.22999572753906,188.91000366210938,190.99000549316406,306500,185.69253540039062,0.0
AMG,2017-10-27,190.35000610351562,191.89999389648438,189.4600067138672,190.67999267578125,296200,185.39111328125,0.0
AMG,2017-10-30,188.5,188.5,183.86000061035156,185.5,393400,180.3547821044922,0.0
AMG,2017-10-31,184.6699981689453,187.58999633789062,184.25,186.5,517100,181.3270721435547,0.0
AMG,2017-11-01,187.85000610351562,188.57000732421875,185.67999267578125,186.11000061035156,303300,180.94790649414062,0.0
AMG,2017-11-02,185.6699981689453,186.97999572753906,183.88999938964844,185.33999633789062,237300,180.19923400878906,0.0
AMG,2017-11-03,184.57000732421875,185.55999755859375,183.4600067138672,185.35000610351562,383600,180.208984375,0.0
AMG,2017-11-06,185.3300018310547,186.97000122070312,184.6699981689453,186.05999755859375,226800,180.89927673339844,0.0
AMG,2017-11-07,186.05999755859375,187.7899932861328,184.49000549316406,185.5399932861328,239700,180.3936767578125,0.0
AMG,2017-11-08,185.07000732421875,186.5,184.17999267578125,185.9499969482422,238000,180.9874267578125,0.2
AMG,2017-11-09,184.4199981689453,186.6300048828125,184.00999450683594,185.11000061035156,369200,180.1698455810547,0.0
AMG,2017-11-10,185.5500030517578,186.5800018310547,183.60000610351562,184.36000061035156,239300,179.4398651123047,0.0
AMG,2017-11-13,182.86000061035156,183.35000610351562,181.3300018310547,182.86000061035156,282600,177.97987365722656,0.0
AMG,2017-11-14,181.82000732421875,183.36000061035156,180.4199981689453,183.14999389648438,467200,178.2621307373047,0.0
AMG,2017-11-15,180.9199981689453,185.22999572753906,178.8699951171875,184.77000427246094,352700,179.83889770507812,0.0
AMG,2017-11-16,186.0,187.14999389648438,185.0500030517578,185.49000549316406,243800,180.53965759277344,0.0
AMG,2017-11-17,184.5399932861328,187.57000732421875,184.10000610351562,186.08999633789062,321900,181.12371826171875,0.0
AMG,2017-11-20,186.8699951171875,188.35000610351562,186.14999389648438,186.67999267578125,203500,181.6979217529297,0.0
AMG,2017-11-21,187.8800048828125,190.35000610351562,187.00999450683594,190.3300018310547,270200,185.25051879882812,0.0
AMG,2017-11-22,190.5399932861328,190.9499969482422,189.8699951171875,189.99000549316406,148800,184.91958618164062,0.0
AMG,2017-11-24,190.77999877929688,190.82000732421875,189.08999633789062,190.3699951171875,85800,185.28941345214844,0.0
AMG,2017-11-27,190.35000610351562,193.0500030517578,190.35000610351562,192.67999267578125,296900,187.53782653808594,0.0
AMG,2017-11-28,193.47999572753906,196.8300018310547,191.74000549316406,196.6300048828125,360300,191.3824005126953,0.0
AMG,2017-11-29,197.72999572753906,200.50999450683594,196.94000244140625,198.6300048828125,340500,193.3290252685547,0.0
AMG,2017-11-30,200.42999267578125,202.08999633789062,197.8000030517578,198.6699981689453,328500,193.3679656982422,0.0
AMG,2017-12-01,199.3000030517578,199.3000030517578,190.91000366210938,197.85000610351562,473200,192.56985473632812,0.0
AMG,2017-12-04,199.7100067138672,200.8000030517578,196.88999938964844,197.36000061035156,256800,192.09291076660156,0.0
AMG,2017-12-05,198.13999938964844,198.8000030517578,195.5,197.00999450683594,255600,191.75222778320312,0.0
AMG,2017-12-06,197.1300048828125,199.69000244140625,196.52000427246094,197.99000549316406,194700,192.7061004638672,0.0
AMG,2017-12-07,197.89999389648438,200.07000732421875,196.8800048828125,198.2100067138672,187800,192.92022705078125,0.0
AMG,2017-12-08,198.83999633789062,200.5500030517578,198.11000061035156,200.42999267578125,245900,195.08096313476562,0.0
AMG,2017-12-11,200.44000244140625,200.52000427246094,197.38999938964844,198.0,263700,192.71583557128906,0.0
AMG,2017-12-12,198.22000122070312,198.8000030517578,196.35000610351562,196.75,424400,191.4991455078125,0.0
AMG,2017-12-13,197.5,198.38999938964844,195.63999938964844,195.72000122070312,300900,190.49668884277344,0.0
AMG,2017-12-14,195.99000549316406,196.82000732421875,194.05999755859375,194.19000244140625,231000,189.00753784179688,0.0
AMG,2017-12-15,194.94000244140625,199.75999450683594,194.94000244140625,198.63999938964844,598800,193.3387451171875,0.0
AMG,2017-12-18,200.91000366210938,202.0500030517578,199.07000732421875,201.3699951171875,379500,195.99588012695312,0.0
AMG,2017-12-19,202.6999969482422,203.35000610351562,201.5399932861328,202.1999969482422,241800,196.80372619628906,0.0
AMG,2017-12-20,203.97999572753906,204.9600067138672,201.8699951171875,202.58999633789062,223100,197.1833038330078,0.0
