symbol,date,open,high,low,close,volume,adjclose
SI,2019-11-07,12.75,13.25,12.25,12.520000457763672,921333.0,12.520000457763672
SI,2019-11-08,12.779999732971191,13.25,12.670000076293945,13.020000457763672,187384.0,13.020000457763672
SI,2019-11-11,13.050000190734863,13.739999771118164,13.050000190734863,13.399999618530273,135738.0,13.399999618530273
SI,2019-11-12,13.510000228881836,13.6899995803833,13.300000190734863,13.550000190734863,80967.0,13.550000190734863
SI,2019-11-13,13.609999656677246,14.989999771118164,13.550000190734863,14.449999809265137,238661.0,14.449999809265137
SI,2019-11-14,14.850000381469727,16.719999313354492,14.829999923706055,15.350000381469727,693312.0,15.350000381469727
SI,2019-11-15,15.59000015258789,16.170000076293945,15.0,15.100000381469727,277085.0,15.100000381469727
SI,2019-11-18,15.5,15.7253999710083,14.850000381469727,15.6899995803833,124984.0,15.6899995803833
SI,2019-11-19,15.649999618530273,16.899999618530273,15.300000190734863,16.09000015258789,180378.0,16.09000015258789
SI,2019-11-20,16.200000762939453,16.3700008392334,15.609999656677246,16.239999771118164,168526.0,16.239999771118164
SI,2019-11-21,16.34000015258789,16.719999313354492,16.200000762939453,16.43000030517578,106325.0,16.43000030517578
SI,2019-11-22,16.43000030517578,16.43000030517578,15.513199806213379,15.670000076293945,97562.0,15.670000076293945
SI,2019-11-25,15.699999809265137,15.979999542236328,13.95009994506836,15.350000381469727,216298.0,15.350000381469727
SI,2019-11-26,15.289999961853027,15.970000267028809,14.899999618530273,15.949999809265137,77389.0,15.949999809265137
SI,2019-11-27,15.819999694824219,16.049999237060547,15.637800216674805,16.049999237060547,83352.0,16.049999237060547
SI,2019-11-29,15.979999542236328,16.520000457763672,15.789999961853027,16.420000076293945,61022.0,16.420000076293945
SI,2019-12-02,16.549999237060547,16.950000762939453,15.5,16.020000457763672,103777.0,16.020000457763672
SI,2019-12-03,15.819999694824219,15.819999694824219,15.25,15.4399995803833,73650.0,15.4399995803833
SI,2019-12-04,15.369999885559082,15.640000343322754,15.050000190734863,15.170000076293945,47148.0,15.170000076293945
SI,2019-12-05,15.520000457763672,15.600000381469727,14.899999618530273,15.5,59086.0,15.5
SI,2019-12-06,15.380000114440918,15.600000381469727,14.937399864196777,15.149999618530273,47087.0,15.149999618530273
SI,2019-12-09,15.149999618530273,15.75,15.140000343322754,15.319999694824219,58237.0,15.319999694824219
