symbol,date,open,high,low,close,volume,adjclose,dividends
HWC,2017-01-03,44.150001525878906,45.22999954223633,43.70000076293945,44.150001525878906,1142500,37.52336120605469,0.0
HWC,2017-01-04,44.25,45.0,44.25,44.79999923706055,969300,38.075809478759766,0.0
HWC,2017-01-05,44.5,44.93000030517578,43.5,43.95000076293945,544900,37.353389739990234,0.0
HWC,2017-01-06,44.20000076293945,44.5,43.849998474121094,43.95000076293945,555500,37.353389739990234,0.0
HWC,2017-01-09,43.45000076293945,43.650001525878906,42.95000076293945,43.25,783500,36.758445739746094,0.0
HWC,2017-01-10,43.25,44.20000076293945,43.04999923706055,44.04999923706055,1430800,37.43837356567383,0.0
HWC,2017-01-11,44.0,44.279998779296875,43.47999954223633,44.25,725900,37.60836410522461,0.0
HWC,2017-01-12,43.900001525878906,44.04999923706055,42.29999923706055,43.400001525878906,879700,36.88593673706055,0.0
HWC,2017-01-13,43.650001525878906,44.779998779296875,43.650001525878906,44.25,714100,37.60836410522461,0.0
HWC,2017-01-17,43.75,44.08000183105469,42.70000076293945,42.72999954223633,867900,36.31650161743164,0.0
HWC,2017-01-18,43.75,44.68000030517578,42.599998474121094,44.5,1452300,37.82084655761719,0.0
HWC,2017-01-19,44.79999923706055,45.099998474121094,44.349998474121094,44.79999923706055,848700,38.075809478759766,0.0
HWC,2017-01-20,44.79999923706055,45.349998474121094,44.45000076293945,44.79999923706055,817300,38.075809478759766,0.0
HWC,2017-01-23,44.400001525878906,44.900001525878906,43.95000076293945,44.849998474121094,581500,38.1182975769043,0.0
HWC,2017-01-24,45.0,45.83000183105469,44.75,45.599998474121094,689000,38.7557258605957,0.0
HWC,2017-01-25,46.0,46.70000076293945,45.900001525878906,46.150001525878906,759400,39.22318649291992,0.0
HWC,2017-01-26,46.349998474121094,46.599998474121094,45.95000076293945,46.349998474121094,704500,39.39316177368164,0.0
HWC,2017-01-27,46.349998474121094,46.349998474121094,45.380001068115234,45.70000076293945,430700,38.840728759765625,0.0
HWC,2017-01-30,46.099998474121094,46.20000076293945,45.150001525878906,45.70000076293945,892600,38.840728759765625,0.0
HWC,2017-01-31,45.75,46.400001525878906,45.400001525878906,45.849998474121094,1233400,38.96820831298828,0.0
HWC,2017-02-01,46.45000076293945,47.20000076293945,45.349998474121094,45.650001525878906,735600,38.79822540283203,0.0
HWC,2017-02-02,45.400001525878906,45.599998474121094,44.68000030517578,45.04999923706055,563100,38.28828430175781,0.0
HWC,2017-02-03,45.95000076293945,46.58000183105469,45.54999923706055,46.45000076293945,524400,39.478153228759766,0.0
HWC,2017-02-06,46.04999923706055,46.5,45.54999923706055,45.849998474121094,495100,38.96820831298828,0.0
HWC,2017-02-07,46.0,46.41999816894531,45.54999923706055,45.900001525878906,502000,39.010704040527344,0.0
HWC,2017-02-08,45.54999923706055,45.650001525878906,44.5,45.099998474121094,676800,38.330780029296875,0.0
HWC,2017-02-09,45.349998474121094,46.33000183105469,45.150001525878906,45.70000076293945,527800,38.840728759765625,0.0
HWC,2017-02-10,46.099998474121094,46.45000076293945,45.75,45.79999923706055,497500,38.925716400146484,0.0
HWC,2017-02-13,45.900001525878906,46.72999954223633,45.900001525878906,46.400001525878906,555300,39.43566131591797,0.0
HWC,2017-02-14,46.400001525878906,47.130001068115234,45.79999923706055,46.900001525878906,646000,39.86061477661133,0.0
HWC,2017-02-15,47.20000076293945,47.25,46.650001525878906,46.900001525878906,604900,39.86061477661133,0.0
HWC,2017-02-16,46.75,47.099998474121094,46.349998474121094,47.0,371200,39.94559860229492,0.0
HWC,2017-02-17,46.70000076293945,46.849998474121094,46.349998474121094,46.79999923706055,438600,39.7756233215332,0.0
HWC,2017-02-21,47.25,47.650001525878906,47.04999923706055,47.150001525878906,516700,40.073089599609375,0.0
HWC,2017-02-22,46.900001525878906,47.5,46.54999923706055,47.45000076293945,498600,40.328067779541016,0.0
HWC,2017-02-23,47.5,47.599998474121094,46.79999923706055,47.599998474121094,622700,40.45555114746094,0.0
HWC,2017-02-24,46.95000076293945,48.099998474121094,46.599998474121094,47.29999923706055,569900,40.20056915283203,0.0
HWC,2017-02-27,47.25,48.18000030517578,47.25,48.150001525878906,771700,40.92300033569336,0.0
HWC,2017-02-28,48.04999923706055,48.04999923706055,47.45000076293945,47.45000076293945,702800,40.328067779541016,0.0
HWC,2017-03-01,48.25,49.5,48.150001525878906,49.099998474121094,935100,41.73040771484375,0.0
HWC,2017-03-02,49.0,49.0,46.849998474121094,46.95000076293945,680200,40.09911346435547,0.24
HWC,2017-03-03,47.20000076293945,48.04999923706055,47.150001525878906,47.400001525878906,435800,40.48345947265625,0.0
HWC,2017-03-06,47.04999923706055,47.630001068115234,46.70000076293945,47.150001525878906,433700,40.269927978515625,0.0
HWC,2017-03-07,47.25,47.68000030517578,46.849998474121094,47.099998474121094,370600,40.22721862792969,0.0
HWC,2017-03-08,47.650001525878906,47.79999923706055,46.18000030517578,46.25,579700,39.50124740600586,0.0
HWC,2017-03-09,46.5,46.95000076293945,46.20000076293945,46.349998474121094,656000,39.58666229248047,0.0
HWC,2017-03-10,46.79999923706055,46.849998474121094,45.45000076293945,45.900001525878906,523200,39.20232391357422,0.0
HWC,2017-03-13,45.900001525878906,46.75,45.849998474121094,46.25,592700,39.50124740600586,0.0
HWC,2017-03-14,45.900001525878906,46.29999923706055,45.20000076293945,46.04999923706055,603900,39.3304443359375,0.0
HWC,2017-03-15,46.20000076293945,46.95000076293945,45.83000183105469,46.20000076293945,732700,39.45854568481445,0.0
HWC,2017-03-16,47.0,47.5,46.70000076293945,47.400001525878906,959400,40.48345947265625,0.0
