symbol,date,open,high,low,close,volume,adjclose
NPAB,2021-12-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,9.550000190734863
NPAB,2021-12-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,9.550000190734863
NPAB,2022-01-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863
NPAB,2022-01-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863
NPAB,2022-01-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863
NPAB,2022-01-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
NPAB,2022-01-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NPAB,2022-01-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
NPAB,2022-01-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10000,9.8100004196167
NPAB,2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
NPAB,2022-01-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
NPAB,2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100,9.859999656677246
NPAB,2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
NPAB,2022-01-19,9.970000267028809,9.970000267028809,9.859999656677246,9.899999618530273,120500,9.899999618530273
NPAB,2022-01-20,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,69200,9.859999656677246
NPAB,2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400,9.859999656677246
NPAB,2022-01-24,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,3000,9.850000381469727
NPAB,2022-01-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
NPAB,2022-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
NPAB,2022-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
NPAB,2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
NPAB,2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
NPAB,2022-02-01,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,3700,9.850000381469727
NPAB,2022-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,9.829999923706055
NPAB,2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
NPAB,2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
NPAB,2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
NPAB,2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,15100,9.84000015258789
NPAB,2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
NPAB,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
NPAB,2022-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
NPAB,2022-02-14,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,3200,9.850000381469727
NPAB,2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,492000,9.850000381469727
NPAB,2022-02-16,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4500,9.850000381469727
NPAB,2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
NPAB,2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
NPAB,2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,9.880000114440918
NPAB,2022-02-23,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,3500,9.859999656677246
NPAB,2022-02-24,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,5400,9.869999885559082
NPAB,2022-02-25,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,400,9.890000343322754
NPAB,2022-02-28,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,21400,9.850000381469727
