symbol,date,open,high,low,close,volume,adjclose
TRCA,2021-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
TRCA,2021-04-27,10.194999694824219,10.194999694824219,9.854999542236328,9.854999542236328,600,9.854999542236328
TRCA,2021-04-28,9.649999618530273,9.850000381469727,9.649999618530273,9.850000381469727,1000,9.850000381469727
TRCA,2021-04-29,9.899999618530273,9.899999618530273,9.75,9.819999694824219,460800,9.819999694824219
TRCA,2021-04-30,9.649999618530273,9.850000381469727,9.649999618530273,9.699999809265137,1200,9.699999809265137
TRCA,2021-05-03,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,2900,9.720000267028809
TRCA,2021-05-04,9.75,9.760000228881836,9.75,9.760000228881836,1300,9.760000228881836
TRCA,2021-05-05,9.760000228881836,9.760000228881836,9.75,9.75,300,9.75
TRCA,2021-05-06,9.720000267028809,9.800000190734863,9.710000038146973,9.800000190734863,1600,9.800000190734863
TRCA,2021-05-07,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,300,9.795000076293945
TRCA,2021-05-10,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TRCA,2021-05-11,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TRCA,2021-05-12,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TRCA,2021-05-13,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,9.795000076293945
TRCA,2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47600,9.699999809265137
TRCA,2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-05-20,9.65999984741211,9.899999618530273,9.640000343322754,9.6899995803833,355200,9.6899995803833
TRCA,2021-05-21,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,700,9.65999984741211
TRCA,2021-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1600,9.680000305175781
TRCA,2021-05-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TRCA,2021-05-26,9.90999984741211,9.970000267028809,9.670000076293945,9.670000076293945,178800,9.670000076293945
TRCA,2021-05-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,900,9.670000076293945
TRCA,2021-05-28,9.987000465393066,9.987000465393066,9.890999794006348,9.890999794006348,3000,9.890999794006348
TRCA,2021-06-01,9.989999771118164,9.989999771118164,9.760000228881836,9.760000228881836,1900,9.760000228881836
TRCA,2021-06-02,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,2600,9.770000457763672
TRCA,2021-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
TRCA,2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TRCA,2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TRCA,2021-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TRCA,2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
TRCA,2021-06-10,9.779999732971191,9.800000190734863,9.710000038146973,9.800000190734863,13400,9.800000190734863
TRCA,2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TRCA,2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TRCA,2021-06-15,9.800000190734863,9.800000190734863,9.699999809265137,9.789999961853027,16900,9.789999961853027
TRCA,2021-06-16,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,6000,9.6899995803833
TRCA,2021-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-06-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-06-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TRCA,2021-06-22,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,300,9.779999732971191
TRCA,2021-06-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
TRCA,2021-06-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
TRCA,2021-06-25,9.75,9.75,9.699999809265137,9.699999809265137,2100,9.699999809265137
TRCA,2021-06-28,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,4800,9.670000076293945
TRCA,2021-06-29,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,2200,9.649999618530273
TRCA,2021-06-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
TRCA,2021-07-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,100,9.675000190734863
TRCA,2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200,9.649999618530273
TRCA,2021-07-06,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1000,9.6899995803833
TRCA,2021-07-07,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,700,9.680000305175781
TRCA,2021-07-08,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,34000,9.670000076293945
TRCA,2021-07-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3300,9.670000076293945
TRCA,2021-07-12,9.770000457763672,9.770000457763672,9.649999618530273,9.6850004196167,6100,9.6850004196167
TRCA,2021-07-13,9.6899995803833,9.6899995803833,9.640000343322754,9.6899995803833,19300,9.6899995803833
TRCA,2021-07-14,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,1800,9.6899995803833
TRCA,2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
TRCA,2021-07-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TRCA,2021-07-19,9.699999809265137,9.699999809265137,9.680999755859375,9.680999755859375,1800,9.680999755859375
