symbol,date,open,high,low,close,volume,adjclose,dividends
HMNF,2017-02-02,18.649999618530273,18.649999618530273,18.3700008392334,18.399999618530273,1000,18.083126068115234,0.0
HMNF,2017-02-03,18.350000381469727,18.700000762939453,18.010000228881836,18.010000228881836,2400,17.69984245300293,0.0
HMNF,2017-02-06,18.049999237060547,18.65999984741211,18.049999237060547,18.469999313354492,1300,18.15192222595215,0.0
HMNF,2017-02-07,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,200,18.269853591918945,0.0
HMNF,2017-02-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1000,18.309165954589844,0.0
HMNF,2017-02-09,18.68000030517578,18.700000762939453,18.350000381469727,18.5,2100,18.18140411376953,0.0
HMNF,2017-02-10,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300,18.161746978759766,0.0
HMNF,2017-02-13,18.5,18.5,18.34000015258789,18.5,3600,18.18140411376953,0.0
HMNF,2017-02-14,18.5,18.5,18.5,18.5,100,18.18140411376953,0.0
HMNF,2017-02-15,18.5,18.5,18.5,18.5,0,18.18140411376953,0.0
HMNF,2017-02-16,18.440000534057617,18.5,18.440000534057617,18.5,500,18.18140411376953,0.0
HMNF,2017-02-17,18.5,18.5,18.5,18.5,0,18.18140411376953,0.0
HMNF,2017-02-21,18.399999618530273,18.5,18.329999923706055,18.5,1300,18.18140411376953,0.0
HMNF,2017-02-22,18.350000381469727,18.350000381469727,18.010000228881836,18.049999237060547,3600,17.739152908325195,0.0
HMNF,2017-02-23,18.25,18.299999237060547,18.25,18.299999237060547,300,17.984848022460938,0.0
HMNF,2017-02-24,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,900,17.837430953979492,0.0
HMNF,2017-02-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,600,17.984848022460938,0.0
HMNF,2017-02-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300,17.788291931152344,0.0
HMNF,2017-03-01,18.350000381469727,18.350000381469727,18.18000030517578,18.18000030517578,800,17.86691665649414,0.0
HMNF,2017-03-02,18.200000762939453,18.200000762939453,17.559999465942383,17.899999618530273,2500,17.59173583984375,0.0
HMNF,2017-03-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100,17.837430953979492,0.0
HMNF,2017-03-06,18.0,18.0,17.850000381469727,17.850000381469727,900,17.542598724365234,0.0
HMNF,2017-03-07,17.8799991607666,17.8799991607666,17.799999237060547,17.850000381469727,1500,17.542598724365234,0.0
HMNF,2017-03-08,17.850000381469727,17.940000534057617,17.799999237060547,17.850000381469727,1900,17.542598724365234,0.0
HMNF,2017-03-09,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,3600,17.59173583984375,0.0
HMNF,2017-03-10,17.950000762939453,17.979999542236328,17.75,17.75,900,17.444318771362305,0.0
HMNF,2017-03-13,17.850000381469727,17.950000762939453,17.850000381469727,17.850000381469727,3300,17.542598724365234,0.0
HMNF,2017-03-14,17.5,18.450000762939453,17.5,18.020000457763672,6900,17.70966911315918,0.0
HMNF,2017-03-15,18.25,18.25,17.75,18.25,2900,17.935710906982422,0.0
HMNF,2017-03-16,18.200000762939453,18.25,17.75,18.0,2500,17.690011978149414,0.0
HMNF,2017-03-17,18.350000381469727,18.350000381469727,17.75,17.75,2400,17.444318771362305,0.0
HMNF,2017-03-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,600,17.542598724365234,0.0
HMNF,2017-03-21,17.850000381469727,18.25,17.799999237060547,17.799999237060547,4500,17.493459701538086,0.0
HMNF,2017-03-22,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,700,17.542598724365234,0.0
HMNF,2017-03-23,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,900,17.542598724365234,0.0
HMNF,2017-03-24,17.850000381469727,18.229999542236328,17.850000381469727,18.229999542236328,700,17.91604995727539,0.0
HMNF,2017-03-27,18.200000762939453,18.200000762939453,17.75,17.75,600,17.444318771362305,0.0
HMNF,2017-03-28,17.75,17.799999237060547,17.75,17.799999237060547,500,17.493459701538086,0.0
HMNF,2017-03-29,17.799999237060547,18.450000762939453,17.799999237060547,18.0,1200,17.690011978149414,0.0
HMNF,2017-03-30,17.850000381469727,18.350000381469727,17.850000381469727,18.350000381469727,1000,18.03398895263672,0.0
HMNF,2017-03-31,18.299999237060547,18.299999237060547,18.0,18.049999237060547,900,17.739152908325195,0.0
HMNF,2017-04-03,18.5,18.5,18.100000381469727,18.100000381469727,4800,17.788291931152344,0.0
HMNF,2017-04-04,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,1900,17.788291931152344,0.0
HMNF,2017-04-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,17.788291931152344,0.0
HMNF,2017-04-06,18.100000381469727,18.229999542236328,18.100000381469727,18.100000381469727,3600,17.788291931152344,0.0
HMNF,2017-04-07,18.100000381469727,18.5,17.899999618530273,17.899999618530273,2400,17.59173583984375,0.0
HMNF,2017-04-10,17.850000381469727,18.0,17.850000381469727,18.0,800,17.690011978149414,0.0
HMNF,2017-04-11,18.0,18.149999618530273,17.950000762939453,17.950000762939453,4000,17.6408748626709,0.0
HMNF,2017-04-12,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,800,17.88656997680664,0.0
HMNF,2017-04-13,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,500,17.788291931152344,0.0
HMNF,2017-04-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,17.788291931152344,0.0
HMNF,2017-04-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,400,17.739152908325195,0.0
HMNF,2017-04-19,18.200000762939453,18.299999237060547,18.200000762939453,18.25,4000,17.935710906982422,0.0
HMNF,2017-04-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200,17.739152908325195,0.0
HMNF,2017-04-21,18.0,18.049999237060547,16.850000381469727,17.020000457763672,26000,16.72689437866211,0.0
HMNF,2017-04-24,17.049999237060547,17.549999237060547,16.950000762939453,17.549999237060547,3900,17.24776268005371,0.0
HMNF,2017-04-25,17.25,17.549999237060547,17.25,17.549999237060547,400,17.24776268005371,0.0
HMNF,2017-04-26,17.290000915527344,17.350000381469727,17.290000915527344,17.350000381469727,300,17.05120849609375,0.0
HMNF,2017-04-27,17.5,17.610000610351562,17.25,17.610000610351562,900,17.306730270385742,0.0
HMNF,2017-04-28,17.799999237060547,17.799999237060547,17.350000381469727,17.399999618530273,700,17.10034942626953,0.0
HMNF,2017-05-01,18.450000762939453,18.450000762939453,17.5,17.600000381469727,1600,17.296905517578125,0.0
HMNF,2017-05-02,17.600000381469727,17.75,17.600000381469727,17.75,600,17.444318771362305,0.0
HMNF,2017-05-03,17.600000381469727,17.649999618530273,17.5,17.649999618530273,2200,17.34604263305664,0.0
HMNF,2017-05-04,17.84000015258789,17.84000015258789,17.579999923706055,17.600000381469727,700,17.296905517578125,0.0
HMNF,2017-05-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,300,17.24776268005371,0.0
HMNF,2017-05-08,17.5,17.549999237060547,17.5,17.5,1100,17.198627471923828,0.0
HMNF,2017-05-09,17.5,17.5,17.5,17.5,0,17.198627471923828,0.0
HMNF,2017-05-10,17.5,17.5,17.450000762939453,17.450000762939453,900,17.149486541748047,0.0
HMNF,2017-05-11,17.450000762939453,17.5,17.25,17.5,2200,17.198627471923828,0.0
HMNF,2017-05-12,17.450000762939453,17.899999618530273,17.350000381469727,17.899999618530273,700,17.59173583984375,0.0
HMNF,2017-05-15,17.450000762939453,18.0,17.350000381469727,17.350000381469727,900,17.05120849609375,0.0
HMNF,2017-05-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,17.05120849609375,0.0
HMNF,2017-05-17,17.350000381469727,17.350000381469727,17.25,17.350000381469727,8100,17.05120849609375,0.0
HMNF,2017-05-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2100,17.0020694732666,0.0
HMNF,2017-05-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.0020694732666,0.0
HMNF,2017-05-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.0020694732666,0.0
HMNF,2017-05-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.0020694732666,0.0
HMNF,2017-05-24,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,700,17.05120849609375,0.0
HMNF,2017-05-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,17.05120849609375,0.0
HMNF,2017-05-26,16.600000381469727,17.399999618530273,16.600000381469727,17.399999618530273,2200,17.10034942626953,0.0
HMNF,2017-05-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1400,17.0020694732666,0.0
HMNF,2017-05-31,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,300,17.0020694732666,0.0
HMNF,2017-06-01,18.0,18.0,17.350000381469727,17.350000381469727,700,17.05120849609375,0.0
HMNF,2017-06-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200,17.10034942626953,0.0
HMNF,2017-06-05,17.399999618530273,17.450000762939453,17.350000381469727,17.440000534057617,8300,17.139659881591797,0.0
HMNF,2017-06-06,17.719999313354492,17.719999313354492,17.450000762939453,17.450000762939453,600,17.149486541748047,0.0
HMNF,2017-06-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,200,17.149486541748047,0.0
HMNF,2017-06-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500,17.296905517578125,0.0
HMNF,2017-06-09,17.270000457763672,17.540000915527344,17.270000457763672,17.270000457763672,4900,16.972585678100586,0.0
HMNF,2017-06-12,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,16.972585678100586,0.0
HMNF,2017-06-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,200,17.05120849609375,0.0
HMNF,2017-06-14,17.350000381469727,17.360000610351562,17.270000457763672,17.360000610351562,1300,17.061037063598633,0.0
HMNF,2017-06-15,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,17.061037063598633,0.0
HMNF,2017-06-16,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,2400,17.05120849609375,0.0
HMNF,2017-06-19,17.549999237060547,18.0,17.549999237060547,18.0,500,17.690011978149414,0.0
HMNF,2017-06-20,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,500,17.542598724365234,0.0
HMNF,2017-06-21,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,1900,17.542598724365234,0.0
HMNF,2017-06-22,17.399999618530273,17.75,17.399999618530273,17.75,1300,17.444318771362305,0.0
HMNF,2017-06-23,17.5,17.5,17.350000381469727,17.350000381469727,3100,17.05120849609375,0.0
HMNF,2017-06-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1100,17.05120849609375,0.0
HMNF,2017-06-27,17.0,17.049999237060547,17.0,17.049999237060547,400,16.75637435913086,0.0
HMNF,2017-06-28,17.700000762939453,17.899999618530273,17.350000381469727,17.5,3100,17.198627471923828,0.0
HMNF,2017-06-29,17.5,17.649999618530273,17.5,17.649999618530273,700,17.34604263305664,0.0
HMNF,2017-06-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100,17.24776268005371,0.0
HMNF,2017-07-03,17.899999618530273,18.0,16.610000610351562,17.899999618530273,3100,17.59173583984375,0.0
HMNF,2017-07-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.59173583984375,0.0
HMNF,2017-07-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.59173583984375,0.0
HMNF,2017-07-07,17.5,17.5,17.5,17.5,100,17.198627471923828,0.0
HMNF,2017-07-10,17.5,17.5,17.5,17.5,0,17.198627471923828,0.0
HMNF,2017-07-11,17.899999618530273,17.899999618530273,17.549999237060547,17.549999237060547,300,17.24776268005371,0.0
HMNF,2017-07-12,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,17.24776268005371,0.0
HMNF,2017-07-13,17.75,17.75,17.6299991607666,17.6299991607666,700,17.326385498046875,0.0
HMNF,2017-07-14,17.549999237060547,17.549999237060547,17.5,17.5,2600,17.198627471923828,0.0
HMNF,2017-07-17,17.5,17.5,17.5,17.5,0,17.198627471923828,0.0
HMNF,2017-07-18,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,600,17.208454132080078,0.0
HMNF,2017-07-19,17.610000610351562,17.610000610351562,17.600000381469727,17.600000381469727,1100,17.296905517578125,0.0
HMNF,2017-07-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,17.296905517578125,0.0
HMNF,2017-07-21,17.649999618530273,17.700000762939453,17.600000381469727,17.600000381469727,3600,17.296905517578125,0.0
HMNF,2017-07-24,17.700000762939453,18.0,17.600000381469727,18.0,11400,17.690011978149414,0.0
HMNF,2017-07-25,18.0,18.0,17.700000762939453,17.700000762939453,3500,17.395183563232422,0.0
HMNF,2017-07-26,17.649999618530273,17.799999237060547,17.649999618530273,17.75,3800,17.444318771362305,0.0
HMNF,2017-07-27,17.760000228881836,17.84000015258789,17.75,17.75,4400,17.444318771362305,0.0
HMNF,2017-07-28,17.75,17.850000381469727,17.75,17.850000381469727,3900,17.542598724365234,0.0
HMNF,2017-07-31,18.0,18.0,17.799999237060547,18.0,3300,17.690011978149414,0.0
HMNF,2017-08-01,18.0,18.0,18.0,18.0,600,17.690011978149414,0.0
HMNF,2017-08-02,18.0,18.399999618530273,18.0,18.399999618530273,3100,18.083126068115234,0.0
HMNF,2017-08-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,18.083126068115234,0.0
HMNF,2017-08-04,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,200,17.493459701538086,0.0
HMNF,2017-08-07,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,500,17.59173583984375,0.0
HMNF,2017-08-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.59173583984375,0.0
HMNF,2017-08-09,18.0,18.25,18.0,18.25,2400,17.935710906982422,0.0
HMNF,2017-08-10,18.049999237060547,18.049999237060547,18.0,18.0,600,17.690011978149414,0.0
HMNF,2017-08-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,200,17.395183563232422,0.0
HMNF,2017-08-14,16.799999237060547,17.75,16.799999237060547,17.75,400,17.444318771362305,0.0
HMNF,2017-08-15,17.75,17.75,17.579999923706055,17.600000381469727,4500,17.296905517578125,0.0
HMNF,2017-08-16,17.600000381469727,18.049999237060547,17.43000030517578,18.049999237060547,1700,17.739152908325195,0.0
HMNF,2017-08-17,17.950000762939453,18.049999237060547,17.75,17.75,3000,17.444318771362305,0.0
HMNF,2017-08-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,200,17.493459701538086,0.0
HMNF,2017-08-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.493459701538086,0.0
HMNF,2017-08-22,17.760000228881836,17.760000228881836,17.600000381469727,17.6200008392334,1700,17.316558837890625,0.0
HMNF,2017-08-23,17.75,17.780000686645508,17.600000381469727,17.700000762939453,3400,17.395183563232422,0.0
HMNF,2017-08-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,17.34604263305664,0.0
HMNF,2017-08-25,17.649999618530273,17.739999771118164,17.649999618530273,17.649999618530273,1000,17.34604263305664,0.0
HMNF,2017-08-28,17.899999618530273,17.899999618530273,17.649999618530273,17.649999618530273,500,17.34604263305664,0.0
HMNF,2017-08-29,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,400,17.34604263305664,0.0
HMNF,2017-08-30,17.75,17.75,17.75,17.75,600,17.444318771362305,0.0
HMNF,2017-08-31,17.75,17.75,17.75,17.75,500,17.444318771362305,0.0
HMNF,2017-09-01,18.950000762939453,18.950000762939453,17.649999618530273,17.799999237060547,3400,17.493459701538086,0.0
HMNF,2017-09-05,17.75,17.899999618530273,17.75,17.899999618530273,2500,17.59173583984375,0.0
HMNF,2017-09-06,18.100000381469727,18.100000381469727,17.549999237060547,17.75,4900,17.444318771362305,0.0
HMNF,2017-09-07,17.299999237060547,17.799999237060547,17.299999237060547,17.700000762939453,2200,17.395183563232422,0.0
HMNF,2017-09-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.395183563232422,0.0
HMNF,2017-09-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.395183563232422,0.0
HMNF,2017-09-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,600,17.10034942626953,0.0
HMNF,2017-09-13,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,300,16.785860061645508,0.0
HMNF,2017-09-14,17.850000381469727,18.260000228881836,17.850000381469727,18.1200008392334,900,17.80794906616211,0.0
HMNF,2017-09-15,17.200000762939453,17.799999237060547,17.200000762939453,17.75,7000,17.444318771362305,0.0
HMNF,2017-09-18,17.90999984741211,18.100000381469727,17.90999984741211,18.049999237060547,2500,17.739152908325195,0.0
HMNF,2017-09-19,17.799999237060547,17.799999237060547,17.75,17.799999237060547,2700,17.493459701538086,0.0
HMNF,2017-09-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,17.493459701538086,0.0
HMNF,2017-09-21,17.950000762939453,18.049999237060547,17.93000030517578,18.049999237060547,7500,17.739152908325195,0.0
HMNF,2017-09-22,18.25,18.25,18.25,18.25,200,17.935710906982422,0.0
HMNF,2017-09-25,18.399999618530273,18.399999618530273,18.0,18.34000015258789,2200,18.024160385131836,0.0
HMNF,2017-09-26,17.850000381469727,18.350000381469727,17.799999237060547,18.049999237060547,3300,17.739152908325195,0.0
HMNF,2017-09-27,18.0,18.100000381469727,17.799999237060547,17.799999237060547,3600,17.493459701538086,0.0
HMNF,2017-09-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,600,17.542598724365234,0.0
HMNF,2017-09-29,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,1400,17.542598724365234,0.0
HMNF,2017-10-02,18.25,18.25,17.950000762939453,18.149999618530273,2500,17.837430953979492,0.0
HMNF,2017-10-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,200,17.542598724365234,0.0
HMNF,2017-10-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,17.542598724365234,0.0
HMNF,2017-10-05,17.899999618530273,18.399999618530273,17.899999618530273,18.399999618530273,600,18.083126068115234,0.0
HMNF,2017-10-06,18.049999237060547,18.049999237060547,17.850000381469727,17.850000381469727,3200,17.542598724365234,0.0
HMNF,2017-10-09,17.850000381469727,18.049999237060547,17.850000381469727,17.850000381469727,1800,17.542598724365234,0.0
HMNF,2017-10-10,18.0,18.020000457763672,18.0,18.0,3900,17.690011978149414,0.0
HMNF,2017-10-11,17.950000762939453,18.399999618530273,17.950000762939453,17.950000762939453,2600,17.6408748626709,0.0
HMNF,2017-10-12,17.899999618530273,18.200000762939453,17.850000381469727,17.899999618530273,1100,17.59173583984375,0.0
HMNF,2017-10-13,18.100000381469727,18.100000381469727,17.850000381469727,17.899999618530273,5400,17.59173583984375,0.0
HMNF,2017-10-16,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,1200,17.739152908325195,0.0
HMNF,2017-10-17,17.950000762939453,18.399999618530273,17.950000762939453,18.18000030517578,1500,17.86691665649414,0.0
HMNF,2017-10-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1900,17.59173583984375,0.0
HMNF,2017-10-19,17.850000381469727,18.299999237060547,17.799999237060547,18.0,1800,17.690011978149414,0.0
HMNF,2017-10-20,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,1000,17.788291931152344,0.0
HMNF,2017-10-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,17.788291931152344,0.0
HMNF,2017-10-24,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,1600,18.132266998291016,0.0
HMNF,2017-10-25,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,5300,18.377958297729492,0.0
HMNF,2017-10-26,18.700000762939453,18.770000457763672,18.299999237060547,18.299999237060547,2600,17.984848022460938,0.0
HMNF,2017-10-27,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,300,18.52537727355957,0.0
HMNF,2017-10-30,18.25,18.389999389648438,18.25,18.389999389648438,400,18.07329750061035,0.0
HMNF,2017-10-31,18.700000762939453,18.75,18.299999237060547,18.350000381469727,2900,18.03398895263672,0.0
HMNF,2017-11-01,18.75,18.75,18.299999237060547,18.299999237060547,1400,17.984848022460938,0.0
HMNF,2017-11-02,18.530000686645508,19.100000381469727,18.530000686645508,19.0,16500,18.67279624938965,0.0
HMNF,2017-11-03,18.450000762939453,18.5,18.450000762939453,18.5,1100,18.18140411376953,0.0
HMNF,2017-11-06,18.75,18.75,18.5,18.549999237060547,2600,18.23054313659668,0.0
HMNF,2017-11-07,18.709999084472656,18.790000915527344,18.709999084472656,18.790000915527344,300,18.46640968322754,0.0
HMNF,2017-11-08,18.670000076293945,18.950000762939453,18.549999237060547,18.549999237060547,1800,18.23054313659668,0.0
HMNF,2017-11-09,18.549999237060547,18.950000762939453,18.489999771118164,18.489999771118164,900,18.17157554626465,0.0
HMNF,2017-11-10,18.549999237060547,18.549999237060547,18.25,18.25,300,17.935710906982422,0.0
HMNF,2017-11-13,18.350000381469727,18.399999618530273,18.299999237060547,18.399999618530273,900,18.083126068115234,0.0
HMNF,2017-11-14,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,400,18.23054313659668,0.0
HMNF,2017-11-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,300,18.377958297729492,0.0
HMNF,2017-11-16,18.649999618530273,18.649999618530273,18.299999237060547,18.649999618530273,1000,18.328819274902344,0.0
HMNF,2017-11-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,400,17.984848022460938,0.0
HMNF,2017-11-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,17.984848022460938,0.0
HMNF,2017-11-21,18.649999618530273,18.649999618530273,18.450000762939453,18.450000762939453,400,18.132266998291016,0.0
HMNF,2017-11-22,18.450000762939453,18.700000762939453,18.450000762939453,18.549999237060547,3600,18.23054313659668,0.0
HMNF,2017-11-24,18.75,18.75,18.75,18.75,300,18.42709732055664,0.0
HMNF,2017-11-27,18.75,18.75,18.75,18.75,0,18.42709732055664,0.0
HMNF,2017-11-28,18.75,18.75,18.75,18.75,0,18.42709732055664,0.0
HMNF,2017-11-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,400,18.23054313659668,0.0
HMNF,2017-11-30,18.709999084472656,18.75,18.709999084472656,18.75,800,18.42709732055664,0.0
HMNF,2017-12-01,18.649999618530273,18.950000762939453,18.610000610351562,18.950000762939453,1800,18.623655319213867,0.0
HMNF,2017-12-04,19.100000381469727,19.15999984741211,19.0,19.15999984741211,3400,18.830034255981445,0.0
HMNF,2017-12-05,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,18.830034255981445,0.0
HMNF,2017-12-06,18.690000534057617,19.149999618530273,18.690000534057617,19.149999618530273,300,18.820207595825195,0.0
HMNF,2017-12-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,200,18.820207595825195,0.0
HMNF,2017-12-08,19.049999237060547,19.100000381469727,18.700000762939453,18.700000762939453,1800,18.377958297729492,0.0
HMNF,2017-12-11,18.700000762939453,18.829999923706055,18.700000762939453,18.829999923706055,200,18.505720138549805,0.0
HMNF,2017-12-12,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,300,18.328819274902344,0.0
HMNF,2017-12-13,18.649999618530273,18.84000015258789,18.649999618530273,18.84000015258789,400,18.515548706054688,0.0
HMNF,2017-12-14,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,18.515548706054688,0.0
HMNF,2017-12-15,18.850000381469727,18.950000762939453,18.75,18.75,4400,18.42709732055664,0.0
HMNF,2017-12-18,18.899999618530273,19.399999618530273,18.899999618530273,19.219999313354492,14700,18.88900375366211,0.0
HMNF,2017-12-19,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,400,18.662965774536133,0.0
HMNF,2017-12-20,19.40999984741211,19.450000762939453,19.399999618530273,19.399999618530273,3300,19.06590461730957,0.0
HMNF,2017-12-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.06590461730957,0.0
HMNF,2017-12-22,19.149999618530273,19.25,19.040000915527344,19.25,4400,18.918485641479492,0.0
HMNF,2017-12-26,19.100000381469727,19.100000381469727,19.0,19.049999237060547,1600,18.72193145751953,0.0
HMNF,2017-12-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,600,18.771072387695312,0.0
HMNF,2017-12-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,18.771072387695312,0.0
HMNF,2017-12-29,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,1000,18.771072387695312,0.0
HMNF,2018-01-02,19.399999618530273,19.399999618530273,19.049999237060547,19.049999237060547,1200,18.72193145751953,0.0
