symbol,date,open,high,low,close,volume,adjclose
KRNL,2021-06-23,9.899999618530273,9.899999618530273,9.779999732971191,9.789999961853027,3400,9.789999961853027
KRNL,2021-06-24,9.779999732971191,9.789999961853027,9.720000267028809,9.75,139800,9.75
KRNL,2021-06-25,9.789999961853027,9.789999961853027,9.720000267028809,9.739999771118164,23400,9.739999771118164
KRNL,2021-06-28,9.720000267028809,9.739999771118164,9.670000076293945,9.670000076293945,25100,9.670000076293945
KRNL,2021-06-29,9.710000038146973,9.75,9.661999702453613,9.729999542236328,2200,9.729999542236328
KRNL,2021-06-30,9.710000038146973,9.75,9.710000038146973,9.710000038146973,18900,9.710000038146973
KRNL,2021-07-01,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,6200,9.739999771118164
KRNL,2021-07-02,9.760000228881836,9.760000228881836,9.670000076293945,9.760000228881836,79900,9.760000228881836
KRNL,2021-07-06,9.670000076293945,9.760000228881836,9.670000076293945,9.75,3500,9.75
KRNL,2021-07-07,9.6899995803833,9.75,9.6899995803833,9.75,4000,9.75
KRNL,2021-07-08,9.732000350952148,9.739999771118164,9.670000076293945,9.720000267028809,6600,9.720000267028809
KRNL,2021-07-09,9.670000076293945,9.729999542236328,9.65999984741211,9.6899995803833,20300,9.6899995803833
KRNL,2021-07-12,9.729999542236328,9.760000228881836,9.720000267028809,9.720000267028809,4300,9.720000267028809
KRNL,2021-07-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,600,9.729999542236328
KRNL,2021-07-14,9.720000267028809,9.75,9.680000305175781,9.699999809265137,11400,9.699999809265137
KRNL,2021-07-15,9.6899995803833,9.729999542236328,9.670000076293945,9.729999542236328,37600,9.729999542236328
KRNL,2021-07-16,9.699999809265137,9.720000267028809,9.65999984741211,9.6899995803833,27600,9.6899995803833
KRNL,2021-07-19,9.652999877929688,9.664999961853027,9.649999618530273,9.65999984741211,2700,9.65999984741211
KRNL,2021-07-20,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,8500,9.699999809265137
KRNL,2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
KRNL,2021-07-22,9.779999732971191,9.779999732971191,9.649999618530273,9.649999618530273,8000,9.649999618530273
KRNL,2021-07-23,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,2600,9.699999809265137
KRNL,2021-07-26,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,1300,9.6899995803833
KRNL,2021-07-27,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,6100,9.680000305175781
KRNL,2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
KRNL,2021-07-29,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,1500,9.680000305175781
KRNL,2021-07-30,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,13000,9.710000038146973
KRNL,2021-08-02,9.649999618530273,9.699999809265137,9.640000343322754,9.675000190734863,15000,9.675000190734863
KRNL,2021-08-03,9.699999809265137,9.699999809265137,9.609999656677246,9.680000305175781,36600,9.680000305175781
KRNL,2021-08-04,9.680000305175781,9.680000305175781,9.619999885559082,9.630000114440918,19200,9.630000114440918
KRNL,2021-08-05,9.630000114440918,9.640000343322754,9.597999572753906,9.630000114440918,67400,9.630000114440918
KRNL,2021-08-06,9.619999885559082,9.649999618530273,9.619999885559082,9.630000114440918,700,9.630000114440918
KRNL,2021-08-09,9.65999984741211,9.65999984741211,9.640000343322754,9.649999618530273,6300,9.649999618530273
KRNL,2021-08-10,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2200,9.640000343322754
KRNL,2021-08-11,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,2100,9.640000343322754
KRNL,2021-08-12,9.640000343322754,9.645000457763672,9.640000343322754,9.645000457763672,700,9.645000457763672
KRNL,2021-08-13,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,9000,9.640000343322754
KRNL,2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,900,9.630000114440918
KRNL,2021-08-17,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,5900,9.619999885559082
KRNL,2021-08-18,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,4500,9.649999618530273
KRNL,2021-08-19,9.630000114440918,9.65999984741211,9.630000114440918,9.630000114440918,7200,9.630000114440918
KRNL,2021-08-20,9.630000114440918,9.645000457763672,9.630000114440918,9.635000228881836,4000,9.635000228881836
KRNL,2021-08-23,9.65999984741211,9.65999984741211,9.619999885559082,9.630000114440918,40300,9.630000114440918
KRNL,2021-08-24,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,16200,9.65999984741211
KRNL,2021-08-25,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,25500,9.630000114440918
KRNL,2021-08-26,9.619999885559082,9.649999618530273,9.609999656677246,9.630000114440918,24700,9.630000114440918
KRNL,2021-08-27,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,9900,9.649999618530273
KRNL,2021-08-30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,1400,9.6850004196167
KRNL,2021-08-31,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,56200,9.699999809265137
KRNL,2021-09-01,9.699999809265137,9.699999809265137,9.673999786376953,9.673999786376953,1500,9.673999786376953
KRNL,2021-09-02,9.680999755859375,9.699999809265137,9.670000076293945,9.699999809265137,10900,9.699999809265137
KRNL,2021-09-03,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,400,9.670000076293945
KRNL,2021-09-07,9.670000076293945,9.725000381469727,9.670000076293945,9.720000267028809,37800,9.720000267028809
KRNL,2021-09-08,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,400,9.71500015258789
KRNL,2021-09-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,17600,9.720000267028809
KRNL,2021-09-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
KRNL,2021-09-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
KRNL,2021-09-14,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,35400,9.699999809265137
KRNL,2021-09-15,9.670000076293945,9.720000267028809,9.649999618530273,9.649999618530273,25000,9.649999618530273
KRNL,2021-09-16,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,22200,9.710000038146973
KRNL,2021-09-17,9.670000076293945,9.720000267028809,9.670000076293945,9.680000305175781,6200,9.680000305175781
KRNL,2021-09-20,9.729999542236328,9.729999542236328,9.692999839782715,9.720000267028809,1600,9.720000267028809
KRNL,2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
KRNL,2021-09-22,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1076700,9.710000038146973
KRNL,2021-09-23,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,6400,9.720000267028809
KRNL,2021-09-24,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,27300,9.720000267028809
KRNL,2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
KRNL,2021-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,9.720000267028809
KRNL,2021-09-29,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,46500,9.739999771118164
KRNL,2021-09-30,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,67200,9.739999771118164
KRNL,2021-10-01,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,76000,9.739999771118164
KRNL,2021-10-04,9.739999771118164,9.75,9.739999771118164,9.739999771118164,38400,9.739999771118164
KRNL,2021-10-05,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,600,9.720000267028809
KRNL,2021-10-06,9.741999626159668,9.741999626159668,9.725000381469727,9.739999771118164,5900,9.739999771118164
KRNL,2021-10-07,9.75,9.75,9.739999771118164,9.75,6300,9.75
KRNL,2021-10-08,9.75,9.75,9.734999656677246,9.75,4900,9.75
KRNL,2021-10-11,9.75,9.75,9.75,9.75,200,9.75
KRNL,2021-10-12,9.75,9.75,9.75,9.75,1000,9.75
KRNL,2021-10-13,9.729999542236328,9.75,9.729999542236328,9.75,1500,9.75
KRNL,2021-10-14,9.729999542236328,9.75,9.720000267028809,9.75,65600,9.75
KRNL,2021-10-15,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,2400,9.729999542236328
KRNL,2021-10-18,9.739999771118164,9.75,9.739999771118164,9.75,1300,9.75
KRNL,2021-10-19,9.75,9.75,9.739999771118164,9.75,3100,9.75
KRNL,2021-10-20,9.75,9.75,9.720000267028809,9.75,1200,9.75
KRNL,2021-10-21,9.75,9.760000228881836,9.729999542236328,9.760000228881836,58900,9.760000228881836
KRNL,2021-10-22,9.75,9.75,9.75,9.75,100,9.75
KRNL,2021-10-25,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,100,9.741999626159668
KRNL,2021-10-26,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,6000,9.760000228881836
KRNL,2021-10-27,9.75,9.75,9.75,9.75,200,9.75
KRNL,2021-10-28,9.760000228881836,9.760000228881836,9.744999885559082,9.744999885559082,1400,9.744999885559082
KRNL,2021-10-29,9.744999885559082,9.760000228881836,9.744999885559082,9.760000228881836,2000,9.760000228881836
KRNL,2021-11-01,9.760000228881836,9.760000228881836,9.75,9.760000228881836,5100,9.760000228881836
KRNL,2021-11-02,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,1300,9.744999885559082
KRNL,2021-11-03,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,2800,9.760000228881836
KRNL,2021-11-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
KRNL,2021-11-05,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,500,9.744999885559082
KRNL,2021-11-08,9.739999771118164,9.75,9.739999771118164,9.75,2700,9.75
KRNL,2021-11-09,9.75,9.760000228881836,9.75,9.75,1700,9.75
KRNL,2021-11-10,9.760000228881836,9.760000228881836,9.729999542236328,9.744999885559082,400,9.744999885559082
KRNL,2021-11-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,9.760000228881836
KRNL,2021-11-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
KRNL,2021-11-15,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,2500,9.760000228881836
KRNL,2021-11-16,9.75,9.770000457763672,9.720000267028809,9.770000457763672,122400,9.770000457763672
KRNL,2021-11-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
KRNL,2021-11-18,9.755000114440918,9.770000457763672,9.75,9.770000457763672,4300,9.770000457763672
KRNL,2021-11-19,9.744999885559082,9.755000114440918,9.744999885559082,9.755000114440918,200,9.755000114440918
KRNL,2021-11-22,9.739999771118164,9.770000457763672,9.729999542236328,9.770000457763672,155000,9.770000457763672
KRNL,2021-11-23,9.770000457763672,9.770000457763672,9.75,9.770000457763672,57300,9.770000457763672
KRNL,2021-11-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
KRNL,2021-11-26,9.75,9.770000457763672,9.75,9.770000457763672,1800,9.770000457763672
KRNL,2021-11-29,9.751999855041504,9.760000228881836,9.751999855041504,9.760000228881836,1300,9.760000228881836
KRNL,2021-11-30,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,10500,9.770000457763672
KRNL,2021-12-01,9.739999771118164,9.770000457763672,9.739999771118164,9.75,18900,9.75
KRNL,2021-12-02,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,16700,9.760000228881836
KRNL,2021-12-03,9.75,9.75,9.739999771118164,9.75,9000,9.75
KRNL,2021-12-06,9.739999771118164,9.75,9.739999771118164,9.75,5800,9.75
KRNL,2021-12-07,9.75,9.770000457763672,9.75,9.755000114440918,74200,9.755000114440918
KRNL,2021-12-08,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,9.755000114440918
KRNL,2021-12-09,9.75,9.760000228881836,9.75,9.755000114440918,23200,9.755000114440918
KRNL,2021-12-10,9.739999771118164,9.75,9.739999771118164,9.75,700,9.75
KRNL,2021-12-13,9.75,9.75,9.75,9.75,0,9.75
KRNL,2021-12-14,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,18000,9.744999885559082
KRNL,2021-12-15,9.739999771118164,9.760000228881836,9.710000038146973,9.760000228881836,112800,9.760000228881836
KRNL,2021-12-16,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,4100,9.760000228881836
KRNL,2021-12-17,9.739999771118164,9.760000228881836,9.720000267028809,9.729999542236328,18400,9.729999542236328
KRNL,2021-12-20,9.729000091552734,9.75,9.720000267028809,9.729999542236328,3300,9.729999542236328
KRNL,2021-12-21,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,8600,9.760000228881836
KRNL,2021-12-22,9.720000267028809,9.760000228881836,9.720000267028809,9.729999542236328,12500,9.729999542236328
KRNL,2021-12-23,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,6000,9.720000267028809
KRNL,2021-12-27,9.729999542236328,9.760000228881836,9.710000038146973,9.760000228881836,5500,9.760000228881836
KRNL,2021-12-28,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,3800,9.729999542236328
KRNL,2021-12-29,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,15200,9.770000457763672
KRNL,2021-12-30,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164,900,9.739999771118164
KRNL,2021-12-31,9.720000267028809,9.760000228881836,9.720000267028809,9.75,37100,9.75
KRNL,2022-01-03,9.75,9.770000457763672,9.720000267028809,9.770000457763672,21800,9.770000457763672
KRNL,2022-01-04,9.75,9.75,9.730999946594238,9.75,18900,9.75
KRNL,2022-01-05,9.760000228881836,9.760000228881836,9.739999771118164,9.760000228881836,6800,9.760000228881836
KRNL,2022-01-06,9.729999542236328,9.741000175476074,9.729999542236328,9.729999542236328,1300,9.729999542236328
KRNL,2022-01-07,9.730999946594238,9.730999946594238,9.729999542236328,9.729999542236328,300,9.729999542236328
KRNL,2022-01-10,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,6500,9.729999542236328
KRNL,2022-01-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
KRNL,2022-01-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
KRNL,2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,10000,9.720000267028809
KRNL,2022-01-14,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,100,9.722999572753906
KRNL,2022-01-18,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,2400,9.720000267028809
KRNL,2022-01-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
KRNL,2022-01-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,41300,9.720000267028809
KRNL,2022-01-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
KRNL,2022-01-24,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,46400,9.720000267028809
KRNL,2022-01-25,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,4900,9.699999809265137
KRNL,2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4800,9.699999809265137
KRNL,2022-01-27,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,160700,9.6899995803833
KRNL,2022-01-28,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,102600,9.6899995803833
KRNL,2022-01-31,9.6899995803833,9.699999809265137,9.680000305175781,9.694999694824219,7500,9.694999694824219
KRNL,2022-02-01,9.720000267028809,9.75,9.6899995803833,9.699999809265137,66300,9.699999809265137
KRNL,2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
KRNL,2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5600,9.699999809265137
KRNL,2022-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,9.710000038146973
KRNL,2022-02-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2800,9.720000267028809
KRNL,2022-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5500,9.720000267028809
KRNL,2022-02-09,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1000,9.739999771118164
KRNL,2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,453700,9.729999542236328
KRNL,2022-02-11,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,27600,9.725000381469727
KRNL,2022-02-14,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,6600,9.729999542236328
KRNL,2022-02-15,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,4800,9.739999771118164
KRNL,2022-02-16,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,302600,9.739999771118164
KRNL,2022-02-17,9.729999542236328,9.75,9.729999542236328,9.744999885559082,2600,9.744999885559082
KRNL,2022-02-18,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
KRNL,2022-02-22,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,34300,9.729999542236328
KRNL,2022-02-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
KRNL,2022-02-24,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,16900,9.739999771118164
KRNL,2022-02-25,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,1500,9.739999771118164
KRNL,2022-02-28,9.729999542236328,9.744999885559082,9.729999542236328,9.729999542236328,11200,9.729999542236328
KRNL,2022-03-01,9.779999732971191,9.779999732971191,9.75,9.774999618530273,35600,9.774999618530273
KRNL,2022-03-02,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,404100,9.770000457763672
KRNL,2022-03-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1900,9.760000228881836
KRNL,2022-03-04,9.75,9.75,9.75,9.75,6200,9.75
KRNL,2022-03-07,9.760000228881836,9.770000457763672,9.75,9.760000228881836,100800,9.760000228881836
KRNL,2022-03-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,900,9.760000228881836
KRNL,2022-03-09,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,3100,9.770000457763672
KRNL,2022-03-10,9.760000228881836,9.767000198364258,9.760000228881836,9.760000228881836,900,9.760000228881836
KRNL,2022-03-11,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,8600,9.770000457763672
KRNL,2022-03-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,134500,9.770000457763672
KRNL,2022-03-15,9.760000228881836,9.765000343322754,9.760000228881836,9.760000228881836,43500,9.760000228881836
KRNL,2022-03-16,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,10100,9.770000457763672
KRNL,2022-03-17,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,63300,9.779999732971191
KRNL,2022-03-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,22300,9.779999732971191
KRNL,2022-03-21,9.779999732971191,9.789999961853027,9.760000228881836,9.779999732971191,15500,9.779999732971191
KRNL,2022-03-22,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,24700,9.789999961853027
KRNL,2022-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10400,9.770000457763672
KRNL,2022-03-24,9.770000457763672,9.789999961853027,9.760000228881836,9.789999961853027,24100,9.789999961853027
KRNL,2022-03-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1600,9.779999732971191
KRNL,2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100200,9.789999961853027
KRNL,2022-03-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
KRNL,2022-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
KRNL,2022-03-31,9.760000228881836,9.8149995803833,9.760000228881836,9.8100004196167,10100,9.8100004196167
KRNL,2022-04-01,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,640100,9.8100004196167
KRNL,2022-04-04,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,5200,9.819999694824219
KRNL,2022-04-05,9.800000190734863,9.805000305175781,9.800000190734863,9.800000190734863,19800,9.800000190734863
KRNL,2022-04-06,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5000,9.8100004196167
KRNL,2022-04-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
KRNL,2022-04-08,9.8100004196167,9.8149995803833,9.8100004196167,9.8100004196167,1900,9.8100004196167
KRNL,2022-04-11,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,28600,9.819999694824219
KRNL,2022-04-12,9.8100004196167,9.829999923706055,9.800000190734863,9.819999694824219,27500,9.819999694824219
KRNL,2022-04-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
KRNL,2022-04-14,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,400,9.829999923706055
