symbol,date,open,high,low,close,volume,adjclose
WEL,2022-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
WEL,2022-02-22,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,103000,9.899999618530273
WEL,2022-02-23,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,24700,9.899999618530273
WEL,2022-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WEL,2022-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WEL,2022-02-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,17300,9.890000343322754
WEL,2022-03-01,9.930000305175781,9.930000305175781,9.904999732971191,9.930000305175781,90700,9.930000305175781
WEL,2022-03-02,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,4400,9.9399995803833
WEL,2022-03-03,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,53900,9.930000305175781
WEL,2022-03-04,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,2600,9.9350004196167
WEL,2022-03-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
WEL,2022-03-08,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,28300,9.9399995803833
WEL,2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
WEL,2022-03-10,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,57700,9.9399995803833
WEL,2022-03-11,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,7100,9.960000038146973
WEL,2022-03-14,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,4300,9.949999809265137
WEL,2022-03-15,9.949999809265137,9.949999809265137,9.937000274658203,9.937000274658203,3600,9.937000274658203
WEL,2022-03-16,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,3600,9.949999809265137
WEL,2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
WEL,2022-03-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6900,9.949999809265137
WEL,2022-03-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WEL,2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137
WEL,2022-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WEL,2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WEL,2022-03-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,14900,9.960000038146973
WEL,2022-03-28,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,22400,9.960000038146973
WEL,2022-03-29,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,85600,9.960000038146973
WEL,2022-03-30,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,185900,9.960000038146973
WEL,2022-03-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3700,9.970000267028809
WEL,2022-04-01,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,5300,9.949999809265137
WEL,2022-04-04,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,619600,9.970000267028809
WEL,2022-04-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WEL,2022-04-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
WEL,2022-04-07,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3900,9.989999771118164
WEL,2022-04-08,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,47200,9.979999542236328
WEL,2022-04-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,32900,9.960000038146973
WEL,2022-04-12,10.0,10.0,10.0,10.0,4100,10.0
WEL,2022-04-13,10.0,10.015000343322754,9.989999771118164,9.989999771118164,100400,9.989999771118164
WEL,2022-04-14,10.0,10.0,10.0,10.0,4300,10.0
WEL,2022-04-18,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,6300,10.010000228881836
WEL,2022-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7500,10.020000457763672
WEL,2022-04-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WEL,2022-04-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,30600,10.010000228881836
WEL,2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
WEL,2022-04-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-04-28,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,25500,10.010000228881836
WEL,2022-04-29,10.010000228881836,10.050000190734863,10.010000228881836,10.029999732971191,18400,10.029999732971191
WEL,2022-05-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
WEL,2022-05-03,10.010000228881836,10.029999732971191,10.0,10.029999732971191,289400,10.029999732971191
WEL,2022-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
WEL,2022-05-05,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,24700,10.010000228881836
WEL,2022-05-06,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100,10.024999618530273
WEL,2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2200,10.010000228881836
WEL,2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25000,10.010000228881836
WEL,2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-05-19,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,55100,9.9399995803833
WEL,2022-05-20,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,11100,9.949999809265137
WEL,2022-05-23,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,75100,9.949999809265137
WEL,2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
WEL,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4900,9.949999809265137
WEL,2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,116400,9.949999809265137
WEL,2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WEL,2022-05-31,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,25700,10.010000228881836
WEL,2022-06-01,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,10900,9.960000038146973
WEL,2022-06-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,47200,9.979999542236328
WEL,2022-06-03,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,88000,9.979999542236328
WEL,2022-06-06,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,700,10.010000228881836
WEL,2022-06-07,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,3800,10.020000457763672
WEL,2022-06-08,10.020000457763672,10.020000457763672,9.979999542236328,10.0,3200,10.0
WEL,2022-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22600,9.979999542236328
WEL,2022-06-10,9.989999771118164,9.993000030517578,9.989999771118164,9.989999771118164,3900,9.989999771118164
WEL,2022-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,9.989999771118164
WEL,2022-06-14,9.989999771118164,10.0,9.989999771118164,9.989999771118164,4700,9.989999771118164
WEL,2022-06-15,10.0,10.0,10.0,10.0,200,10.0
WEL,2022-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500,9.989999771118164
WEL,2022-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WEL,2022-06-21,10.0,10.0,9.989999771118164,9.989999771118164,29900,9.989999771118164
WEL,2022-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
WEL,2022-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WEL,2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WEL,2022-06-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
WEL,2022-06-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
WEL,2022-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WEL,2022-06-30,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,6000,9.970000267028809
WEL,2022-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WEL,2022-07-05,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,603600,10.010000228881836
WEL,2022-07-06,10.010000228881836,10.020000457763672,9.989999771118164,10.0,187300,10.0
WEL,2022-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
WEL,2022-07-08,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,7100,10.010000228881836
WEL,2022-07-11,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,400,10.010000228881836
WEL,2022-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3800,10.020000457763672
WEL,2022-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
WEL,2022-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,9.989999771118164
WEL,2022-07-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
WEL,2022-07-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,500,10.020000457763672
WEL,2022-07-19,10.029999732971191,10.029999732971191,10.005000114440918,10.020000457763672,5200,10.020000457763672
WEL,2022-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WEL,2022-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WEL,2022-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
WEL,2022-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WEL,2022-07-27,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200,10.03499984741211
WEL,2022-07-28,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,10.03499984741211
WEL,2022-07-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
WEL,2022-08-01,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,900,10.039999961853027
WEL,2022-08-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WEL,2022-08-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
WEL,2022-08-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,191500,10.039999961853027
WEL,2022-08-05,10.039999961853027,10.045000076293945,10.029999732971191,10.029999732971191,147200,10.029999732971191
WEL,2022-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
WEL,2022-08-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000,10.039999961853027
WEL,2022-08-10,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,16900,10.020000457763672
WEL,2022-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WEL,2022-08-12,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,181800,10.039999961853027
WEL,2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
WEL,2022-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WEL,2022-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7200,10.039999961853027
WEL,2022-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
WEL,2022-08-19,10.029999732971191,10.034000396728516,10.029999732971191,10.034000396728516,1100,10.034000396728516
WEL,2022-08-22,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0,10.034000396728516
WEL,2022-08-23,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0,10.034000396728516
WEL,2022-08-24,10.039999961853027,10.083000183105469,10.039999961853027,10.050000190734863,25700,10.050000190734863
WEL,2022-08-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WEL,2022-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WEL,2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WEL,2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WEL,2022-08-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700,10.0600004196167
WEL,2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2300,10.069999694824219
WEL,2022-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WEL,2022-09-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,60200,10.069999694824219
WEL,2022-09-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,10.069999694824219
WEL,2022-09-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WEL,2022-09-09,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,3400,10.079999923706055
WEL,2022-09-12,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,200,10.079999923706055
WEL,2022-09-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
WEL,2022-09-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,147300,10.09000015258789
WEL,2022-09-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
WEL,2022-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8500,10.079999923706055
WEL,2022-09-19,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,2100,10.100000381469727
WEL,2022-09-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
WEL,2022-09-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1300,10.100000381469727
WEL,2022-09-22,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,2800,10.100000381469727
WEL,2022-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
WEL,2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
WEL,2022-09-27,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,1400,10.109999656677246
WEL,2022-09-28,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,25900,10.100000381469727
WEL,2022-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
WEL,2022-09-30,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,400,10.109999656677246
WEL,2022-10-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7900,10.119999885559082
WEL,2022-10-04,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,14800,10.119999885559082
WEL,2022-10-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
WEL,2022-10-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
WEL,2022-10-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1000,10.140000343322754
WEL,2022-10-10,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,2800,10.140000343322754
WEL,2022-10-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
WEL,2022-10-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
WEL,2022-10-13,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1000,10.145000457763672
WEL,2022-10-14,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,100100,10.140000343322754
WEL,2022-10-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,800,10.149999618530273
WEL,2022-10-18,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,700,10.140000343322754
WEL,2022-10-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,156500,10.140000343322754
WEL,2022-10-20,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1200,10.149999618530273
WEL,2022-10-21,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,34500,10.149999618530273
WEL,2022-10-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
WEL,2022-10-25,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,3800,10.170000076293945
WEL,2022-10-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
WEL,2022-10-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2100,10.15999984741211
WEL,2022-10-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
WEL,2022-10-31,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
WEL,2022-11-01,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,800,10.1850004196167
WEL,2022-11-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,10.199999809265137
WEL,2022-11-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
WEL,2022-11-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
WEL,2022-11-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
WEL,2022-11-08,10.199000358581543,10.199000358581543,10.194999694824219,10.194999694824219,500,10.194999694824219
WEL,2022-11-09,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
WEL,2022-11-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1200,10.1899995803833
WEL,2022-11-11,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,5400,10.199999809265137
WEL,2022-11-14,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,6800,10.199999809265137
WEL,2022-11-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
WEL,2022-11-16,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,25700,10.199999809265137
WEL,2022-11-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6700,10.199999809265137
WEL,2022-11-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000,10.199999809265137
WEL,2022-11-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5100,10.199999809265137
WEL,2022-11-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,500,10.210000038146973
WEL,2022-11-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
WEL,2022-11-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
WEL,2022-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
WEL,2022-11-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5500,10.220000267028809
WEL,2022-11-30,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,16000,10.220000267028809
WEL,2022-12-01,10.229999542236328,10.232000350952148,10.229999542236328,10.232000350952148,7500,10.232000350952148
WEL,2022-12-02,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,0,10.232000350952148
WEL,2022-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,105300,10.239999771118164
WEL,2022-12-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5100,10.239999771118164
WEL,2022-12-07,10.239999771118164,10.25,10.239999771118164,10.239999771118164,12300,10.239999771118164
WEL,2022-12-08,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,2200,10.239999771118164
WEL,2022-12-09,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,8900,10.239999771118164
WEL,2022-12-12,10.239999771118164,10.25,10.239999771118164,10.25,5400,10.25
WEL,2022-12-13,10.25,10.260000228881836,10.25,10.260000228881836,5100,10.260000228881836
WEL,2022-12-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6000,10.260000228881836
WEL,2022-12-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5500,10.260000228881836
WEL,2022-12-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
WEL,2022-12-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
WEL,2022-12-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
WEL,2022-12-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6300,10.300000190734863
WEL,2022-12-22,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,391900,10.300000190734863
WEL,2022-12-23,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,534700,10.300000190734863
WEL,2022-12-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,10.329999923706055
WEL,2022-12-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,10.279999732971191
WEL,2022-12-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
WEL,2022-12-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
WEL,2023-01-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
WEL,2023-01-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
WEL,2023-01-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6300,10.300000190734863
WEL,2023-01-06,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,1094900,10.319999694824219
WEL,2023-01-09,10.279999732971191,10.3149995803833,10.279999732971191,10.300000190734863,17900,10.300000190734863
WEL,2023-01-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,10.289999961853027
WEL,2023-01-11,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,15300,10.319999694824219
WEL,2023-01-12,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,8000,10.319999694824219
WEL,2023-01-13,10.319999694824219,10.329999923706055,10.3100004196167,10.329999923706055,134600,10.329999923706055
WEL,2023-01-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
WEL,2023-01-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
WEL,2023-01-19,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,2200,10.329999923706055
WEL,2023-01-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,10.329999923706055
WEL,2023-01-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,10.329999923706055
WEL,2023-01-24,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,12100,10.329999923706055
WEL,2023-01-25,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,7700,10.319999694824219
WEL,2023-01-26,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10400,10.34000015258789
WEL,2023-01-27,10.345000267028809,10.350000381469727,10.34000015258789,10.350000381469727,124500,10.350000381469727
WEL,2023-01-30,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,14200,10.350000381469727
WEL,2023-01-31,10.350000381469727,10.359999656677246,10.329999923706055,10.329999923706055,14200,10.329999923706055
WEL,2023-02-01,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,202900,10.34000015258789
