symbol,date,open,high,low,close,volume,adjclose
ENTF,2022-01-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ENTF,2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.859999656677246
ENTF,2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ENTF,2022-01-19,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,1200,9.850000381469727
ENTF,2022-01-20,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,100200,9.859999656677246
ENTF,2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ENTF,2022-01-24,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,25100,9.84000015258789
ENTF,2022-01-25,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,700,9.869999885559082
ENTF,2022-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1300,9.84000015258789
ENTF,2022-01-27,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,500700,9.84000015258789
ENTF,2022-01-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ENTF,2022-01-31,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,700,9.880000114440918
ENTF,2022-02-01,9.869999885559082,10.039999961853027,9.869999885559082,9.880000114440918,11300,9.880000114440918
ENTF,2022-02-02,9.9399995803833,10.899999618530273,9.850000381469727,9.869999885559082,7800,9.869999885559082
ENTF,2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ENTF,2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ENTF,2022-02-07,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,8000,9.890000343322754
ENTF,2022-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,74900,9.850000381469727
ENTF,2022-02-09,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,5900,9.949999809265137
ENTF,2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ENTF,2022-02-11,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,50000,9.869999885559082
ENTF,2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25100,9.869999885559082
ENTF,2022-02-15,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,600,9.920000076293945
ENTF,2022-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,9.920000076293945
ENTF,2022-03-01,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,6200,9.880000114440918
ENTF,2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ENTF,2022-03-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20100,9.90999984741211
ENTF,2022-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ENTF,2022-03-07,9.890000343322754,9.960000038146973,9.880000114440918,9.895000457763672,38200,9.895000457763672
ENTF,2022-03-08,10.25,10.25,9.899999618530273,9.90999984741211,21900,9.90999984741211
ENTF,2022-03-09,9.90999984741211,9.90999984741211,9.869999885559082,9.90999984741211,169400,9.90999984741211
ENTF,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ENTF,2022-03-11,9.90999984741211,9.920000076293945,9.890000343322754,9.904999732971191,24700,9.904999732971191
ENTF,2022-03-14,9.920000076293945,9.949999809265137,9.90999984741211,9.930000305175781,35400,9.930000305175781
ENTF,2022-03-15,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,33000,9.930000305175781
ENTF,2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-03-17,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,600,9.90999984741211
ENTF,2022-03-18,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,6600,9.9399995803833
ENTF,2022-03-21,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,22500,9.930000305175781
ENTF,2022-03-22,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,7900,9.930000305175781
ENTF,2022-03-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-03-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
ENTF,2022-03-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,9.930000305175781
ENTF,2022-03-30,10.0,10.0,9.9399995803833,9.949999809265137,4200,9.949999809265137
ENTF,2022-03-31,9.960000038146973,10.010000228881836,9.930000305175781,9.9399995803833,118100,9.9399995803833
ENTF,2022-04-01,9.9399995803833,9.949999809265137,9.9350004196167,9.949999809265137,8300,9.949999809265137
ENTF,2022-04-04,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,601900,9.949999809265137
ENTF,2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10000,9.9399995803833
ENTF,2022-04-06,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,8800,9.949999809265137
ENTF,2022-04-07,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,3800,9.970000267028809
ENTF,2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
ENTF,2022-04-11,9.979999542236328,10.25,9.930000305175781,9.960000038146973,116300,9.960000038146973
ENTF,2022-04-12,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,81300,9.960000038146973
ENTF,2022-04-13,9.960000038146973,10.944999694824219,9.949999809265137,9.979999542236328,27200,9.979999542236328
ENTF,2022-04-14,10.791999816894531,10.949999809265137,9.920000076293945,9.949999809265137,7500,9.949999809265137
ENTF,2022-04-18,10.449999809265137,10.449999809265137,9.949999809265137,9.960000038146973,21200,9.960000038146973
ENTF,2022-04-19,10.460000038146973,10.460000038146973,9.949999809265137,9.960000038146973,14800,9.960000038146973
ENTF,2022-04-20,10.454999923706055,10.656999588012695,9.949999809265137,9.979999542236328,111200,9.979999542236328
ENTF,2022-04-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ENTF,2022-04-22,9.970000267028809,9.97599983215332,9.970000267028809,9.970000267028809,2600,9.970000267028809
ENTF,2022-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ENTF,2022-04-26,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,7600,9.960000038146973
ENTF,2022-04-27,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,522600,9.989999771118164
ENTF,2022-04-28,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,2642700,9.970000267028809
ENTF,2022-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ENTF,2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,13400,9.960000038146973
ENTF,2022-05-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2400,9.960000038146973
ENTF,2022-05-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,10600,9.970000267028809
ENTF,2022-05-05,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,3200,9.970000267028809
ENTF,2022-05-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,206600,9.970000267028809
ENTF,2022-05-09,9.970000267028809,9.989999771118164,9.949999809265137,9.960000038146973,46700,9.960000038146973
ENTF,2022-05-10,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,11300,9.960000038146973
ENTF,2022-05-11,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,111000,9.9399995803833
ENTF,2022-05-12,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,10700,9.9399995803833
ENTF,2022-05-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ENTF,2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,12700,9.920000076293945
ENTF,2022-05-23,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,13900,9.920000076293945
ENTF,2022-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945
ENTF,2022-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ENTF,2022-05-31,9.989999771118164,9.989999771118164,9.90999984741211,9.9350004196167,211400,9.9350004196167
ENTF,2022-06-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
ENTF,2022-06-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2200,9.930000305175781
ENTF,2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ENTF,2022-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,956300,9.949999809265137
ENTF,2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
ENTF,2022-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,9.949999809265137
ENTF,2022-06-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10500,9.960000038146973
ENTF,2022-06-14,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,21600,9.970000267028809
ENTF,2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ENTF,2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
ENTF,2022-06-17,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,400,9.960000038146973
ENTF,2022-06-21,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,63300,9.960000038146973
ENTF,2022-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10400,9.960000038146973
ENTF,2022-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-06-24,10.479999542236328,10.479999542236328,9.954999923706055,9.960000038146973,400,9.960000038146973
ENTF,2022-06-27,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2400,9.949999809265137
ENTF,2022-06-28,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,656500,9.979999542236328
ENTF,2022-06-29,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,300,9.960000038146973
ENTF,2022-06-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
ENTF,2022-07-05,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,900,9.960000038146973
ENTF,2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
ENTF,2022-07-12,9.970000267028809,10.25,9.970000267028809,10.25,500,10.25
ENTF,2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
ENTF,2022-07-14,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,44800,9.979999542236328
ENTF,2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ENTF,2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ENTF,2022-07-19,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1700,9.970000267028809
ENTF,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
ENTF,2022-07-21,10.449999809265137,10.449999809265137,9.979999542236328,9.979999542236328,300,9.979999542236328
ENTF,2022-07-22,9.994999885559082,10.0,9.994999885559082,10.0,200,10.0
ENTF,2022-07-25,10.0,10.0,10.0,10.0,300,10.0
ENTF,2022-07-26,10.0,10.0,10.0,10.0,0,10.0
ENTF,2022-07-27,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,100100,10.020000457763672
ENTF,2022-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,10.020000457763672
ENTF,2022-07-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ENTF,2022-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ENTF,2022-08-02,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,600,10.020000457763672
ENTF,2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10100,10.010000228881836
ENTF,2022-08-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
ENTF,2022-08-05,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,200,10.029999732971191
ENTF,2022-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,30100,10.029999732971191
ENTF,2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200700,10.020000457763672
ENTF,2022-08-10,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,12100,10.039999961853027
ENTF,2022-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ENTF,2022-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,137500,10.039999961853027
ENTF,2022-08-15,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,1900,10.029999732971191
ENTF,2022-08-16,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1600,10.029999732971191
ENTF,2022-08-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ENTF,2022-08-18,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,121100,10.039999961853027
ENTF,2022-08-19,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,166000,10.050000190734863
ENTF,2022-08-22,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,567800,10.050000190734863
ENTF,2022-08-23,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,3200,10.079999923706055
ENTF,2022-08-24,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,1023200,10.020000457763672
ENTF,2022-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
ENTF,2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ENTF,2022-08-29,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,297200,10.029999732971191
ENTF,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ENTF,2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ENTF,2022-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
ENTF,2022-09-02,10.050000190734863,10.079999923706055,10.039999961853027,10.079999923706055,11100,10.079999923706055
ENTF,2022-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ENTF,2022-09-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ENTF,2022-09-08,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,28200,10.09000015258789
ENTF,2022-09-09,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,6300,10.0600004196167
ENTF,2022-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ENTF,2022-09-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
ENTF,2022-09-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2700,10.0600004196167
ENTF,2022-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17800,10.0600004196167
ENTF,2022-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200,10.0600004196167
ENTF,2022-09-19,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10000,10.069999694824219
ENTF,2022-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ENTF,2022-09-21,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,17700,10.079999923706055
ENTF,2022-09-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ENTF,2022-09-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ENTF,2022-09-26,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,664500,10.069999694824219
ENTF,2022-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ENTF,2022-09-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5000,10.0600004196167
ENTF,2022-09-29,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,1300,10.0600004196167
ENTF,2022-09-30,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,15900,10.09000015258789
ENTF,2022-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,95100,10.100000381469727
ENTF,2022-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,10.09000015258789
ENTF,2022-10-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
ENTF,2022-10-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,177200,10.09000015258789
ENTF,2022-10-07,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,182500,10.100000381469727
ENTF,2022-10-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000,10.100000381469727
ENTF,2022-10-11,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,158100,10.09000015258789
ENTF,2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ENTF,2022-10-13,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,11300,10.100000381469727
ENTF,2022-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
ENTF,2022-10-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,10.100000381469727
ENTF,2022-10-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,75100,10.109999656677246
ENTF,2022-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,49000,10.100000381469727
ENTF,2022-10-20,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,1900,10.119999885559082
ENTF,2022-10-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3300,10.119999885559082
ENTF,2022-10-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ENTF,2022-10-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ENTF,2022-10-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
ENTF,2022-10-27,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672,15300,10.145000457763672
ENTF,2022-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,177500,10.149999618530273
ENTF,2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ENTF,2022-11-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5800,10.170000076293945
ENTF,2022-11-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,12300,10.170000076293945
ENTF,2022-11-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,10.170000076293945
ENTF,2022-11-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3300,10.170000076293945
ENTF,2022-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
ENTF,2022-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ENTF,2022-11-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300,10.180000305175781
ENTF,2022-11-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500,10.1899995803833
ENTF,2022-11-21,10.194999694824219,10.210000038146973,10.194999694824219,10.210000038146973,278800,10.210000038146973
ENTF,2022-11-22,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,45500,10.210000038146973
ENTF,2022-11-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ENTF,2022-11-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ENTF,2022-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ENTF,2022-11-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ENTF,2022-11-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
ENTF,2022-12-01,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,6200,10.220000267028809
ENTF,2022-12-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
ENTF,2022-12-05,10.25,10.25,10.25,10.25,100,10.25
ENTF,2022-12-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.220000267028809
ENTF,2022-12-07,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,5300,10.239999771118164
ENTF,2022-12-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ENTF,2022-12-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ENTF,2022-12-12,10.25,10.25,10.25,10.25,100,10.25
ENTF,2022-12-13,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,400,10.260000228881836
ENTF,2022-12-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,10.260000228881836
ENTF,2022-12-15,10.25,10.260000228881836,10.25,10.25,700,10.25
ENTF,2022-12-16,10.25,10.25,10.25,10.25,700,10.25
ENTF,2022-12-19,10.25,10.25,10.25,10.25,400,10.25
ENTF,2022-12-20,10.260000228881836,10.279999732971191,10.25,10.25,12300,10.25
ENTF,2022-12-21,10.25,10.25,10.25,10.25,0,10.25
ENTF,2022-12-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,10.260000228881836
ENTF,2022-12-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
