symbol,date,open,high,low,close,volume,adjclose,dividends,splits
OBT,2017-06-08,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,200,20.169954299926758,0.0,0.0
OBT,2017-06-09,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,1400,20.15275001525879,0.0,0.0
OBT,2017-06-12,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,20.15275001525879,0.0,0.0
OBT,2017-06-13,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,400,20.169954299926758,0.0,0.0
OBT,2017-06-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-06-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-06-16,23.239999771118164,23.25,23.239999771118164,23.239999771118164,1600,19.98932647705078,0.0,0.0
OBT,2017-06-19,23.25,23.25,23.25,23.25,1000,19.997922897338867,0.0,0.0
OBT,2017-06-20,23.25,23.25,23.25,23.25,0,19.997922897338867,0.0,0.0
OBT,2017-06-21,23.25,23.25,23.25,23.25,0,19.997922897338867,0.0,0.0
OBT,2017-06-22,23.25,23.25,23.25,23.25,0,19.997922897338867,0.0,0.0
OBT,2017-06-23,23.25,23.25,23.25,23.25,0,19.997922897338867,0.0,0.0
OBT,2017-06-26,23.25,23.25,23.25,23.25,5400,19.997922897338867,0.0,0.0
OBT,2017-06-27,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,1200,19.954917907714844,0.0,0.0
OBT,2017-06-28,23.325000762939453,23.325000762939453,23.200000762939453,23.200000762939453,1200,19.954917907714844,0.0,0.0
OBT,2017-06-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-06-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,19.954917907714844,0.0,0.0
OBT,2017-07-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,600,20.169954299926758,0.0,0.0
OBT,2017-07-17,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-18,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-28,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-07-31,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,20.169954299926758,0.0,0.0
OBT,2017-08-01,23.225000381469727,23.5,23.225000381469727,23.5,2600,20.21295928955078,0.0,0.0
OBT,2017-08-02,23.645000457763672,23.645000457763672,23.5,23.5,6400,20.21295928955078,0.0,0.0
OBT,2017-08-03,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-04,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-07,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-08,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-09,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-10,23.5,23.5,23.5,23.5,0,20.21295928955078,0.0,0.0
OBT,2017-08-11,24.0,24.125,24.0,24.125,400,20.750537872314453,0.0,0.0
OBT,2017-08-14,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-15,24.125,24.125,24.125,24.125,200,20.750537872314453,0.0,0.0
OBT,2017-08-16,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-17,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-18,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-21,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-22,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-23,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-24,24.125,24.125,24.125,24.125,0,20.750537872314453,0.0,0.0
OBT,2017-08-25,24.145000457763672,24.145000457763672,24.125,24.125,400,20.750537872314453,0.0,0.0
OBT,2017-08-28,24.25,24.3700008392334,24.25,24.350000381469727,5400,20.944067001342773,0.0,0.0
OBT,2017-08-29,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-08-30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-08-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-09-01,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-09-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-09-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,20.944067001342773,0.0,0.0
OBT,2017-09-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,21.121891021728516,0.205,0.0
OBT,2017-09-08,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,4000,21.707401275634766,0.0,0.0
OBT,2017-09-11,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-12,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-13,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-14,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-15,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-18,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-19,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-20,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-21,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-22,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-25,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-26,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-27,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,21.707401275634766,0.0,0.0
OBT,2017-09-28,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,400,23.442258834838867,0.0,0.0
OBT,2017-09-29,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0,23.442258834838867,0.0,0.0
OBT,2017-10-02,26.125,26.125,26.125,26.125,1000,22.66157341003418,0.0,0.0
OBT,2017-10-03,26.125,26.125,26.125,26.125,0,22.66157341003418,0.0,0.0
OBT,2017-10-04,26.125,26.125,26.125,26.125,0,22.66157341003418,0.0,0.0
OBT,2017-10-05,26.5,26.5,26.0,26.0,8000,22.553146362304688,0.0,0.0
OBT,2017-10-06,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-09,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-10,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-11,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-12,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-13,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-16,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-17,26.0,26.0,26.0,26.0,0,22.553146362304688,0.0,0.0
OBT,2017-10-18,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,600,22.184490203857422,0.0,0.0
OBT,2017-10-19,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-20,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-23,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-24,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-25,25.594999313354492,25.594999313354492,25.575000762939453,25.575000762939453,400,22.184490203857422,0.0,0.0
OBT,2017-10-26,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-27,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-30,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,0,22.184490203857422,0.0,0.0
OBT,2017-10-31,25.774999618530273,25.875,25.774999618530273,25.875,400,22.44471549987793,0.0,0.0
OBT,2017-11-01,26.274999618530273,26.375,26.274999618530273,26.375,400,22.878433227539062,0.0,0.0
OBT,2017-11-02,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-03,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-06,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-07,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-08,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-09,26.375,26.375,26.375,26.375,0,22.878433227539062,0.0,0.0
OBT,2017-11-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4000,23.116973876953125,0.0,0.0
OBT,2017-11-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-20,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,23.116973876953125,0.0,0.0
OBT,2017-11-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,200,23.550689697265625,0.0,0.0
OBT,2017-11-22,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,23.550689697265625,0.0,0.0
OBT,2017-11-24,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,23.550689697265625,0.0,0.0
OBT,2017-11-27,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,23.550689697265625,0.0,0.0
OBT,2017-11-28,27.395000457763672,27.4950008392334,27.395000457763672,27.4950008392334,400,23.849950790405273,0.0,0.0
OBT,2017-11-29,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0,23.849950790405273,0.0,0.0
OBT,2017-11-30,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,0,23.849950790405273,0.0,0.0
OBT,2017-12-01,27.5,27.5,27.5,27.5,200,23.854290008544922,0.0,0.0
OBT,2017-12-04,27.5,27.5,27.5,27.5,0,23.854290008544922,0.0,0.0
OBT,2017-12-05,27.5,27.5,27.5,27.5,0,23.854290008544922,0.0,0.0
OBT,2017-12-06,27.5,27.5,27.5,27.5,200,23.854290008544922,0.0,0.0
OBT,2017-12-07,27.5,27.5,27.5,27.5,0,24.033445358276367,0.205,0.0
OBT,2017-12-08,27.5,27.5,27.5,27.5,0,24.033445358276367,0.0,0.0
OBT,2017-12-11,27.0,27.0,27.0,27.0,16000,23.596477508544922,0.0,0.0
OBT,2017-12-12,27.0,27.0,27.0,27.0,0,23.596477508544922,0.0,0.0
OBT,2017-12-13,27.0,27.0,27.0,27.0,0,23.596477508544922,0.0,0.0
OBT,2017-12-14,27.0,27.0,27.0,27.0,0,23.596477508544922,0.0,0.0
OBT,2017-12-15,28.0,28.0,28.0,28.0,200,24.47041893005371,0.0,0.0
OBT,2017-12-18,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-19,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-20,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-21,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-22,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-26,28.0,28.0,28.0,28.0,0,24.47041893005371,0.0,0.0
OBT,2017-12-27,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,1200,24.492265701293945,0.0,0.0
OBT,2017-12-28,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2017-12-29,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-02,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-03,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-04,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-05,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-08,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-09,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-10,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-11,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-12,28.024999618530273,28.024999618530273,28.024999618530273,28.024999618530273,0,24.492265701293945,0.0,0.0
OBT,2018-01-16,27.799999237060547,27.799999237060547,27.75,27.75,7800,24.251934051513672,0.0,0.0
OBT,2018-01-17,27.75,27.75,27.75,27.75,0,24.251934051513672,0.0,0.0
