symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AC,2017-02-03,35.42288589477539,36.51741409301758,35.42288589477539,36.51741409301758,7437,35.35055923461914,0.0,0.0
AC,2017-02-06,36.31840896606445,36.761192321777344,35.970149993896484,36.11940383911133,20602,34.965267181396484,0.0,0.0
AC,2017-02-07,36.019901275634766,36.417911529541016,35.9203987121582,36.06965255737305,9045,34.91709899902344,0.0,0.0
AC,2017-02-08,36.019901275634766,36.21890640258789,35.52238845825195,35.82089614868164,10552,34.676300048828125,0.0,0.0
AC,2017-02-09,35.93532180786133,35.93532180786133,35.62686538696289,35.9203987121582,8140,34.77262496948242,0.0,0.0
AC,2017-02-10,36.019901275634766,36.11940383911133,35.77114486694336,36.06965255737305,21909,34.91709899902344,0.0,0.0
AC,2017-02-13,36.16915512084961,36.7164192199707,36.16915512084961,36.61691665649414,16884,35.44688415527344,0.0,0.0
AC,2017-02-14,36.51741409301758,37.5124397277832,35.970149993896484,37.46268844604492,33869,36.265628814697266,0.0,0.0
AC,2017-02-15,37.21392822265625,37.56218719482422,37.21392822265625,37.56218719482422,11055,36.36194610595703,0.0,0.0
AC,2017-02-16,36.96517562866211,37.56218719482422,36.741294860839844,37.2636833190918,13768,36.07297897338867,0.0,0.0
AC,2017-02-17,37.31343460083008,37.761192321777344,36.815921783447266,37.36318588256836,14371,36.16929626464844,0.0,0.0
AC,2017-02-21,37.56218719482422,38.00994873046875,37.5124397277832,38.00994873046875,10251,36.7953987121582,0.0,0.0
AC,2017-02-22,37.810943603515625,37.86069869995117,37.46268844604492,37.810943603515625,15979,36.60274887084961,0.0,0.0
AC,2017-02-23,37.86069869995117,38.30845642089844,37.5124397277832,38.30845642089844,11457,37.0843620300293,0.0,0.0
AC,2017-02-24,38.10945129394531,38.159202575683594,37.56218719482422,37.810943603515625,5728,36.60274887084961,0.0,0.0
AC,2017-02-27,37.71144485473633,38.407958984375,37.5124397277832,37.96019744873047,21105,36.74723815917969,0.0,0.0
AC,2017-02-28,37.86069869995117,37.91044616699219,36.96517562866211,37.11442947387695,19296,35.92849349975586,0.0,0.0
AC,2017-03-01,37.6119384765625,38.407958984375,37.31343460083008,38.258705139160156,12462,37.03620910644531,0.0,0.0
AC,2017-03-02,38.05970001220703,38.05970001220703,37.2636833190918,37.5124397277832,8844,36.313785552978516,0.0,0.0
AC,2017-03-03,37.412933349609375,37.6119384765625,36.368160247802734,37.2636833190918,23316,36.07297897338867,0.0,0.0
AC,2017-03-06,36.86567306518555,38.656715393066406,36.86567306518555,38.50746154785156,22411,37.27701187133789,0.0,0.0
AC,2017-03-07,38.35820770263672,38.50746154785156,37.6119384765625,37.86069869995117,21406,36.650917053222656,0.0,0.0
AC,2017-03-08,38.00994873046875,38.10945129394531,37.412933349609375,37.86069869995117,14472,36.650917053222656,0.0,0.0
AC,2017-03-09,37.761192321777344,37.96019744873047,37.412933349609375,37.91044616699219,14472,36.69907760620117,0.0,0.0
AC,2017-03-10,38.08457565307617,38.10945129394531,37.810943603515625,38.05970001220703,12160,36.84356689453125,0.0,0.0
AC,2017-03-13,38.184078216552734,38.258705139160156,37.86069869995117,38.05970001220703,16180,36.84356689453125,0.0,0.0
AC,2017-03-14,38.208953857421875,38.68159103393555,37.5124397277832,37.91044616699219,24321,36.69907760620117,0.0,0.0
AC,2017-03-15,36.96517562866211,38.83084487915039,36.96517562866211,38.606964111328125,23617,37.37334442138672,0.0,0.0
AC,2017-03-16,38.606964111328125,39.15422821044922,38.208953857421875,39.054725646972656,26532,37.806793212890625,0.0,0.0
AC,2017-03-17,39.054725646972656,39.054725646972656,37.86069869995117,37.96019744873047,94470,36.74723815917969,0.0,0.0
AC,2017-03-20,38.35820770263672,38.35820770263672,37.66169357299805,37.71144485473633,9849,36.506431579589844,0.0,0.0
AC,2017-03-21,37.91044616699219,37.91044616699219,37.164180755615234,37.31343460083008,24723,36.12113571166992,0.0,0.0
AC,2017-03-22,37.2636833190918,37.56218719482422,37.014923095703125,37.11442947387695,21607,35.92849349975586,0.0,0.0
AC,2017-03-23,37.11442947387695,37.5124397277832,36.815921783447266,36.815921783447266,9547,35.6395263671875,0.0,0.0
AC,2017-03-24,37.11442947387695,37.36318588256836,36.26865768432617,36.4676628112793,9849,35.302398681640625,0.0,0.0
AC,2017-03-27,36.11940383911133,36.96517562866211,36.019901275634766,36.766170501708984,6432,35.591365814208984,0.0,0.0
AC,2017-03-28,36.766170501708984,36.815921783447266,36.51741409301758,36.61691665649414,10150,35.44688415527344,0.0,0.0
AC,2017-03-29,36.56716537475586,36.61691665649414,36.368160247802734,36.4676628112793,6231,35.302398681640625,0.0,0.0
AC,2017-03-30,36.417911529541016,36.4676628112793,36.21890640258789,36.368160247802734,13668,35.20606231689453,0.0,0.0
AC,2017-03-31,36.26865768432617,36.51741409301758,35.970149993896484,35.970149993896484,19597,34.820777893066406,0.0,0.0
AC,2017-04-03,36.11940383911133,36.11940383911133,35.72139358520508,35.77114486694336,9246,34.628135681152344,0.0,0.0
AC,2017-04-04,35.77114486694336,35.77114486694336,34.47761154174805,34.62686538696289,10552,33.52042007446289,0.0,0.0
AC,2017-04-05,34.72636795043945,35.15422821044922,34.0796012878418,34.22885513305664,12864,33.135128021240234,0.0,0.0
AC,2017-04-06,34.164180755615234,34.353233337402344,33.83084487915039,33.93034744262695,31557,32.84615707397461,0.0,0.0
AC,2017-04-07,34.47761154174805,34.47761154174805,33.980098724365234,34.22885513305664,37486,33.135128021240234,0.0,0.0
AC,2017-04-10,34.27860641479492,34.62686538696289,34.17910385131836,34.57711410522461,26733,33.47225570678711,0.0,0.0
AC,2017-04-11,34.52736282348633,35.223880767822266,34.52736282348633,35.02487564086914,25125,33.905704498291016,0.0,0.0
AC,2017-04-12,35.07462692260742,35.87064743041992,34.0796012878418,34.0796012878418,91053,32.99064254760742,0.0,0.0
AC,2017-04-13,34.22885513305664,34.22885513305664,33.5323371887207,33.5323371887207,47235,32.46086502075195,0.0,0.0
AC,2017-04-17,33.68159103393555,33.83084487915039,33.38308334350586,33.582088470458984,30753,32.50902557373047,0.0,0.0
AC,2017-04-18,33.48258590698242,33.88059616088867,33.48258590698242,33.73134231567383,26833,32.65351486206055,0.0,0.0
AC,2017-04-19,33.78109359741211,34.27860641479492,33.78109359741211,34.0796012878418,23718,32.99064254760742,0.0,0.0
AC,2017-04-20,34.22885513305664,34.27860641479492,33.83084487915039,34.22885513305664,20100,33.135128021240234,0.0,0.0
AC,2017-04-21,34.27860641479492,34.378108978271484,33.582088470458984,33.68159103393555,16180,32.605342864990234,0.0,0.0
AC,2017-04-24,34.12935256958008,34.17910385131836,33.78109359741211,33.93034744262695,14572,32.84615707397461,0.0,0.0
AC,2017-04-25,34.12935256958008,34.67661666870117,34.029850006103516,34.378108978271484,14572,33.27960968017578,0.0,0.0
AC,2017-04-26,34.72636795043945,35.07462692260742,34.378108978271484,34.378108978271484,12361,33.27960968017578,0.0,0.0
AC,2017-04-27,34.378108978271484,34.378108978271484,33.68159103393555,33.73134231567383,13165,32.65351486206055,0.0,0.0
AC,2017-04-28,33.73134231567383,33.88059616088867,33.43283462524414,33.48258590698242,15075,32.4127082824707,0.0,0.0
AC,2017-05-01,33.48258590698242,33.88059616088867,33.48258590698242,33.68159103393555,36280,32.605342864990234,0.0,0.0
AC,2017-05-02,33.68159103393555,33.93034744262695,33.68159103393555,33.73134231567383,14773,32.65351486206055,0.0,0.0
AC,2017-05-03,33.582088470458984,33.582088470458984,33.33333206176758,33.38308334350586,13869,32.31637954711914,0.0,0.0
AC,2017-05-04,33.43283462524414,33.48258590698242,32.63681411743164,33.184078216552734,23215,32.12372589111328,0.0,0.0
AC,2017-05-05,33.184078216552734,33.33333206176758,32.761192321777344,32.93532180786133,24622,31.882925033569336,0.0,0.0
AC,2017-05-08,32.985076904296875,33.233829498291016,32.78607177734375,32.93532180786133,21205,31.882925033569336,0.0,0.0
AC,2017-05-09,32.93532180786133,33.73134231567383,32.93532180786133,33.2835807800293,37687,32.220054626464844,0.0,0.0
AC,2017-05-10,33.233829498291016,33.582088470458984,33.184078216552734,33.48258590698242,18592,32.4127082824707,0.0,0.0
AC,2017-05-11,33.38308334350586,33.88059616088867,33.33333206176758,33.582088470458984,29044,32.50902557373047,0.0,0.0
AC,2017-05-12,33.631839752197266,34.07462692260742,33.5323371887207,33.73134231567383,24120,32.65351486206055,0.0,0.0
AC,2017-05-15,33.78109359741211,34.427860260009766,33.68159103393555,34.427860260009766,7939,33.3277702331543,0.0,0.0
AC,2017-05-16,34.52736282348633,34.52736282348633,33.980098724365234,34.3283576965332,9949,33.23145294189453,0.0,0.0
AC,2017-05-17,33.88059616088867,33.88059616088867,33.68159103393555,33.78109359741211,14874,32.7016716003418,0.0,0.0
AC,2017-05-18,33.48258590698242,33.93034744262695,33.48258590698242,33.73134231567383,13869,32.65351486206055,0.0,0.0
AC,2017-05-19,33.78109359741211,34.27860641479492,33.73134231567383,33.88059616088867,12763,32.79798889160156,0.0,0.0
AC,2017-05-22,33.93034744262695,34.17910385131836,33.83084487915039,34.029850006103516,11658,32.94247817993164,0.0,0.0
AC,2017-05-23,34.0796012878418,34.67661666870117,33.68159103393555,33.980098724365234,14673,32.89432144165039,0.0,0.0
AC,2017-05-24,34.029850006103516,34.0796012878418,33.88059616088867,33.980098724365234,8442,32.89432144165039,0.0,0.0
AC,2017-05-25,34.029850006103516,34.47761154174805,33.631839752197266,33.68159103393555,12160,32.605342864990234,0.0,0.0
AC,2017-05-26,33.68159103393555,34.427860260009766,33.68159103393555,34.029850006103516,12663,32.94247817993164,0.0,0.0
AC,2017-05-30,34.029850006103516,34.22885513305664,33.68159103393555,33.88059616088867,17386,32.79798889160156,0.0,0.0
AC,2017-05-31,33.73134231567383,33.93034744262695,33.73134231567383,33.73134231567383,11356,32.65351486206055,0.0,0.0
AC,2017-06-01,33.88059616088867,34.17910385131836,33.73134231567383,33.88059616088867,10552,32.79798889160156,0.0,0.0
AC,2017-06-02,34.029850006103516,34.427860260009766,33.83084487915039,33.93034744262695,16482,32.84615707397461,0.0,0.0
AC,2017-06-05,34.029850006103516,34.17910385131836,33.78109359741211,33.78109359741211,12562,32.7016716003418,0.0,0.0
AC,2017-06-06,33.68159103393555,34.12935256958008,33.631839752197266,34.12935256958008,11155,33.03880310058594,0.0,0.0
AC,2017-06-07,34.12935256958008,34.12935256958008,33.78109359741211,33.93034744262695,11859,32.84615707397461,0.0,0.0
AC,2017-06-08,33.93034744262695,34.427860260009766,33.83084487915039,33.93034744262695,15778,32.84615707397461,0.0,0.0
AC,2017-06-09,34.12935256958008,34.57711410522461,33.88059616088867,34.0796012878418,16784,32.99064254760742,0.0,0.0
AC,2017-06-12,34.12935256958008,34.67661666870117,33.88059616088867,34.62686538696289,12261,33.52042007446289,0.0,0.0
AC,2017-06-13,34.67661666870117,34.92537307739258,34.427860260009766,34.427860260009766,16080,33.3277702331543,0.0,0.0
AC,2017-06-14,34.3283576965332,34.72636795043945,34.3283576965332,34.57711410522461,20502,33.47225570678711,0.0,0.0
AC,2017-06-15,34.3283576965332,34.427860260009766,33.980098724365234,34.17910385131836,6834,33.08696365356445,0.0,0.0
AC,2017-06-16,33.980098724365234,34.3283576965332,32.985076904296875,33.03482437133789,117987,31.9792423248291,0.0,0.0
AC,2017-06-19,33.184078216552734,34.0796012878418,33.184078216552734,33.83084487915039,13869,32.749839782714844,0.0,0.0
AC,2017-06-20,33.78109359741211,34.378108978271484,33.78109359741211,34.22885513305664,9246,33.135128021240234,0.0,0.0
AC,2017-06-21,34.0796012878418,34.378108978271484,33.2835807800293,33.2835807800293,12864,32.220054626464844,0.0,0.0
AC,2017-06-22,33.2835807800293,33.68159103393555,33.2835807800293,33.48258590698242,7437,32.4127082824707,0.0,0.0
AC,2017-06-23,33.43283462524414,33.631839752197266,32.43781280517578,32.43781280517578,50049,31.49490737915039,0.099502,0.0
AC,2017-06-26,32.63681411743164,33.233829498291016,32.63681411743164,32.88557052612305,19899,31.929645538330078,0.0,0.0
AC,2017-06-27,32.835819244384766,33.43283462524414,32.587066650390625,32.68656539916992,13366,31.73642921447754,0.0,0.0
AC,2017-06-28,32.835819244384766,34.3283576965332,32.835819244384766,34.22885513305664,11758,33.23388671875,0.0,0.0
AC,2017-06-29,34.22885513305664,34.22885513305664,33.68159103393555,33.88059616088867,15778,32.895748138427734,0.0,0.0
AC,2017-06-30,33.582088470458984,33.83084487915039,33.5323371887207,33.83084487915039,5527,32.84745407104492,0.0,0.0
AC,2017-07-03,34.427860260009766,34.57711410522461,33.83084487915039,34.427860260009766,15376,33.42710876464844,0.0,0.0
AC,2017-07-05,34.3283576965332,34.3283576965332,33.93034744262695,33.93034744262695,4020,32.944061279296875,0.0,0.0
AC,2017-07-06,33.233829498291016,33.93034744262695,33.13432693481445,33.73134231567383,13266,32.75083541870117,0.0,0.0
AC,2017-07-07,33.531341552734375,33.83084487915039,33.531341552734375,33.83084487915039,8743,32.84745407104492,0.0,0.0
AC,2017-07-10,33.73134231567383,33.83084487915039,33.5323371887207,33.631839752197266,4522,32.654232025146484,0.0,0.0
AC,2017-07-11,33.631839752197266,33.631839752197266,33.03482437133789,33.33333206176758,14070,32.36440658569336,0.0,0.0
AC,2017-07-12,33.48258590698242,33.980098724365234,33.48258590698242,33.78109359741211,10653,32.79914474487305,0.0,0.0
AC,2017-07-13,33.557212829589844,33.88059616088867,33.48258590698242,33.78109359741211,5829,32.79914474487305,0.0,0.0
AC,2017-07-14,33.68159103393555,33.68159103393555,33.68159103393555,33.68159103393555,1809,32.70252990722656,0.0,0.0
AC,2017-07-17,33.50845718383789,33.582088470458984,33.38308334350586,33.5323371887207,7537,32.55760955810547,0.0,0.0
AC,2017-07-18,33.08457565307617,33.5323371887207,33.08457565307617,33.2835807800293,8241,32.31608963012695,0.0,0.0
AC,2017-07-19,33.43283462524414,33.68159103393555,33.13432693481445,33.184078216552734,12261,32.21947479248047,0.0,0.0
AC,2017-07-20,33.2835807800293,33.38308334350586,33.233829498291016,33.33333206176758,2713,32.36440658569336,0.0,0.0
AC,2017-07-21,33.582088470458984,33.73134231567383,33.48258590698242,33.631839752197266,11356,32.654232025146484,0.0,0.0
AC,2017-07-24,33.582088470458984,33.582088470458984,33.38308334350586,33.43283462524414,5025,32.461002349853516,0.0,0.0
AC,2017-07-25,33.631839752197266,33.88059616088867,33.33333206176758,33.43283462524414,5929,32.461002349853516,0.0,0.0
AC,2017-07-26,33.631839752197266,33.631839752197266,33.2835807800293,33.33333206176758,12462,32.36440658569336,0.0,0.0
AC,2017-07-27,33.43283462524414,33.43283462524414,32.238807678222656,32.33830642700195,9849,31.39829444885254,0.0,0.0
AC,2017-07-28,32.3880615234375,32.86069869995117,32.3880615234375,32.587066650390625,4623,31.639822006225586,0.0,0.0
AC,2017-07-31,32.78607177734375,33.43283462524414,32.48258590698242,33.38308334350586,14070,32.41270446777344,0.0,0.0
AC,2017-08-01,32.93532180786133,33.233829498291016,32.93532180786133,33.13432693481445,4321,32.17117691040039,0.0,0.0
AC,2017-08-02,33.43283462524414,33.43283462524414,32.68656539916992,33.03482437133789,11959,32.074562072753906,0.0,0.0
AC,2017-08-03,32.03980255126953,32.88557052612305,32.03980255126953,32.78607177734375,16784,31.833044052124023,0.0,0.0
AC,2017-08-04,33.75621795654297,33.75621795654297,33.582088470458984,33.582088470458984,5025,32.60592269897461,0.0,0.0
AC,2017-08-07,33.5323371887207,33.58805847167969,33.184078216552734,33.184078216552734,10854,32.21947479248047,0.0,0.0
AC,2017-08-08,33.13432693481445,33.233829498291016,32.93532180786133,33.08457565307617,7236,32.12287139892578,0.0,0.0
AC,2017-08-09,32.835819244384766,33.2835807800293,32.587066650390625,32.587066650390625,12663,31.639822006225586,0.0,0.0
AC,2017-08-10,32.4875602722168,32.53731155395508,32.33830642700195,32.33830642700195,14572,31.39829444885254,0.0,0.0
AC,2017-08-11,32.28855514526367,32.28855514526367,32.13432693481445,32.238807678222656,13366,31.30168914794922,0.0,0.0
AC,2017-08-14,32.53731155395508,33.13432693481445,32.53731155395508,33.03482437133789,9346,32.074562072753906,0.0,0.0
AC,2017-08-15,32.63681411743164,33.33333206176758,32.587066650390625,32.985076904296875,12462,32.02626419067383,0.0,0.0
AC,2017-08-16,33.184078216552734,33.233829498291016,32.63681411743164,32.68656539916992,7537,31.73642921447754,0.0,0.0
AC,2017-08-17,32.53731155395508,32.78607177734375,32.33830642700195,32.587066650390625,21808,31.639822006225586,0.0,0.0
AC,2017-08-18,32.28855514526367,32.835819244384766,32.28855514526367,32.43781280517578,12060,31.49490737915039,0.0,0.0
AC,2017-08-21,32.53731155395508,32.835819244384766,32.4875602722168,32.587066650390625,8743,31.639822006225586,0.0,0.0
AC,2017-08-22,32.4875602722168,33.03482437133789,32.4875602722168,32.985076904296875,9045,32.02626419067383,0.0,0.0
AC,2017-08-23,32.7363166809082,33.184078216552734,32.7363166809082,33.13432693481445,11557,32.17117691040039,0.0,0.0
AC,2017-08-24,33.233829498291016,33.708457946777344,33.184078216552734,33.5323371887207,9648,32.55760955810547,0.0,0.0
AC,2017-08-25,33.68159103393555,34.029850006103516,33.68159103393555,33.88059616088867,12060,32.895748138427734,0.0,0.0
AC,2017-08-28,33.93034744262695,34.17910385131836,33.631839752197266,34.0796012878418,13266,33.08897399902344,0.0,0.0
AC,2017-08-29,33.93034744262695,34.0796012878418,33.33333206176758,33.43283462524414,12160,32.461002349853516,0.0,0.0
AC,2017-08-30,33.582088470458984,34.004974365234375,32.63681411743164,33.03482437133789,23718,32.074562072753906,0.0,0.0
AC,2017-08-31,32.835819244384766,34.22885513305664,32.835819244384766,34.17910385131836,15577,33.185585021972656,0.0,0.0
AC,2017-09-01,34.12935256958008,34.27860641479492,33.83084487915039,34.27860641479492,14572,33.28219223022461,0.0,0.0
AC,2017-09-05,34.27860641479492,34.27860641479492,33.233829498291016,33.43283462524414,13567,32.461002349853516,0.0,0.0
AC,2017-09-06,33.48258590698242,34.17910385131836,33.233829498291016,33.980098724365234,14673,32.99236297607422,0.0,0.0
AC,2017-09-07,33.88059616088867,34.427860260009766,33.78109359741211,34.427860260009766,26130,33.42710876464844,0.0,0.0
AC,2017-09-08,34.22885513305664,34.57711410522461,34.12935256958008,34.22885513305664,21808,33.23388671875,0.0,0.0
AC,2017-09-11,34.62686538696289,34.850746154785156,34.57711410522461,34.825870513916016,17889,33.81354904174805,0.0,0.0
AC,2017-09-12,34.67661666870117,35.174129486083984,34.67661666870117,34.825870513916016,53064,33.81354904174805,0.0,0.0
AC,2017-09-13,34.8756217956543,36.417911529541016,34.825870513916016,36.31840896606445,22210,35.2627067565918,0.0,0.0
AC,2017-09-14,36.06965255737305,36.61691665649414,35.82089614868164,36.368160247802734,38793,35.310997009277344,0.0,0.0
AC,2017-09-15,36.417911529541016,36.417911529541016,34.27860641479492,34.427860260009766,69445,33.42710876464844,0.0,0.0
AC,2017-09-18,34.57711410522461,35.27363204956055,34.57711410522461,34.97512435913086,27235,33.95846939086914,0.0,0.0
AC,2017-09-19,35.07462692260742,35.621891021728516,34.776119232177734,35.07462692260742,17788,34.055076599121094,0.0,0.0
AC,2017-09-20,34.427860260009766,35.47263717651367,33.980098724365234,35.37313461303711,12964,34.344905853271484,0.0,0.0
AC,2017-09-21,35.27363204956055,36.06965255737305,34.27860641479492,34.3283576965332,26431,33.330501556396484,0.0,0.0
AC,2017-09-22,34.27860641479492,35.07462692260742,33.980098724365234,34.67661666870117,18492,33.66863250732422,0.0,0.0
AC,2017-09-25,34.72636795043945,35.07462692260742,34.72636795043945,35.02487564086914,10251,34.00676727294922,0.0,0.0
AC,2017-09-26,35.223880767822266,35.72139358520508,35.04975128173828,35.572139739990234,8543,34.538124084472656,0.0,0.0
AC,2017-09-27,34.92537307739258,36.66666793823242,34.776119232177734,36.51741409301758,11758,35.455928802490234,0.0,0.0
AC,2017-09-28,36.51741409301758,37.2636833190918,35.9203987121582,36.61691665649414,19296,35.55253601074219,0.0,0.0
AC,2017-09-29,36.16915512084961,36.16915512084961,35.52238845825195,35.52238845825195,10854,34.48982238769531,0.0,0.0
AC,2017-10-02,35.42288589477539,36.61691665649414,35.42288589477539,36.56716537475586,11859,35.50422668457031,0.0,0.0
AC,2017-10-03,36.51741409301758,36.51741409301758,35.9203987121582,36.417911529541016,11457,35.35931396484375,0.0,0.0
AC,2017-10-04,35.72139358520508,37.36318588256836,35.72139358520508,37.21392822265625,19195,36.1321907043457,0.0,0.0
AC,2017-10-05,36.815921783447266,36.815921783447266,36.56716537475586,36.66666793823242,23416,35.6008415222168,0.0,0.0
AC,2017-10-06,35.77114486694336,37.5124397277832,35.72139358520508,36.96517562866211,31858,35.89067077636719,0.0,0.0
AC,2017-10-09,37.164180755615234,38.159202575683594,37.164180755615234,37.2636833190918,21507,36.18050003051758,0.0,0.0
AC,2017-10-10,37.31343460083008,38.624874114990234,37.164180755615234,37.761192321777344,20401,36.66355514526367,0.0,0.0
AC,2017-10-11,37.96019744873047,37.96019744873047,37.06467819213867,37.164180755615234,19597,36.08388900756836,0.0,0.0
AC,2017-10-12,37.11442947387695,37.5124397277832,36.4676628112793,37.31343460083008,15175,36.22880172729492,0.0,0.0
AC,2017-10-13,37.412933349609375,37.761192321777344,37.164180755615234,37.412933349609375,21406,36.325416564941406,0.0,0.0
AC,2017-10-16,37.71144485473633,37.71144485473633,37.06467819213867,37.46268844604492,15276,36.37372589111328,0.0,0.0
AC,2017-10-17,37.21392822265625,37.71144485473633,37.21392822265625,37.66169357299805,10050,36.56694030761719,0.0,0.0
AC,2017-10-18,37.810943603515625,38.606964111328125,37.56218719482422,37.761192321777344,27135,36.66355514526367,0.0,0.0
AC,2017-10-19,37.164180755615234,37.86069869995117,37.11442947387695,37.46268844604492,8543,36.37372589111328,0.0,0.0
AC,2017-10-20,37.86069869995117,38.30845642089844,37.5124397277832,37.56218719482422,15175,36.47032928466797,0.0,0.0
AC,2017-10-23,37.66169357299805,37.66169357299805,37.21392822265625,37.31343460083008,9447,36.22880172729492,0.0,0.0
AC,2017-10-24,37.412933349609375,37.56218719482422,37.06467819213867,37.11442947387695,9547,36.03558349609375,0.0,0.0
AC,2017-10-25,37.31343460083008,37.31343460083008,36.7164192199707,36.7164192199707,10452,35.649139404296875,0.0,0.0
AC,2017-10-26,36.815921783447266,36.96517562866211,36.56716537475586,36.7164192199707,10753,35.649139404296875,0.0,0.0
AC,2017-10-27,37.2636833190918,37.86069869995117,37.2636833190918,37.36318588256836,2512,36.27710723876953,0.0,0.0
AC,2017-10-30,37.2636833190918,37.2636833190918,36.4676628112793,36.66666793823242,12261,35.6008415222168,0.0,0.0
AC,2017-10-31,37.014923095703125,37.36318588256836,36.26865768432617,36.91542434692383,12964,35.842369079589844,0.0,0.0
AC,2017-11-01,37.36318588256836,37.71144485473633,36.815921783447266,36.91542434692383,15075,35.842369079589844,0.0,0.0
AC,2017-11-02,37.412933349609375,37.412933349609375,36.417911529541016,36.7164192199707,7638,35.649139404296875,0.0,0.0
AC,2017-11-03,36.417911529541016,37.2636833190918,36.26865768432617,36.66666793823242,13165,35.6008415222168,0.0,0.0
AC,2017-11-06,37.412933349609375,37.412933349609375,36.91542434692383,37.2636833190918,9648,36.18050003051758,0.0,0.0
AC,2017-11-07,36.06965255737305,36.31840896606445,34.12935256958008,34.17910385131836,20100,33.185585021972656,0.0,0.0
AC,2017-11-08,34.029850006103516,34.52736282348633,33.980098724365234,34.22885513305664,12964,33.23388671875,0.0,0.0
AC,2017-11-09,33.93034744262695,34.17910385131836,33.631839752197266,34.0796012878418,9145,33.08897399902344,0.0,0.0
AC,2017-11-10,33.46268844604492,34.3283576965332,33.46268844604492,34.0796012878418,7537,33.08897399902344,0.0,0.0
AC,2017-11-13,33.83084487915039,34.3283576965332,33.78109359741211,33.980098724365234,7236,32.99236297607422,0.0,0.0
AC,2017-11-14,34.776119232177734,34.97512435913086,33.73134231567383,33.88059616088867,9849,32.895748138427734,0.0,0.0
AC,2017-11-15,33.78109359741211,33.83084487915039,33.48258590698242,33.582088470458984,9748,32.60592269897461,0.0,0.0
AC,2017-11-16,34.427860260009766,34.427860260009766,34.029850006103516,34.22885513305664,9045,33.23388671875,0.0,0.0
AC,2017-11-17,33.980098724365234,34.52736282348633,33.582088470458984,34.27860641479492,9346,33.28219223022461,0.0,0.0
AC,2017-11-20,35.02487564086914,35.02487564086914,34.029850006103516,34.47761154174805,6633,33.47541809082031,0.0,0.0
AC,2017-11-21,34.3283576965332,35.07462692260742,34.3283576965332,34.825870513916016,10753,33.81354904174805,0.0,0.0
AC,2017-11-22,34.776119232177734,35.32338333129883,34.378108978271484,34.47761154174805,7839,33.47541809082031,0.0,0.0
AC,2017-11-24,33.88059616088867,34.378108978271484,33.73134231567383,33.78109359741211,4522,32.79914474487305,0.0,0.0
AC,2017-11-27,33.83084487915039,34.22885513305664,33.78109359741211,33.88059616088867,10753,32.895748138427734,0.0,0.0
