symbol,date,open,high,low,close,volume,adjclose
SMAP,2021-11-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200100,9.880000114440918
SMAP,2021-11-17,9.869999885559082,9.920000076293945,9.869999885559082,9.880000114440918,317700,9.880000114440918
SMAP,2021-11-18,9.880000114440918,9.920000076293945,9.829999923706055,9.880000114440918,287800,9.880000114440918
SMAP,2021-11-19,9.880000114440918,9.880000114440918,9.84000015258789,9.869999885559082,26100,9.869999885559082
SMAP,2021-11-22,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,65300,9.869999885559082
SMAP,2021-11-23,9.869999885559082,10.024999618530273,9.869999885559082,9.875,551700,9.875
SMAP,2021-11-24,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,205100,9.880000114440918
SMAP,2021-11-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SMAP,2021-11-29,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,52500,9.899999618530273
SMAP,2021-11-30,9.859999656677246,9.899999618530273,9.819999694824219,9.899999618530273,15200,9.899999618530273
SMAP,2021-12-01,9.84000015258789,9.880000114440918,9.84000015258789,9.859999656677246,7500,9.859999656677246
SMAP,2021-12-02,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,1100,9.920000076293945
SMAP,2021-12-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,3000,9.899999618530273
SMAP,2021-12-06,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,10900,9.869999885559082
SMAP,2021-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100,9.859999656677246
SMAP,2021-12-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
SMAP,2021-12-09,9.829999923706055,9.850000381469727,9.789999961853027,9.84000015258789,213100,9.84000015258789
SMAP,2021-12-10,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,58200,9.850000381469727
SMAP,2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SMAP,2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
SMAP,2021-12-15,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,2200,9.84000015258789
SMAP,2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,21200,9.84000015258789
SMAP,2021-12-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,9.829999923706055
SMAP,2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,13600,9.819999694824219
