symbol,date,open,high,low,close,volume,adjclose,dividends
PJT,2017-01-03,31.34000015258789,31.34000015258789,30.6200008392334,31.18000030517578,114700,28.88446617126465,0.0
PJT,2017-01-04,31.18000030517578,31.989999771118164,31.110000610351562,31.8799991607666,71600,29.532930374145508,0.0
PJT,2017-01-05,32.040000915527344,32.040000915527344,31.549999237060547,31.639999389648438,77300,29.310604095458984,0.0
PJT,2017-01-06,31.6200008392334,31.709999084472656,31.6200008392334,31.700000762939453,48800,29.366182327270508,0.0
PJT,2017-01-09,31.700000762939453,31.75,31.219999313354492,31.43000030517578,73300,29.11606216430664,0.0
PJT,2017-01-10,31.479999542236328,31.75,31.020000457763672,31.479999542236328,39500,29.162382125854492,0.0
PJT,2017-01-11,31.6299991607666,31.6299991607666,30.93000030517578,31.1200008392334,73300,28.828886032104492,0.0
PJT,2017-01-12,31.25,31.489999771118164,30.229999542236328,30.8700008392334,65400,28.597288131713867,0.0
PJT,2017-01-13,30.93000030517578,31.489999771118164,30.93000030517578,31.1299991607666,45900,28.838146209716797,0.0
PJT,2017-01-17,30.81999969482422,30.8799991607666,30.3700008392334,30.389999389648438,68600,28.15262222290039,0.0
PJT,2017-01-18,30.5,30.709999084472656,30.030000686645508,30.690000534057617,81200,28.4305362701416,0.0
PJT,2017-01-19,30.690000534057617,31.139999389648438,30.399999618530273,31.010000228881836,84700,28.72698211669922,0.0
PJT,2017-01-20,30.8700008392334,31.34000015258789,30.8700008392334,31.270000457763672,59900,28.967836380004883,0.0
PJT,2017-01-23,31.010000228881836,31.389999389648438,30.81999969482422,31.1200008392334,128100,28.828886032104492,0.0
PJT,2017-01-24,31.34000015258789,31.860000610351562,31.15999984741211,31.780000686645508,50000,29.44029426574707,0.0
PJT,2017-01-25,31.989999771118164,32.31999969482422,31.829999923706055,32.279998779296875,55400,29.90348243713379,0.0
PJT,2017-01-26,32.349998474121094,32.50600051879883,31.81100082397461,32.209999084472656,96200,29.838632583618164,0.0
PJT,2017-01-27,32.08000183105469,32.290000915527344,31.639999389648438,31.700000762939453,49300,29.366182327270508,0.0
PJT,2017-01-30,31.649999618530273,32.06999969482422,31.25,31.790000915527344,89800,29.44955825805664,0.0
PJT,2017-01-31,31.760000228881836,31.94499969482422,31.31999969482422,31.75,50900,29.412500381469727,0.0
PJT,2017-02-01,31.850000381469727,32.470001220703125,31.719999313354492,32.06999969482422,103000,29.708948135375977,0.0
PJT,2017-02-02,32.189998626708984,32.220001220703125,31.545000076293945,32.099998474121094,86300,29.73672866821289,0.0
PJT,2017-02-03,32.31999969482422,32.459999084472656,32.060001373291016,32.400001525878906,139500,30.014646530151367,0.0
PJT,2017-02-06,32.470001220703125,32.470001220703125,32.17499923706055,32.369998931884766,75900,29.986852645874023,0.0
PJT,2017-02-07,32.40999984741211,32.4900016784668,31.860000610351562,32.16999816894531,61900,29.801578521728516,0.0
PJT,2017-02-08,31.8799991607666,32.04999923706055,31.200000762939453,31.309999465942383,198200,29.00489044189453,0.0
PJT,2017-02-09,31.309999465942383,33.900001525878906,31.309999465942383,33.310001373291016,412100,30.857656478881836,0.0
PJT,2017-02-10,33.099998474121094,35.77000045776367,33.099998474121094,35.70000076293945,301100,33.07168960571289,0.0
PJT,2017-02-13,35.880001068115234,36.529998779296875,35.720001220703125,36.209999084472656,159400,33.54414367675781,0.0
PJT,2017-02-14,36.09000015258789,37.33000183105469,35.880001068115234,37.06999969482422,197500,34.34083557128906,0.0
PJT,2017-02-15,37.15999984741211,37.15999984741211,36.41999816894531,36.65999984741211,158200,33.961021423339844,0.0
PJT,2017-02-16,36.630001068115234,37.10300064086914,36.34000015258789,37.08000183105469,78700,34.35010528564453,0.0
PJT,2017-02-17,36.939998626708984,37.099998474121094,36.54899978637695,37.06999969482422,70000,34.34083557128906,0.0
PJT,2017-02-21,37.130001068115234,37.209999084472656,36.59000015258789,36.880001068115234,69600,34.164817810058594,0.0
PJT,2017-02-22,36.849998474121094,37.15999984741211,36.560001373291016,37.040000915527344,59200,34.31303787231445,0.0
PJT,2017-02-23,36.95000076293945,37.13999938964844,36.66999816894531,37.09000015258789,58100,34.359352111816406,0.0
PJT,2017-02-24,37.09000015258789,37.790000915527344,37.09000015258789,37.63999938964844,66700,34.868865966796875,0.0
PJT,2017-02-27,37.560001373291016,37.720001220703125,37.23500061035156,37.400001525878906,48800,34.64653015136719,0.0
PJT,2017-02-28,37.40999984741211,37.72999954223633,36.939998626708984,37.0099983215332,105700,34.28524398803711,0.0
PJT,2017-03-01,37.529998779296875,38.79999923706055,37.380001068115234,38.47999954223633,111100,35.64702606201172,0.0
PJT,2017-03-02,38.2599983215332,38.86000061035156,38.0,38.459999084472656,88400,35.62849807739258,0.0
PJT,2017-03-03,38.38999938964844,38.720001220703125,38.119998931884766,38.43000030517578,54100,35.6007080078125,0.0
PJT,2017-03-06,38.220001220703125,38.5,38.029998779296875,38.31999969482422,65100,35.498802185058594,0.0
PJT,2017-03-07,38.220001220703125,38.7400016784668,38.099998474121094,38.38999938964844,58200,35.61011505126953,0.05
PJT,2017-03-08,38.779998779296875,38.779998779296875,37.62799835205078,37.869998931884766,71100,35.12776184082031,0.0
PJT,2017-03-09,37.79999923706055,37.939998626708984,36.880001068115234,37.16999816894531,168800,34.478458404541016,0.0
PJT,2017-03-10,37.38999938964844,38.16999816894531,37.029998779296875,37.970001220703125,74600,35.22052764892578,0.0
PJT,2017-03-13,37.95000076293945,38.66999816894531,37.95000076293945,38.5099983215332,96800,35.7214241027832,0.0
PJT,2017-03-14,38.25,38.25,37.349998474121094,37.709999084472656,46200,34.97935104370117,0.0
PJT,2017-03-15,37.83000183105469,38.130001068115234,37.75,37.97999954223633,81000,35.22980880737305,0.0
PJT,2017-03-16,38.18000030517578,38.470001220703125,37.7599983215332,38.41999816894531,86800,35.637935638427734,0.0
PJT,2017-03-17,38.790000915527344,38.790000915527344,37.40999984741211,37.5099983215332,487300,34.7938346862793,0.0
PJT,2017-03-20,37.27000045776367,37.625,36.790000915527344,36.86000061035156,97000,34.1909065246582,0.0
PJT,2017-03-21,37.290000915527344,37.39500045776367,35.900001525878906,35.95000076293945,124100,33.3468017578125,0.0
PJT,2017-03-22,35.869998931884766,35.869998931884766,34.79999923706055,34.959999084472656,175500,32.428489685058594,0.0
PJT,2017-03-23,35.20000076293945,35.849998474121094,34.83000183105469,35.119998931884766,132700,32.576904296875,0.0
PJT,2017-03-24,35.15999984741211,35.97999954223633,35.15999984741211,35.45000076293945,79800,32.88300323486328,0.0
PJT,2017-03-27,35.0,35.31999969482422,34.58000183105469,35.220001220703125,79400,32.669654846191406,0.0
PJT,2017-03-28,35.16999816894531,36.060001373291016,34.770999908447266,35.900001525878906,198200,33.300418853759766,0.0
PJT,2017-03-29,35.81999969482422,35.81999969482422,35.08000183105469,35.189998626708984,94100,32.64183044433594,0.0
PJT,2017-03-30,35.11000061035156,35.43000030517578,35.0,35.099998474121094,120400,32.558349609375,0.0
