symbol,date,open,high,low,close,volume,adjclose,dividends
MS,2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,8316900,36.16500473022461,0.0
MS,2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,7747400,36.64384460449219,0.0
MS,2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,9883200,36.30781936645508,0.0
MS,2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,9152800,36.83705139160156,0.0
MS,2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,11104000,35.87937545776367,0.0
MS,2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,9074300,36.173404693603516,0.0
MS,2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,8777100,36.68585205078125,0.0
MS,2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,8595600,36.65224838256836,0.0
MS,2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,12904500,36.803462982177734,0.0
MS,2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,21840400,35.40894317626953,0.0
MS,2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,15906900,36.00538635253906,0.0
MS,2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,15040100,35.66096878051758,0.0
MS,2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,10779600,35.77857208251953,0.0
MS,2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,12344700,35.249324798583984,0.0
MS,2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,12164200,35.896175384521484,0.0
MS,2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,13961000,36.845458984375,0.0
MS,2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,10628900,36.97987365722656,0.0
MS,2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,7635600,36.83640670776367,0.2
MS,2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,7216200,36.389129638671875,0.0
MS,2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,10811000,35.857486724853516,0.0
MS,2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,9731300,36.03469467163086,0.0
MS,2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,11481000,35.553680419921875,0.0
MS,2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,16692200,37.49464797973633,0.0
MS,2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,12577100,37.66343688964844,0.0
MS,2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,10055700,37.865966796875,0.0
MS,2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,10586500,37.055816650390625,0.0
MS,2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,13166700,37.849090576171875,0.0
MS,2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,8909400,37.72251510620117,0.0
MS,2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,13256300,38.195091247558594,0.0
MS,2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,12958700,38.85333251953125,0.0
MS,2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,10115100,39.233097076416016,0.0
MS,2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,10752500,38.912410736083984,0.0
MS,2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,8310100,38.94615936279297,0.0
MS,2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,7628400,39.29216766357422,0.0
MS,2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,7612800,39.25841522216797,0.0
MS,2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,11877100,39.30904769897461,0.0
MS,2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,11837200,38.422950744628906,0.0
MS,2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,7887000,38.684547424316406,0.0
MS,2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,13789400,38.54109573364258,0.0
MS,2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,14373700,39.50314712524414,0.0
MS,2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,8477000,39.05587387084961,0.0
MS,2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,11404300,39.52001953125,0.0
MS,2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,9332600,39.30060958862305,0.0
MS,2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,9411000,39.09806823730469,0.0
MS,2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,11464700,39.14869689941406,0.0
MS,2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,11135400,39.39344024658203,0.0
MS,2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,8579400,39.233097076416016,0.0
MS,2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,7160400,39.03899383544922,0.0
MS,2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.189998626708984,6916200,38.97992706298828,0.0
MS,2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.849998474121094,10796100,38.6929931640625,0.0
MS,2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,9284100,39.09806823730469,0.0
MS,2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,13474500,37.99256134033203,0.0
MS,2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,9734200,37.62967300415039,0.0
MS,2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,20018400,36.000938415527344,0.0
MS,2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,19046600,35.621177673339844,0.0
MS,2017-03-23,41.97999954223633,42.97999954223633,41.779998779296875,42.59000015258789,14888800,35.94187545776367,0.0
MS,2017-03-24,42.779998779296875,43.0,42.150001525878906,42.459999084472656,10815300,35.8321647644043,0.0
MS,2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,21631100,35.089534759521484,0.0
MS,2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,12944900,35.857486724853516,0.0
MS,2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,14543900,36.11907958984375,0.0
MS,2017-03-30,42.849998474121094,43.709999084472656,42.79999923706055,43.43000030517578,11264300,36.6507453918457,0.0
MS,2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,11203300,36.1528434753418,0.0
MS,2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,12531800,36.04313659667969,0.0
MS,2017-04-04,42.540000915527344,42.84000015258789,42.349998474121094,42.5099983215332,7837100,35.874359130859375,0.0
MS,2017-04-05,43.0099983215332,43.099998474121094,41.61000061035156,41.7400016784668,12455100,35.22454833984375,0.0
MS,2017-04-06,41.630001068115234,42.369998931884766,41.43000030517578,42.09000015258789,9520900,35.51992416381836,0.0
MS,2017-04-07,41.619998931884766,42.25,41.41999816894531,41.95000076293945,9319600,35.401771545410156,0.0
MS,2017-04-10,41.900001525878906,42.150001525878906,41.38999938964844,41.90999984741211,8677200,35.368019104003906,0.0
MS,2017-04-11,41.560001373291016,41.779998779296875,40.9900016784668,41.58000183105469,10318400,35.089534759521484,0.0
MS,2017-04-12,41.5,41.52000045776367,41.0099983215332,41.06999969482422,10440600,34.65913772583008,0.0
MS,2017-04-13,40.83000183105469,41.68000030517578,40.5,40.689998626708984,10516500,34.33844757080078,0.0
MS,2017-04-17,40.779998779296875,41.54999923706055,40.58000183105469,41.4900016784668,7959700,35.01357650756836,0.0
MS,2017-04-18,40.9900016784668,41.54999923706055,40.75,41.209999084472656,13872400,34.777278900146484,0.0
