symbol,date,open,high,low,close,volume,adjclose
DMAQ,2021-12-02,10.0,10.048999786376953,9.699999809265137,9.850000381469727,1053100,9.850000381469727
DMAQ,2021-12-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727
DMAQ,2021-12-06,9.84000015258789,9.850000381469727,9.829999923706055,9.845000267028809,789700,9.845000267028809
DMAQ,2021-12-07,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,146000,9.850000381469727
DMAQ,2021-12-08,9.84000015258789,9.859999656677246,9.84000015258789,9.845000267028809,157200,9.845000267028809
DMAQ,2021-12-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,137000,9.859999656677246
DMAQ,2021-12-10,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,62600,9.859999656677246
DMAQ,2021-12-13,9.859999656677246,9.861000061035156,9.829999923706055,9.850000381469727,17800,9.850000381469727
DMAQ,2021-12-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3200,9.850000381469727
DMAQ,2021-12-15,9.84000015258789,9.859999656677246,9.829999923706055,9.835000038146973,6300,9.835000038146973
DMAQ,2021-12-16,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,23400,9.850000381469727
DMAQ,2021-12-17,9.850000381469727,9.869999885559082,9.824999809265137,9.84000015258789,67700,9.84000015258789
DMAQ,2021-12-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
DMAQ,2021-12-21,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,1000,9.850000381469727
DMAQ,2021-12-22,9.829999923706055,9.869999885559082,9.800000190734863,9.850000381469727,34100,9.850000381469727
DMAQ,2021-12-23,9.829999923706055,9.869999885559082,9.829999923706055,9.850000381469727,8400,9.850000381469727
DMAQ,2021-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
DMAQ,2021-12-28,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,3200,9.859999656677246
DMAQ,2021-12-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
DMAQ,2021-12-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,21200,9.859999656677246
