symbol,date,open,high,low,close,volume,adjclose
EGGF,2022-01-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,600,9.720000267028809
EGGF,2022-01-18,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,700,9.710000038146973
EGGF,2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
EGGF,2022-01-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EGGF,2022-01-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,800,9.720000267028809
EGGF,2022-01-24,9.680000305175781,9.710000038146973,9.670000076293945,9.699999809265137,3400,9.699999809265137
EGGF,2022-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-01-26,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,2900,9.680000305175781
EGGF,2022-01-27,9.670000076293945,9.670000076293945,9.618000030517578,9.649999618530273,44200,9.649999618530273
EGGF,2022-01-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,6400,9.65999984741211
EGGF,2022-01-31,9.770000457763672,9.770000457763672,9.670000076293945,9.670000076293945,2300,9.670000076293945
EGGF,2022-02-01,9.720000267028809,9.720000267028809,9.649999618530273,9.649999618530273,17100,9.649999618530273
EGGF,2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EGGF,2022-02-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,34800,9.670000076293945
EGGF,2022-02-04,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,700,9.649999618530273
EGGF,2022-02-07,9.670000076293945,9.670000076293945,9.649999618530273,9.65999984741211,2900,9.65999984741211
EGGF,2022-02-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
EGGF,2022-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
EGGF,2022-02-10,9.649999618530273,9.65999984741211,9.645000457763672,9.65999984741211,442300,9.65999984741211
EGGF,2022-02-11,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,600,9.619999885559082
EGGF,2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
EGGF,2022-02-15,9.649999618530273,9.670000076293945,9.630000114440918,9.649999618530273,1300,9.649999618530273
EGGF,2022-02-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
EGGF,2022-02-17,9.640000343322754,9.640000343322754,9.635000228881836,9.640000343322754,11300,9.640000343322754
EGGF,2022-02-18,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,16200,9.65999984741211
EGGF,2022-02-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
EGGF,2022-02-23,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,400400,9.649999618530273
EGGF,2022-02-24,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,4400,9.6899995803833
EGGF,2022-02-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
EGGF,2022-02-28,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,14100,9.640000343322754
EGGF,2022-03-01,9.680000305175781,9.699999809265137,9.649999618530273,9.6899995803833,9900,9.6899995803833
EGGF,2022-03-02,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,1500,9.739999771118164
EGGF,2022-03-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1900,9.6899995803833
EGGF,2022-03-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,9.6899995803833
EGGF,2022-03-07,9.630000114440918,9.699999809265137,9.630000114440918,9.6899995803833,405300,9.6899995803833
EGGF,2022-03-08,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,3200,9.6899995803833
EGGF,2022-03-09,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,4100,9.699999809265137
EGGF,2022-03-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
EGGF,2022-03-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,18500,9.710000038146973
EGGF,2022-03-14,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,16600,9.720000267028809
EGGF,2022-03-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,126600,9.720000267028809
EGGF,2022-03-16,9.75,9.75,9.704999923706055,9.710000038146973,14400,9.710000038146973
EGGF,2022-03-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
EGGF,2022-03-18,9.710000038146973,9.75,9.710000038146973,9.75,1400,9.75
EGGF,2022-03-21,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,16800,9.720000267028809
EGGF,2022-03-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
EGGF,2022-03-23,9.75,9.75,9.75,9.75,100,9.75
EGGF,2022-03-24,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,147100,9.729999542236328
EGGF,2022-03-25,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,17900,9.729999542236328
EGGF,2022-03-28,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,350300,9.720000267028809
EGGF,2022-03-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,83900,9.720000267028809
EGGF,2022-03-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,45000,9.720000267028809
EGGF,2022-03-31,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,2600,9.739999771118164
EGGF,2022-04-01,9.75,9.75,9.75,9.75,43200,9.75
EGGF,2022-04-04,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,14600,9.729999542236328
EGGF,2022-04-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EGGF,2022-04-06,9.720000267028809,9.734999656677246,9.710000038146973,9.729999542236328,184800,9.729999542236328
EGGF,2022-04-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EGGF,2022-04-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
EGGF,2022-04-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3000,9.720000267028809
EGGF,2022-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
EGGF,2022-04-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,89600,9.729999542236328
EGGF,2022-04-14,9.734999656677246,9.734999656677246,9.725000381469727,9.729999542236328,149000,9.729999542236328
EGGF,2022-04-18,9.720000267028809,9.75,9.720000267028809,9.729999542236328,17300,9.729999542236328
EGGF,2022-04-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,201300,9.729999542236328
EGGF,2022-04-20,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,230100,9.720000267028809
EGGF,2022-04-21,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,806000,9.729999542236328
EGGF,2022-04-22,9.739999771118164,9.755000114440918,9.729999542236328,9.729999542236328,1450000,9.729999542236328
EGGF,2022-04-25,9.720000267028809,9.75,9.720000267028809,9.720000267028809,594100,9.720000267028809
EGGF,2022-04-26,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,24700,9.710000038146973
EGGF,2022-04-27,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,296100,9.720000267028809
EGGF,2022-04-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000,9.720000267028809
EGGF,2022-04-29,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,30700,9.729999542236328
EGGF,2022-05-02,9.729999542236328,9.75,9.729999542236328,9.75,13800,9.75
EGGF,2022-05-03,9.75,9.760000228881836,9.75,9.760000228881836,2700,9.760000228881836
EGGF,2022-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
EGGF,2022-05-05,9.75,9.75,9.739999771118164,9.739999771118164,81300,9.739999771118164
EGGF,2022-05-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,9.739999771118164
EGGF,2022-05-09,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1600,9.729999542236328
EGGF,2022-05-10,9.729999542236328,9.729999542236328,9.725000381469727,9.729999542236328,3800,9.729999542236328
EGGF,2022-05-11,9.9399995803833,9.9399995803833,9.699999809265137,9.699999809265137,61700,9.699999809265137
EGGF,2022-05-12,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,5000,9.6899995803833
EGGF,2022-05-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
EGGF,2022-05-16,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,1500,9.6899995803833
EGGF,2022-05-17,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,900,9.699999809265137
EGGF,2022-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-05-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
EGGF,2022-05-24,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,27500,9.699999809265137
EGGF,2022-05-25,9.706000328063965,9.710000038146973,9.706000328063965,9.710000038146973,1000,9.710000038146973
EGGF,2022-05-26,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,201000,9.699999809265137
EGGF,2022-05-27,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,248300,9.704999923706055
EGGF,2022-05-31,9.699999809265137,9.704999923706055,9.699999809265137,9.699999809265137,46400,9.699999809265137
EGGF,2022-06-01,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,131500,9.699999809265137
EGGF,2022-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
EGGF,2022-06-07,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,22100,9.729999542236328
EGGF,2022-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,9.729999542236328
EGGF,2022-06-09,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,1300,9.729999542236328
EGGF,2022-06-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
EGGF,2022-06-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
EGGF,2022-06-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700,9.739999771118164
EGGF,2022-06-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
EGGF,2022-06-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2200,9.729999542236328
EGGF,2022-06-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
EGGF,2022-06-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4000,9.739999771118164
EGGF,2022-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1900,9.729999542236328
EGGF,2022-06-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3100,9.760000228881836
EGGF,2022-06-24,9.75,9.760000228881836,9.739999771118164,9.739999771118164,11000,9.739999771118164
EGGF,2022-06-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
EGGF,2022-06-28,9.75,9.75,9.739999771118164,9.739999771118164,3200,9.739999771118164
EGGF,2022-06-29,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,400,9.739999771118164
EGGF,2022-06-30,9.729999542236328,9.734999656677246,9.720000267028809,9.734999656677246,7500,9.734999656677246
EGGF,2022-07-01,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,600,9.729999542236328
EGGF,2022-07-05,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,400,9.739999771118164
EGGF,2022-07-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,4000,9.739999771118164
EGGF,2022-07-07,9.75,9.75,9.739999771118164,9.739999771118164,1300,9.739999771118164
EGGF,2022-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
EGGF,2022-07-11,9.739999771118164,9.75,9.739999771118164,9.75,1900,9.75
EGGF,2022-07-12,9.729999542236328,9.760000228881836,9.729999542236328,9.75,13900,9.75
EGGF,2022-07-13,9.75,9.75,9.75,9.75,3700,9.75
EGGF,2022-07-14,9.75,9.75,9.75,9.75,13100,9.75
EGGF,2022-07-15,9.75,9.75,9.75,9.75,0,9.75
EGGF,2022-07-18,9.75,9.75,9.75,9.75,0,9.75
EGGF,2022-07-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,9.779999732971191
EGGF,2022-07-20,9.789999961853027,9.789999961853027,9.75,9.75,1000,9.75
EGGF,2022-07-21,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,200,9.795000076293945
EGGF,2022-07-22,9.760000228881836,9.829999923706055,9.760000228881836,9.770000457763672,204300,9.770000457763672
EGGF,2022-07-25,9.770000457763672,9.824999809265137,9.75,9.75,141800,9.75
EGGF,2022-07-26,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,3200,9.760000228881836
EGGF,2022-07-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
EGGF,2022-07-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
