symbol,date,open,high,low,close,volume,adjclose
VCXB,2022-03-04,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,10100,9.949999809265137
VCXB,2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
VCXB,2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
VCXB,2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
VCXB,2022-03-10,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,200200,9.90999984741211
VCXB,2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
VCXB,2022-03-14,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,800,9.90999984741211
VCXB,2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
VCXB,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945
VCXB,2022-03-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,13600,9.920000076293945
VCXB,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,109000,9.920000076293945
VCXB,2022-03-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60200,9.930000305175781
VCXB,2022-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
VCXB,2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
VCXB,2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,39400,9.920000076293945
VCXB,2022-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25100,9.9399995803833
VCXB,2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
VCXB,2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
VCXB,2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5300,9.9399995803833
VCXB,2022-03-31,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,108600,9.9399995803833
VCXB,2022-04-01,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,100,9.979000091552734
VCXB,2022-04-04,9.979999542236328,9.979999542236328,9.956000328063965,9.956000328063965,16500,9.956000328063965
VCXB,2022-04-05,10.069999694824219,10.069999694824219,9.960000038146973,9.960000038146973,2800,9.960000038146973
VCXB,2022-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
VCXB,2022-04-07,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,23000,9.970000267028809
VCXB,2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
VCXB,2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8200,9.979999542236328
VCXB,2022-04-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,153100,9.979999542236328
VCXB,2022-04-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2600,9.979999542236328
VCXB,2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
VCXB,2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500,9.989999771118164
VCXB,2022-04-19,10.069999694824219,10.069999694824219,9.970000267028809,9.979999542236328,1164500,9.979999542236328
VCXB,2022-04-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,109300,9.979999542236328
VCXB,2022-04-21,10.0,10.0,9.989999771118164,9.989999771118164,10500,9.989999771118164
VCXB,2022-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,9.989999771118164
VCXB,2022-04-25,9.989999771118164,10.015000343322754,9.989999771118164,9.989999771118164,43900,9.989999771118164
VCXB,2022-04-26,10.069999694824219,10.069999694824219,10.0,10.0,400,10.0
VCXB,2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,282000,9.989999771118164
VCXB,2022-04-28,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,10200,9.979999542236328
VCXB,2022-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,9.989999771118164
VCXB,2022-05-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,970300,9.979999542236328
VCXB,2022-05-03,10.09000015258789,10.09000015258789,9.989999771118164,9.989999771118164,2100,9.989999771118164
VCXB,2022-05-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,20300,9.989999771118164
VCXB,2022-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,112600,9.989999771118164
VCXB,2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
VCXB,2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
VCXB,2022-05-10,10.0,10.0,10.0,10.0,1000,10.0
VCXB,2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10100,9.970000267028809
VCXB,2022-05-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,237100,9.9399995803833
VCXB,2022-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
VCXB,2022-05-16,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,2300,9.970000267028809
VCXB,2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
VCXB,2022-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1246200,9.9399995803833
VCXB,2022-05-19,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,250100,9.949999809265137
VCXB,2022-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VCXB,2022-05-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VCXB,2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VCXB,2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
VCXB,2022-05-26,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,257500,9.970000267028809
