symbol,date,open,high,low,close,volume,adjclose,dividends
BOH,2017-01-03,90.3499984741211,90.80000305175781,87.9800033569336,88.69000244140625,266600,72.67658233642578,0.0
BOH,2017-01-04,89.12000274658203,90.63999938964844,89.12000274658203,90.36000061035156,218600,74.04503631591797,0.0
BOH,2017-01-05,89.9000015258789,90.13999938964844,87.88999938964844,88.4800033569336,146600,72.50447845458984,0.0
BOH,2017-01-06,89.12000274658203,89.93000030517578,88.52999877929688,88.91999816894531,148800,72.86502838134766,0.0
BOH,2017-01-09,88.5,88.63999938964844,87.25,87.72000122070312,192900,71.88169860839844,0.0
BOH,2017-01-10,87.76000213623047,89.26000213623047,87.51000213623047,88.63999938964844,195100,72.63558197021484,0.0
BOH,2017-01-11,88.41000366210938,89.25,88.08000183105469,89.01000213623047,376600,72.93878936767578,0.0
BOH,2017-01-12,88.29000091552734,88.61000061035156,86.18000030517578,87.36000061035156,372400,71.58670043945312,0.0
BOH,2017-01-13,88.22000122070312,90.19999694824219,88.20999908447266,89.45999908447266,246100,73.3075180053711,0.0
BOH,2017-01-17,88.18000030517578,88.62000274658203,86.4000015258789,86.47000122070312,210600,70.85740661621094,0.0
BOH,2017-01-18,86.87999725341797,87.16999816894531,85.68000030517578,87.16000366210938,178800,71.42280578613281,0.0
BOH,2017-01-19,87.4000015258789,87.55000305175781,86.0999984741211,87.02999877929688,174200,71.3163070678711,0.0
BOH,2017-01-20,87.16999816894531,88.68000030517578,87.16999816894531,88.2699966430664,515500,72.33238220214844,0.0
BOH,2017-01-23,87.91999816894531,88.5199966430664,85.81999969482422,86.33000183105469,341700,70.74266052246094,0.0
BOH,2017-01-24,87.08999633789062,88.54000091552734,86.30000305175781,88.12000274658203,310700,72.20948791503906,0.0
BOH,2017-01-25,89.2300033569336,89.38999938964844,87.87999725341797,88.38999938964844,396300,72.43072509765625,0.0
BOH,2017-01-26,88.72000122070312,89.0199966430664,88.0,88.37000274658203,273700,72.41434478759766,0.0
BOH,2017-01-27,88.19999694824219,88.58999633789062,87.33999633789062,88.19000244140625,179800,72.26686096191406,0.0
BOH,2017-01-30,87.27999877929688,87.27999877929688,86.0999984741211,87.18000030517578,241800,71.439208984375,0.0
BOH,2017-01-31,86.63999938964844,87.29000091552734,85.62000274658203,85.91000366210938,410300,70.39852142333984,0.0
BOH,2017-02-01,87.0999984741211,87.58999633789062,84.08999633789062,84.16999816894531,432600,68.97266387939453,0.0
BOH,2017-02-02,83.70999908447266,84.16999816894531,82.75,82.97000122070312,350100,67.98934173583984,0.0
BOH,2017-02-03,84.58999633789062,85.19000244140625,83.86000061035156,84.70999908447266,379200,69.4151611328125,0.0
BOH,2017-02-06,83.81999969482422,85.13999938964844,83.81999969482422,84.0,195300,68.83338165283203,0.0
BOH,2017-02-07,84.5,84.5999984741211,83.22000122070312,83.58999633789062,215800,68.49739074707031,0.0
BOH,2017-02-08,83.05999755859375,83.06999969482422,81.97000122070312,82.7699966430664,248600,67.8254623413086,0.0
BOH,2017-02-09,83.16999816894531,84.47000122070312,83.05999755859375,83.93000030517578,147200,68.77600860595703,0.0
BOH,2017-02-10,84.37999725341797,84.80000305175781,83.70999908447266,83.77999877929688,172700,68.65309143066406,0.0
BOH,2017-02-13,84.36000061035156,84.9800033569336,83.81999969482422,84.26000213623047,269100,69.04643249511719,0.0
BOH,2017-02-14,84.1500015258789,85.11000061035156,83.91000366210938,84.68000030517578,393900,69.39058685302734,0.0
BOH,2017-02-15,85.19999694824219,85.4000015258789,84.52999877929688,85.2300033569336,136300,69.8412857055664,0.0
BOH,2017-02-16,85.16999816894531,85.58999633789062,84.4000015258789,85.0,342400,69.65281677246094,0.0
BOH,2017-02-17,84.0199966430664,84.91999816894531,83.73999786376953,84.70999908447266,196400,69.4151611328125,0.0
BOH,2017-02-21,84.7699966430664,85.43000030517578,84.2300033569336,85.0999984741211,234500,69.7347412109375,0.0
