symbol,date,open,high,low,close,volume,adjclose
FEXD,2022-01-13,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,494200,9.880000114440918
FEXD,2022-01-14,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1000,9.899999618530273
FEXD,2022-01-18,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,39200,9.880000114440918
FEXD,2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FEXD,2022-01-20,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,300400,9.869999885559082
FEXD,2022-01-21,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,402000,9.869999885559082
FEXD,2022-01-24,9.859999656677246,9.880000114440918,9.819999694824219,9.84000015258789,43800,9.84000015258789
FEXD,2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FEXD,2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10500,9.890000343322754
FEXD,2022-01-27,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,28400,9.869999885559082
FEXD,2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
FEXD,2022-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
FEXD,2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9100,9.890000343322754
FEXD,2022-02-02,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,3900,9.890000343322754
FEXD,2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
FEXD,2022-02-04,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,43200,9.890000343322754
FEXD,2022-02-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,200200,9.890000343322754
FEXD,2022-02-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,94400,9.890000343322754
FEXD,2022-02-09,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,101700,9.890000343322754
FEXD,2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
FEXD,2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
FEXD,2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
FEXD,2022-02-15,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,110700,9.899999618530273
FEXD,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
FEXD,2022-02-17,9.899999618530273,9.901000022888184,9.899999618530273,9.901000022888184,166600,9.901000022888184
FEXD,2022-02-18,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,0,9.901000022888184
FEXD,2022-02-22,9.899999618530273,9.899999618530273,9.89900016784668,9.899999618530273,131800,9.899999618530273
FEXD,2022-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FEXD,2022-02-24,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,3000,9.899999618530273
FEXD,2022-02-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2600,9.899999618530273
FEXD,2022-02-28,9.90999984741211,9.911999702453613,9.90999984741211,9.90999984741211,107200,9.90999984741211
FEXD,2022-03-01,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,55700,9.90999984741211
FEXD,2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,32600,9.920000076293945
FEXD,2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FEXD,2022-03-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,39300,9.930000305175781
FEXD,2022-03-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FEXD,2022-03-08,9.928999900817871,9.9399995803833,9.928999900817871,9.9399995803833,1800,9.9399995803833
FEXD,2022-03-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6400,9.9399995803833
FEXD,2022-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,9.930000305175781
FEXD,2022-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100,9.930000305175781
FEXD,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
FEXD,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FEXD,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
FEXD,2022-03-17,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,10200,9.9399995803833
FEXD,2022-03-18,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9300,9.9399995803833
FEXD,2022-03-21,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,10700,9.930000305175781
FEXD,2022-03-22,9.9399995803833,9.9399995803833,9.9350004196167,9.9399995803833,23900,9.9399995803833
FEXD,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,92800,9.9399995803833
FEXD,2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,9.949999809265137
FEXD,2022-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FEXD,2022-03-28,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2500,9.9399995803833
FEXD,2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,88800,9.9399995803833
FEXD,2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
FEXD,2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,9.9399995803833
FEXD,2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FEXD,2022-04-04,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1100,9.9399995803833
FEXD,2022-04-05,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,24700,9.949999809265137
FEXD,2022-04-06,9.954999923706055,9.960000038146973,9.9399995803833,9.960000038146973,900,9.960000038146973
FEXD,2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FEXD,2022-04-08,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,410700,9.949999809265137
FEXD,2022-04-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000,9.960000038146973
FEXD,2022-04-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,28300,9.979999542236328
FEXD,2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
FEXD,2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
FEXD,2022-04-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2100,9.960000038146973
FEXD,2022-04-19,10.0,10.0,9.960000038146973,9.960000038146973,2300,9.960000038146973
FEXD,2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FEXD,2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FEXD,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FEXD,2022-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.970000267028809
FEXD,2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
FEXD,2022-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.970000267028809
FEXD,2022-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
FEXD,2022-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
FEXD,2022-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
FEXD,2022-05-03,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200,9.984999656677246
FEXD,2022-05-04,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,500,9.973999977111816
FEXD,2022-05-05,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,9.973999977111816
FEXD,2022-05-06,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,9.973999977111816
FEXD,2022-05-09,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,6600,9.975000381469727
FEXD,2022-05-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
FEXD,2022-05-11,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,3000,9.970000267028809
FEXD,2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
FEXD,2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
