symbol,date,open,high,low,close,volume,adjclose,dividends
INBK,2017-01-03,32.150001525878906,32.150001525878906,31.0,31.75,57000,29.942907333374023,0.0
INBK,2017-01-04,31.899999618530273,32.0,31.1200008392334,31.450000762939453,153000,29.659988403320312,0.0
INBK,2017-01-05,31.350000381469727,31.5,29.850000381469727,30.299999237060547,65600,28.575435638427734,0.0
INBK,2017-01-06,30.149999618530273,30.399999618530273,30.0,30.100000381469727,46300,28.386817932128906,0.0
INBK,2017-01-09,29.899999618530273,30.0,29.25,29.600000381469727,77600,27.9152774810791,0.0
INBK,2017-01-10,29.75,31.549999237060547,29.649999618530273,30.950000762939453,66000,29.18844223022461,0.0
INBK,2017-01-11,30.799999237060547,31.450000762939453,30.799999237060547,31.149999618530273,51100,29.377056121826172,0.0
INBK,2017-01-12,30.639999389648438,30.950000762939453,30.399999618530273,30.600000381469727,22500,28.858362197875977,0.0
INBK,2017-01-13,30.799999237060547,31.200000762939453,30.75,31.0,15000,29.235599517822266,0.0
INBK,2017-01-17,30.899999618530273,30.899999618530273,30.049999237060547,30.049999237060547,14000,28.33966636657715,0.0
INBK,2017-01-18,30.420000076293945,30.420000076293945,29.600000381469727,29.649999618530273,21300,27.962430953979492,0.0
INBK,2017-01-19,29.850000381469727,29.850000381469727,29.25,29.299999237060547,19100,27.632360458374023,0.0
INBK,2017-01-20,30.549999237060547,30.549999237060547,29.600000381469727,29.850000381469727,42900,28.151052474975586,0.0
INBK,2017-01-23,29.950000762939453,29.950000762939453,29.149999618530273,29.549999237060547,20900,27.868127822875977,0.0
INBK,2017-01-24,29.899999618530273,32.0,29.549999237060547,31.5,103800,29.707141876220703,0.0
INBK,2017-01-25,31.899999618530273,31.950000762939453,30.899999618530273,31.399999618530273,39300,29.612831115722656,0.0
INBK,2017-01-26,31.299999237060547,31.549999237060547,31.0,31.299999237060547,19300,29.518522262573242,0.0
INBK,2017-01-27,31.0,31.350000381469727,30.850000381469727,31.200000762939453,18200,29.424213409423828,0.0
INBK,2017-01-30,30.899999618530273,31.350000381469727,30.5,31.149999618530273,31800,29.377056121826172,0.0
INBK,2017-01-31,31.149999618530273,31.5,31.0,31.149999618530273,82200,29.377056121826172,0.0
INBK,2017-02-01,31.5,31.549999237060547,30.950000762939453,31.25,28700,29.47136116027832,0.0
INBK,2017-02-02,31.5,31.549999237060547,30.25,30.399999618530273,21500,28.66974639892578,0.0
INBK,2017-02-03,30.700000762939453,30.899999618530273,30.200000762939453,30.799999237060547,75300,29.04697608947754,0.0
INBK,2017-02-06,30.450000762939453,30.899999618530273,30.399999618530273,30.649999618530273,15200,28.905519485473633,0.0
INBK,2017-02-07,30.649999618530273,30.75,30.25,30.350000381469727,17300,28.622591018676758,0.0
INBK,2017-02-08,30.25,30.280000686645508,29.450000762939453,29.75,20000,28.056745529174805,0.0
INBK,2017-02-09,29.75,30.75,29.700000762939453,30.350000381469727,13700,28.622591018676758,0.0
INBK,2017-02-10,30.25,30.75,30.0,30.700000762939453,16200,28.95267677307129,0.0
INBK,2017-02-13,30.5,31.100000381469727,30.100000381469727,31.100000381469727,131600,29.329912185668945,0.0
INBK,2017-02-14,31.100000381469727,31.200000762939453,30.75,30.899999618530273,25300,29.14129066467285,0.0
INBK,2017-02-15,30.950000762939453,30.979999542236328,30.75,30.899999618530273,47300,29.14129066467285,0.0
INBK,2017-02-16,31.0,31.729999542236328,30.600000381469727,31.200000762939453,49500,29.424213409423828,0.0
INBK,2017-02-17,31.049999237060547,31.549999237060547,31.049999237060547,31.549999237060547,15100,29.754291534423828,0.0
INBK,2017-02-21,31.270000457763672,32.150001525878906,31.200000762939453,32.099998474121094,38400,30.272985458374023,0.0
INBK,2017-02-22,31.75,31.899999618530273,31.649999618530273,31.75,7000,29.942907333374023,0.0
INBK,2017-02-23,31.5,31.799999237060547,31.049999237060547,31.649999618530273,23000,29.848596572875977,0.0
INBK,2017-02-24,31.149999618530273,31.350000381469727,30.950000762939453,31.049999237060547,13100,29.282745361328125,0.0
INBK,2017-02-27,31.049999237060547,31.299999237060547,31.049999237060547,31.299999237060547,10600,29.518522262573242,0.0
INBK,2017-02-28,31.299999237060547,31.850000381469727,30.5,30.75,16000,28.999820709228516,0.0
INBK,2017-03-01,30.950000762939453,31.799999237060547,30.899999618530273,31.799999237060547,26700,29.99006462097168,0.0
INBK,2017-03-02,31.75,32.150001525878906,31.690000534057617,31.75,11500,29.942907333374023,0.0
INBK,2017-03-03,31.600000381469727,31.649999618530273,30.950000762939453,31.350000381469727,8500,29.56568145751953,0.0
INBK,2017-03-06,31.299999237060547,31.299999237060547,30.549999237060547,30.649999618530273,4700,28.905519485473633,0.0
INBK,2017-03-07,30.549999237060547,30.850000381469727,29.899999618530273,30.700000762939453,13700,28.95267677307129,0.0
INBK,2017-03-08,30.950000762939453,30.950000762939453,30.350000381469727,30.350000381469727,9300,28.622591018676758,0.0
INBK,2017-03-09,30.399999618530273,30.799999237060547,30.350000381469727,30.5,21200,28.764055252075195,0.0
INBK,2017-03-10,30.5,30.899999618530273,30.299999237060547,30.649999618530273,57800,28.905519485473633,0.0
INBK,2017-03-13,30.950000762939453,30.950000762939453,30.049999237060547,30.700000762939453,21900,28.95267677307129,0.0
INBK,2017-03-14,30.799999237060547,30.799999237060547,29.850000381469727,30.350000381469727,10800,28.622591018676758,0.0
INBK,2017-03-15,30.350000381469727,30.600000381469727,30.0,30.350000381469727,14700,28.622591018676758,0.0
INBK,2017-03-16,30.399999618530273,30.649999618530273,30.149999618530273,30.25,13200,28.528284072875977,0.0
INBK,2017-03-17,30.25,30.399999618530273,30.100000381469727,30.350000381469727,20500,28.622591018676758,0.0
INBK,2017-03-20,30.399999618530273,30.399999618530273,30.049999237060547,30.100000381469727,8600,28.386817932128906,0.0
INBK,2017-03-21,30.049999237060547,30.049999237060547,28.399999618530273,28.399999618530273,20600,26.7835750579834,0.0
INBK,2017-03-22,28.5,29.0,28.149999618530273,28.950000762939453,20400,27.302274703979492,0.0
INBK,2017-03-23,29.100000381469727,30.25,28.75,30.049999237060547,19000,28.33966636657715,0.0
INBK,2017-03-24,30.100000381469727,30.149999618530273,29.25,29.450000762939453,12700,27.773820877075195,0.0
INBK,2017-03-27,28.75,29.899999618530273,28.75,29.75,13800,28.056745529174805,0.0
INBK,2017-03-28,29.649999618530273,29.899999618530273,29.049999237060547,29.700000762939453,7700,28.00959014892578,0.0
INBK,2017-03-29,28.649999618530273,29.8799991607666,28.649999618530273,29.299999237060547,10800,27.688289642333984,0.06
INBK,2017-03-30,29.350000381469727,30.0,29.149999618530273,29.850000381469727,19200,28.208036422729492,0.0
INBK,2017-03-31,29.850000381469727,29.850000381469727,29.399999618530273,29.5,12600,27.877290725708008,0.0
INBK,2017-04-03,29.399999618530273,29.5,28.799999237060547,29.100000381469727,11600,27.49929428100586,0.0
INBK,2017-04-04,28.0,28.799999237060547,28.0,28.450000762939453,21700,26.885040283203125,0.0
INBK,2017-04-05,28.75,28.809999465942383,28.0,28.149999618530273,17200,26.601551055908203,0.0
INBK,2017-04-06,28.200000762939453,28.68000030517578,27.969999313354492,28.5,13600,26.932296752929688,0.0
INBK,2017-04-07,28.399999618530273,29.030000686645508,28.100000381469727,28.600000381469727,11500,27.026792526245117,0.0
INBK,2017-04-10,28.799999237060547,29.049999237060547,28.100000381469727,28.25,9000,26.6960506439209,0.0
INBK,2017-04-11,28.299999237060547,28.5,28.25,28.5,7000,26.932296752929688,0.0
INBK,2017-04-12,28.299999237060547,28.399999618530273,27.950000762939453,28.200000762939453,9700,26.648801803588867,0.0
INBK,2017-04-13,28.100000381469727,28.100000381469727,27.700000762939453,27.700000762939453,16900,26.176301956176758,0.0
INBK,2017-04-17,28.0,28.299999237060547,27.6299991607666,28.0,24400,26.459796905517578,0.0
INBK,2017-04-18,27.950000762939453,28.600000381469727,27.649999618530273,28.25,17200,26.6960506439209,0.0
INBK,2017-04-19,28.5,28.549999237060547,28.100000381469727,28.25,9700,26.6960506439209,0.0
INBK,2017-04-20,28.600000381469727,28.75,28.200000762939453,28.649999618530273,9200,27.074050903320312,0.0
INBK,2017-04-21,28.5,28.5,27.75,27.850000381469727,70200,26.31804847717285,0.0
INBK,2017-04-24,28.299999237060547,28.700000762939453,27.899999618530273,28.149999618530273,46600,26.601551055908203,0.0
INBK,2017-04-25,28.200000762939453,28.649999618530273,28.049999237060547,28.600000381469727,32800,27.026792526245117,0.0
INBK,2017-04-26,28.399999618530273,30.450000762939453,28.399999618530273,30.049999237060547,38300,28.397037506103516,0.0
INBK,2017-04-27,30.299999237060547,30.399999618530273,29.700000762939453,29.950000762939453,17600,28.302534103393555,0.0
INBK,2017-04-28,29.760000228881836,29.760000228881836,29.450000762939453,29.549999237060547,21100,27.92453956604004,0.0
INBK,2017-05-01,29.649999618530273,29.649999618530273,28.049999237060547,28.649999618530273,23800,27.074050903320312,0.0
INBK,2017-05-02,28.649999618530273,29.450000762939453,28.25,28.649999618530273,18600,27.074050903320312,0.0
INBK,2017-05-03,28.25,29.309999465942383,28.25,29.299999237060547,17600,27.688289642333984,0.0
INBK,2017-05-04,29.200000762939453,29.399999618530273,28.399999618530273,28.700000762939453,10700,27.12129783630371,0.0
INBK,2017-05-05,28.420000076293945,28.600000381469727,28.200000762939453,28.200000762939453,14000,26.648801803588867,0.0
INBK,2017-05-08,28.600000381469727,28.899999618530273,28.25,28.700000762939453,13200,27.12129783630371,0.0
INBK,2017-05-09,28.75,28.850000381469727,28.049999237060547,28.200000762939453,11500,26.648801803588867,0.0
INBK,2017-05-10,28.200000762939453,28.25,28.0,28.200000762939453,11000,26.648801803588867,0.0
INBK,2017-05-11,28.299999237060547,28.299999237060547,28.0,28.049999237060547,15300,26.50704574584961,0.0
INBK,2017-05-12,28.049999237060547,28.399999618530273,27.950000762939453,28.149999618530273,16500,26.601551055908203,0.0
INBK,2017-05-15,28.3799991607666,28.93000030517578,28.25,28.649999618530273,14900,27.074050903320312,0.0
INBK,2017-05-16,28.5,28.5,27.809999465942383,27.950000762939453,27800,26.412548065185547,0.0
INBK,2017-05-17,27.799999237060547,27.799999237060547,26.350000381469727,26.950000762939453,25400,25.467559814453125,0.0
INBK,2017-05-18,27.049999237060547,27.149999618530273,26.75,26.899999618530273,15400,25.420305252075195,0.0
INBK,2017-05-19,26.799999237060547,27.0,26.290000915527344,26.399999618530273,33600,24.94780921936035,0.0
INBK,2017-05-22,26.299999237060547,26.75,26.149999618530273,26.5,9300,25.042312622070312,0.0
INBK,2017-05-23,26.549999237060547,26.75,26.25,26.299999237060547,15000,24.853313446044922,0.0
INBK,2017-05-24,26.299999237060547,26.600000381469727,26.299999237060547,26.600000381469727,8000,25.136808395385742,0.0
INBK,2017-05-25,26.700000762939453,26.899999618530273,26.25,26.549999237060547,14500,25.089561462402344,0.0
INBK,2017-05-26,26.59000015258789,26.799999237060547,26.25,26.5,8100,25.042312622070312,0.0
INBK,2017-05-30,26.5,26.549999237060547,26.149999618530273,26.350000381469727,10400,24.900562286376953,0.0
INBK,2017-05-31,26.350000381469727,26.350000381469727,25.479999542236328,25.799999237060547,120800,24.380817413330078,0.0
INBK,2017-06-01,25.8799991607666,26.600000381469727,25.600000381469727,26.0,15200,24.569814682006836,0.0
INBK,2017-06-02,26.299999237060547,26.450000762939453,25.950000762939453,26.0,23000,24.569814682006836,0.0
INBK,2017-06-05,25.950000762939453,26.0,25.700000762939453,25.799999237060547,16900,24.380817413330078,0.0
INBK,2017-06-06,25.75,27.0,25.75,26.899999618530273,25700,25.420305252075195,0.0
INBK,2017-06-07,26.93000030517578,27.360000610351562,26.59000015258789,26.850000381469727,12800,25.37305450439453,0.0
INBK,2017-06-08,26.579999923706055,27.25,26.579999923706055,27.0,8700,25.514812469482422,0.0
INBK,2017-06-09,27.350000381469727,28.049999237060547,27.350000381469727,27.850000381469727,37000,26.31804847717285,0.0
INBK,2017-06-12,28.0,28.700000762939453,28.0,28.350000381469727,23700,26.790552139282227,0.0
INBK,2017-06-13,28.299999237060547,28.649999618530273,28.299999237060547,28.399999618530273,8600,26.837791442871094,0.0
INBK,2017-06-14,28.229999542236328,28.229999542236328,27.200000762939453,27.600000381469727,8100,26.08180046081543,0.0
INBK,2017-06-15,27.350000381469727,27.649999618530273,26.649999618530273,26.850000381469727,15000,25.37305450439453,0.0
INBK,2017-06-16,26.700000762939453,27.799999237060547,26.700000762939453,27.350000381469727,22200,25.845558166503906,0.0
INBK,2017-06-19,27.549999237060547,27.700000762939453,27.450000762939453,27.549999237060547,11300,26.034555435180664,0.0
INBK,2017-06-20,26.75,27.610000610351562,26.75,27.549999237060547,9600,26.034555435180664,0.0
INBK,2017-06-21,27.549999237060547,27.799999237060547,27.0,27.399999618530273,19300,25.892803192138672,0.0
INBK,2017-06-22,27.450000762939453,27.75,26.670000076293945,27.350000381469727,18900,25.845558166503906,0.0
INBK,2017-06-23,26.850000381469727,28.850000381469727,26.299999237060547,28.350000381469727,67900,26.790552139282227,0.0
INBK,2017-06-26,28.350000381469727,28.549999237060547,27.780000686645508,27.850000381469727,22200,26.31804847717285,0.0
INBK,2017-06-27,27.600000381469727,28.3799991607666,27.549999237060547,28.149999618530273,33100,26.601551055908203,0.0
INBK,2017-06-28,28.25,28.950000762939453,27.700000762939453,28.200000762939453,32600,26.70572280883789,0.06
INBK,2017-06-29,28.600000381469727,28.700000762939453,27.799999237060547,28.450000762939453,8600,26.942472457885742,0.0
INBK,2017-06-30,28.450000762939453,28.450000762939453,28.0,28.049999237060547,6000,26.56367301940918,0.0
INBK,2017-07-03,28.0,28.799999237060547,27.899999618530273,28.600000381469727,4300,27.084524154663086,0.0
INBK,2017-07-05,28.549999237060547,29.200000762939453,28.25,29.0,6900,27.46333122253418,0.0
INBK,2017-07-06,28.350000381469727,28.899999618530273,28.350000381469727,28.450000762939453,8800,26.942472457885742,0.0
INBK,2017-07-07,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,2900,27.3212833404541,0.0
