symbol,date,open,high,low,close,volume,adjclose
SZZL,2022-02-07,9.75,9.937999725341797,9.75,9.937999725341797,400,9.937999725341797
SZZL,2022-02-08,9.970000267028809,9.970000267028809,9.92300033569336,9.92300033569336,400,9.92300033569336
SZZL,2022-02-09,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,111200,9.90999984741211
SZZL,2022-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SZZL,2022-02-11,9.984999656677246,9.984999656677246,9.949999809265137,9.949999809265137,300,9.949999809265137
SZZL,2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
SZZL,2022-02-17,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,3600,9.920000076293945
SZZL,2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
SZZL,2022-02-22,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,3000,9.930000305175781
SZZL,2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
SZZL,2022-02-24,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,17100,9.930000305175781
SZZL,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17700,9.90999984741211
SZZL,2022-02-28,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,300,9.947999954223633
SZZL,2022-03-01,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,0,9.947999954223633
SZZL,2022-03-02,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,4400,9.960000038146973
SZZL,2022-03-03,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,4200,9.960000038146973
SZZL,2022-03-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9900,9.970000267028809
SZZL,2022-03-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,49100,9.970000267028809
SZZL,2022-03-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SZZL,2022-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SZZL,2022-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
SZZL,2022-03-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
SZZL,2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.949999809265137
SZZL,2022-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-03-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
SZZL,2022-03-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SZZL,2022-03-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SZZL,2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SZZL,2022-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
SZZL,2022-03-25,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1700,9.949999809265137
SZZL,2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
SZZL,2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
