symbol,date,open,high,low,close,volume,adjclose,dividends
RE,2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,231500,188.76185607910156,0.0
RE,2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,263900,190.2996063232422,0.0
RE,2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,234200,190.28211975097656,0.0
RE,2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,241200,191.1907958984375,0.0
RE,2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,296600,189.57437133789062,0.0
RE,2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,277900,191.71505737304688,0.0
RE,2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,274200,192.30047607421875,0.0
RE,2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,268900,192.0296173095703,0.0
RE,2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,231000,191.56654357910156,0.0
RE,2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,239500,190.36073303222656,0.0
RE,2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,335300,193.25282287597656,0.0
RE,2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,188300,191.68881225585938,0.0
RE,2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,227900,191.01608276367188,0.0
RE,2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,148900,191.4791259765625,0.0
RE,2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,206700,190.80636596679688,0.0
RE,2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,204700,192.1344451904297,0.0
RE,2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,278200,193.84698486328125,0.0
RE,2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,105100,193.20040893554688,0.0
RE,2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,151600,192.6062469482422,0.0
RE,2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,295500,192.16065979003906,0.0
RE,2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,317000,191.78501892089844,0.0
RE,2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,358500,194.13531494140625,0.0
