symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CBSH,2018-08-23,61.92851638793945,62.127201080322266,61.5052375793457,61.721195220947266,311285,57.25124740600586,0.0,0.0
CBSH,2018-08-24,61.79894256591797,61.88532638549805,61.34110641479492,61.37565994262695,330155,56.930747985839844,0.0,0.0
CBSH,2018-08-27,60.99557113647461,61.70391845703125,60.81416702270508,61.23744583129883,383753,56.80253601074219,0.0,0.0
CBSH,2018-08-28,61.418853759765625,62.092647552490234,60.69322967529297,61.021488189697266,345783,56.60222244262695,0.0,0.0
CBSH,2018-08-29,61.12514877319336,61.289276123046875,60.5809326171875,61.168338775634766,246690,56.73843765258789,0.0,0.0
CBSH,2018-08-30,61.168338775634766,61.40157699584961,60.84008026123047,61.34110641479492,249815,56.8986930847168,0.0,0.0
CBSH,2018-08-31,61.263362884521484,61.48796081542969,60.986934661865234,61.384300231933594,359327,56.93876266479492,0.0,0.0
CBSH,2018-09-04,61.34110641479492,61.876686096191406,61.133785247802734,61.66936492919922,193671,57.203182220458984,0.0,0.0
CBSH,2018-09-05,61.64345169067383,62.3086051940918,61.64345169067383,61.997623443603516,351223,57.50767135620117,0.0,0.0
CBSH,2018-09-06,61.816219329833984,61.9803466796875,60.874637603759766,61.6520881652832,266138,57.375022888183594,0.203002,0.0
CBSH,2018-09-07,61.660728454589844,61.842132568359375,61.40157699584961,61.721195220947266,425311,57.4393310546875,0.0,0.0
CBSH,2018-09-10,61.9803466796875,62.04081726074219,61.539791107177734,61.70391845703125,366273,57.423248291015625,0.0,0.0
CBSH,2018-09-11,61.64345169067383,62.07537078857422,61.40157699584961,61.61753463745117,334322,57.34286117553711,0.0,0.0
CBSH,2018-09-12,61.62617492675781,61.62617492675781,60.21812057495117,60.26131057739258,389657,56.08072280883789,0.0,0.0
CBSH,2018-09-13,60.75369644165039,60.75369644165039,59.58751678466797,59.647987365722656,321936,55.50995635986328,0.0,0.0
CBSH,2018-09-14,59.38019561767578,60.036712646484375,59.00874710083008,59.8466682434082,464555,55.69484329223633,0.0,0.0
CBSH,2018-09-17,59.83803176879883,59.90713882446289,58.79278564453125,58.95691680908203,438624,54.866825103759766,0.0,0.0
CBSH,2018-09-18,59.051937103271484,59.2506217956543,58.689125061035156,59.12968444824219,477057,55.02760314941406,0.0,0.0
CBSH,2018-09-19,59.172874450683594,59.8034782409668,59.172874450683594,59.57024002075195,545936,55.437599182128906,0.0,0.0
CBSH,2018-09-20,59.6998176574707,60.25267028808594,59.67390060424805,59.760284423828125,896928,55.614463806152344,0.0,0.0
CBSH,2018-09-21,59.6220703125,59.98488235473633,59.181514739990234,59.57024002075195,1652394,55.437599182128906,0.0,0.0
CBSH,2018-09-24,59.67390060424805,59.89849853515625,58.71504211425781,58.784149169921875,520931,54.70604705810547,0.0,0.0
CBSH,2018-09-25,59.04330062866211,59.04330062866211,58.58546447753906,58.73231887817383,338953,54.657806396484375,0.0,0.0
CBSH,2018-09-26,58.8446159362793,58.896446228027344,57.54022216796875,57.62660598754883,386068,53.62879943847656,0.0,0.0
CBSH,2018-09-27,57.80801010131836,57.80801010131836,57.134220123291016,57.18605041503906,361063,53.21880340576172,0.0,0.0
CBSH,2018-09-28,56.92689895629883,57.497032165527344,56.92689895629883,57.03055953979492,422417,53.0741081237793,0.0,0.0
CBSH,2018-10-01,57.281070709228516,57.522945404052734,56.546810150146484,56.64183044433594,337911,52.71235656738281,0.0,0.0
CBSH,2018-10-02,56.538169860839844,56.814598083496094,55.84709930419922,56.149444580078125,485045,52.25411605834961,0.0,0.0
CBSH,2018-10-03,56.27901840209961,57.799373626708984,56.25310516357422,57.60069274902344,752225,53.60468292236328,0.0,0.0
CBSH,2018-10-04,57.497032165527344,58.12763214111328,56.63319396972656,57.091026306152344,475784,53.13037872314453,0.0,0.0
CBSH,2018-10-05,57.2637939453125,57.281070709228516,56.19263458251953,56.59000015258789,551493,52.664100646972656,0.0,0.0
CBSH,2018-10-08,56.76276779174805,57.27243423461914,56.330848693847656,57.03055953979492,348445,53.0741081237793,0.0,0.0
CBSH,2018-10-09,57.02191925048828,57.02191925048828,56.3826789855957,56.425872802734375,652437,52.51137161254883,0.0,0.0
CBSH,2018-10-10,56.46906280517578,57.20332717895508,56.10625076293945,56.22718811035156,1273040,52.326473236083984,0.0,0.0
CBSH,2018-10-11,56.47770309448242,56.47770309448242,54.102149963378906,54.17125701904297,1671611,50.41316604614258,0.0,0.0
CBSH,2018-10-12,54.78458023071289,54.95734786987305,51.735233306884766,53.2469482421875,1110973,49.552982330322266,0.0,0.0
CBSH,2018-10-15,53.31605529785156,53.83435821533203,53.143287658691406,53.37652587890625,481225,49.67356491088867,0.0,0.0
CBSH,2018-10-16,53.56657028198242,54.41313171386719,52.83230972290039,54.188533782958984,707888,50.42924118041992,0.0,0.0
CBSH,2018-10-17,54.179893493652344,55.441097259521484,53.791168212890625,54.905517578125,1045451,51.09649658203125,0.0,0.0
CBSH,2018-10-18,54.775943756103516,55.605224609375,54.335384368896484,54.42176818847656,790774,50.64630126953125,0.0,0.0
CBSH,2018-10-19,54.47359848022461,55.078285217285156,53.80844497680664,53.86027526855469,671423,50.12376403808594,0.0,0.0
CBSH,2018-10-22,54.13670349121094,54.13670349121094,52.650901794433594,53.05690383911133,557975,49.37611389160156,0.0,0.0
CBSH,2018-10-23,52.04621505737305,53.6529541015625,52.04621505737305,53.117374420166016,972868,49.43239974975586,0.0,0.0
CBSH,2018-10-24,53.2469482421875,53.2469482421875,51.398338317871094,51.45016860961914,769358,47.8808479309082,0.0,0.0
CBSH,2018-10-25,51.856170654296875,53.44563293457031,51.674766540527344,53.0223503112793,464555,49.343971252441406,0.0,0.0
CBSH,2018-10-26,52.374473571777344,53.30741882324219,52.132598876953125,52.806392669677734,498358,49.14298629760742,0.0,0.0
CBSH,2018-10-29,53.549293518066406,54.44768524169922,52.94460678100586,53.70478439331055,671770,49.97905731201172,0.0,0.0
CBSH,2018-10-30,53.8775520324707,54.67228317260742,53.29877853393555,54.60317611694336,638777,50.815120697021484,0.0,0.0
CBSH,2018-10-31,54.99190139770508,55.752079010009766,54.72411346435547,54.94007110595703,1226967,51.1286506652832,0.0,0.0
CBSH,2018-11-01,55.09556198120117,55.85573959350586,54.68955612182617,55.53611755371094,776419,51.6833381652832,0.0,0.0
CBSH,2018-11-02,55.85573959350586,56.35676574707031,55.49292755126953,56.149444580078125,475205,52.25411605834961,0.0,0.0
CBSH,2018-11-05,56.20991134643555,56.71957778930664,56.140804290771484,56.37404251098633,501367,52.463134765625,0.0,0.0
CBSH,2018-11-06,56.330848693847656,56.970088958740234,56.019866943359375,56.78004455566406,357822,52.84097671508789,0.0,0.0
CBSH,2018-11-07,56.99600601196289,57.281070709228516,55.993953704833984,57.23788070678711,556355,53.26704788208008,0.0,0.0
CBSH,2018-11-08,57.07374954223633,58.689125061035156,56.99600601196289,57.87711715698242,648270,53.861942291259766,0.0,0.0
CBSH,2018-11-09,57.85120391845703,58.30903625488281,57.32426452636719,57.74754333496094,518500,53.7413444519043,0.0,0.0
CBSH,2018-11-12,57.75618362426758,58.049888610839844,56.823238372802734,56.9355354309082,548367,52.985679626464844,0.0,0.0
CBSH,2018-11-13,57.21196365356445,58.05852508544922,57.07374954223633,57.17741012573242,517458,53.21076965332031,0.0,0.0
CBSH,2018-11-14,57.57477569580078,57.69571304321289,55.475650787353516,56.270381927490234,624770,52.36666488647461,0.0,0.0
CBSH,2018-11-15,56.09761428833008,57.07374954223633,55.587947845458984,56.96145248413086,458767,53.00979995727539,0.0,0.0
CBSH,2018-11-16,56.71957778930664,57.4452018737793,56.36540222167969,57.31562423706055,447422,53.33938980102539,0.0,0.0
CBSH,2018-11-19,57.3415412902832,57.712989807128906,56.581363677978516,56.970088958740234,462008,53.0178337097168,0.0,0.0
CBSH,2018-11-20,56.49497985839844,57.220603942871094,56.12352752685547,56.44314956665039,458883,52.527442932128906,0.0,0.0
CBSH,2018-11-21,56.59000015258789,57.410648345947266,55.95075988769531,56.64183044433594,272736,52.71235656738281,0.0,0.0
CBSH,2018-11-23,56.46906280517578,57.21196365356445,56.175357818603516,56.50361633300781,133474,52.58372497558594,0.0,0.0
CBSH,2018-11-26,56.96145248413086,57.6697998046875,56.96145248413086,57.17741012573242,501946,53.21076965332031,0.0,0.0
CBSH,2018-11-27,56.98736572265625,57.289710998535156,56.12352752685547,56.65047073364258,516648,52.72038269042969,0.0,0.0
CBSH,2018-11-28,56.8923454284668,57.50566864013672,56.12352752685547,57.255157470703125,364189,53.283119201660156,0.0,0.0
CBSH,2018-11-29,56.64398956298828,57.36961364746094,55.72789001464844,56.31745910644531,512883,52.60631561279297,0.213152,1.05
CBSH,2018-11-30,56.18140411376953,57.39682388305664,56.18140411376953,57.1609992980957,486644,53.39427947998047,0.0,0.0
CBSH,2018-12-03,57.696144104003906,57.95918273925781,56.299320220947266,57.02494430541992,473965,53.26719284057617,0.0,0.0
CBSH,2018-12-04,56.94330978393555,57.04308319091797,54.37641525268555,54.97505569458008,565252,51.35237503051758,0.0,0.0
CBSH,2018-12-06,54.08616638183594,54.984127044677734,53.687076568603516,54.85714340209961,735037,51.24223327636719,0.0,0.0
CBSH,2018-12-07,55.01133728027344,55.53741455078125,54.022674560546875,54.51247024536133,533279,50.92028045654297,0.0,0.0
CBSH,2018-12-10,54.32199478149414,54.61224365234375,53.03401565551758,53.560089111328125,405279,50.03065872192383,0.0,0.0
CBSH,2018-12-11,54.267574310302734,54.53061294555664,53.14285659790039,53.36961364746094,391718,49.852725982666016,0.0,0.0
CBSH,2018-12-12,54.1224479675293,54.51247024536133,53.48752975463867,53.732425689697266,616077,50.191627502441406,0.0,0.0
CBSH,2018-12-13,53.8775520324707,53.93197250366211,53.03401565551758,53.06122589111328,428983,49.564659118652344,0.0,0.0
CBSH,2018-12-14,52.7437629699707,53.50566864013672,52.49886703491211,52.65306091308594,582782,49.18340301513672,0.0,0.0
CBSH,2018-12-17,52.56235885620117,53.886619567871094,52.29024887084961,52.417232513427734,527326,48.96310043334961,0.0,0.0
CBSH,2018-12-18,52.75283432006836,53.14285659790039,51.46485137939453,51.64625930786133,446513,48.24293518066406,0.0,0.0
CBSH,2018-12-19,51.700679779052734,52.15419387817383,50.149658203125,50.45804977416992,676715,47.133033752441406,0.0,0.0
CBSH,2018-12-20,50.13151931762695,50.60317611694336,49.587303161621094,50.049888610839844,624015,46.75177001953125,0.0,0.0
CBSH,2018-12-21,50.049888610839844,50.412696838378906,49.03401565551758,49.38775634765625,1293894,46.13325500488281,0.0,0.0
CBSH,2018-12-24,49.03401565551758,49.31519317626953,48.43537521362305,48.44444274902344,267246,45.252113342285156,0.0,0.0
CBSH,2018-12-26,48.63492202758789,50.47618865966797,48.453514099121094,50.42176818847656,396790,47.09913635253906,0.0,0.0
CBSH,2018-12-27,49.74149703979492,50.3854866027832,48.75283432006836,50.367347717285156,646616,47.04829788208008,0.0,0.0
CBSH,2018-12-28,50.3854866027832,51.12925338745117,50.158729553222656,50.448978424072266,606926,47.124549865722656,0.0,0.0
CBSH,2018-12-31,50.85714340209961,51.21088409423828,50.27664566040039,51.12925338745117,637245,47.760009765625,0.0,0.0
CBSH,2019-01-02,50.47618865966797,51.410430908203125,50.448978424072266,51.14739227294922,461837,47.776954650878906,0.0,0.0
CBSH,2019-01-03,50.96598434448242,52.19047546386719,50.89342498779297,51.36507797241211,420604,47.980289459228516,0.0,0.0
CBSH,2019-01-04,52.17233657836914,52.807254791259766,51.945579528808594,52.417232513427734,486644,48.96310043334961,0.0,0.0
CBSH,2019-01-07,52.263038635253906,52.9251708984375,52.06349182128906,52.417232513427734,392711,48.96310043334961,0.0,0.0
CBSH,2019-01-08,52.834468841552734,52.834468841552734,51.51020431518555,52.35374069213867,367904,48.9037971496582,0.0,0.0
CBSH,2019-01-09,52.4807243347168,53.00680160522461,51.736961364746094,52.8979606628418,431078,49.41216278076172,0.0,0.0
CBSH,2019-01-10,52.7437629699707,52.7437629699707,50.875282287597656,52.43537521362305,417517,48.98006057739258,0.0,0.0
CBSH,2019-01-11,52.263038635253906,52.725624084472656,51.75510025024414,52.58049774169922,298778,49.11561584472656,0.0,0.0
CBSH,2019-01-14,52.126983642578125,53.06122589111328,51.95465087890625,52.6893424987793,323033,49.2172966003418,0.0,0.0
CBSH,2019-01-15,52.507938385009766,53.11564636230469,52.21768569946289,52.970523834228516,355446,49.47993850708008,0.0,0.0
CBSH,2019-01-16,53.1609992980957,54.367347717285156,52.75283432006836,54.16780090332031,474847,50.598323822021484,0.0,0.0
CBSH,2019-01-17,54.412696838378906,55.31972885131836,53.06122589111328,54.811790466308594,1070748,51.19987487792969,0.0,0.0
CBSH,2019-01-18,55.88208770751953,56.07256317138672,54.90249252319336,55.88208770751953,519167,52.19963455200195,0.0,0.0
CBSH,2019-01-22,55.12925338745117,55.72789001464844,53.941043853759766,54.439910888671875,887733,50.852500915527344,0.0,0.0
CBSH,2019-01-23,54.621315002441406,55.11111068725586,54.412696838378906,55.020408630371094,508253,51.39474868774414,0.0,0.0
CBSH,2019-01-24,54.93877410888672,55.546485900878906,54.303855895996094,54.775508880615234,485872,51.165977478027344,0.0,0.0
CBSH,2019-01-25,55.083900451660156,55.201812744140625,54.5941047668457,55.029476165771484,506819,51.40320587158203,0.0,0.0
CBSH,2019-01-28,54.92970657348633,55.492061614990234,54.71201705932617,55.42856979370117,972074,51.7760009765625,0.0,0.0
CBSH,2019-01-29,55.582767486572266,55.873016357421875,55.38322067260742,55.45578384399414,468011,51.801429748535156,0.0,0.0
CBSH,2019-01-30,55.5192756652832,55.68254089355469,54.775508880615234,54.8390007019043,610013,51.225284576416016,0.0,0.0
CBSH,2019-01-31,54.53061294555664,54.8390007019043,53.4603157043457,54.24036407470703,694024,50.66610336303711,0.0,0.0
CBSH,2019-02-01,54.367347717285156,54.88435363769531,53.977325439453125,54.367347717285156,551801,50.78472137451172,0.0,0.0
CBSH,2019-02-04,54.47618865966797,54.984127044677734,54.07709884643555,54.96598434448242,377606,51.34389877319336,0.0,0.0
CBSH,2019-02-05,54.92970657348633,55.42856979370117,54.78458023071289,55.21088409423828,635812,51.572669982910156,0.0,0.0
CBSH,2019-02-06,54.95691680908203,55.337867736816406,54.89342498779297,54.96598434448242,642868,51.34389877319336,0.0,0.0
CBSH,2019-02-07,55.12925338745117,55.89115524291992,54.947845458984375,55.51020431518555,420273,51.852256774902344,0.0,0.0
CBSH,2019-02-08,55.446712493896484,55.95465087890625,54.56689453125,54.875282287597656,558637,51.259185791015625,0.0,0.0
CBSH,2019-02-11,54.911563873291016,55.201812744140625,54.521541595458984,54.984127044677734,439236,51.3608512878418,0.0,0.0
CBSH,2019-02-12,55.156463623046875,55.53741455078125,54.96598434448242,55.41950225830078,406933,51.76753616333008,0.0,0.0
CBSH,2019-02-13,55.53741455078125,55.918365478515625,55.238094329833984,55.70975112915039,364376,52.03866195678711,0.0,0.0
CBSH,2019-02-14,55.39228820800781,55.700679779052734,54.96598434448242,55.40135955810547,588735,51.75058364868164,0.0,0.0
CBSH,2019-02-15,55.71882247924805,56.31745910644531,55.59183883666992,56.31745910644531,456656,52.60631561279297,0.0,0.0
CBSH,2019-02-19,55.990928649902344,56.96145248413086,55.918365478515625,56.82539749145508,382457,53.08078384399414,0.0,0.0
CBSH,2019-02-20,56.843536376953125,57.57823181152344,56.64398956298828,57.478458404541016,988061,53.690818786621094,0.0,0.0
CBSH,2019-02-21,57.46938705444336,57.57823181152344,56.82539749145508,57.39682388305664,337365,53.61455154418945,0.0,0.0
CBSH,2019-02-22,57.45124816894531,57.75056838989258,57.19728088378906,57.60544204711914,573080,53.80943298339844,0.0,0.0
CBSH,2019-02-25,57.977325439453125,58.06802749633789,56.798187255859375,56.98866271972656,554999,53.233299255371094,0.0,0.0
CBSH,2019-02-26,56.707481384277344,57.1609992980957,56.48979568481445,56.64398956298828,533941,52.91133117675781,0.0,0.0
CBSH,2019-02-27,56.517005920410156,57.124717712402344,56.46258544921875,57.00680160522461,288745,53.25023651123047,0.0,0.0
CBSH,2019-02-28,57.03401565551758,57.4603157043457,56.807254791259766,57.07936477661133,325899,53.31802749633789,0.0,0.0
CBSH,2019-03-01,57.38775634765625,57.57823181152344,56.73469543457031,57.170066833496094,356990,53.40275192260742,0.0,0.0
CBSH,2019-03-04,57.170066833496094,57.4603157043457,56.299320220947266,56.707481384277344,405941,52.97064208984375,0.0,0.0
CBSH,2019-03-05,56.63492202758789,57.03401565551758,56.15419387817383,56.879817962646484,246850,53.13161849975586,0.0,0.0
CBSH,2019-03-06,56.82539749145508,56.86167907714844,55.201812744140625,55.283447265625,439457,51.640445709228516,0.0,0.0
CBSH,2019-03-07,54.875282287597656,55.13832092285156,54.29478454589844,54.657596588134766,369999,51.27456283569336,0.235828,0.0
CBSH,2019-03-08,54.27664566040039,54.96598434448242,54.18593978881836,54.68480682373047,429644,51.30009078979492,0.0,0.0
CBSH,2019-03-11,54.89342498779297,55.201812744140625,54.63038635253906,55.18367385864258,314874,51.7680778503418,0.0,0.0
CBSH,2019-03-12,55.238094329833984,55.374149322509766,54.58503341674805,54.78458023071289,240786,51.39369583129883,0.0,0.0
CBSH,2019-03-13,54.97505569458008,55.45578384399414,54.693878173828125,54.90249252319336,386757,51.504310607910156,0.0,0.0
CBSH,2019-03-14,54.92970657348633,55.3106575012207,54.775508880615234,55.21995544433594,289517,51.802120208740234,0.0,0.0
CBSH,2019-03-15,55.09297180175781,55.655330657958984,54.88435363769531,55.13832092285156,703616,51.72553253173828,0.0,0.0
CBSH,2019-03-18,55.14739227294922,56.19047546386719,55.12925338745117,56.14512634277344,386757,52.6700325012207,0.0,0.0
CBSH,2019-03-19,56.371883392333984,56.53514862060547,55.05669021606445,55.120182037353516,417186,51.708518981933594,0.0,0.0
CBSH,2019-03-20,54.92970657348633,55.2562370300293,53.56916046142578,53.6417236328125,460294,50.321571350097656,0.0,0.0
CBSH,2019-03-21,53.306121826171875,53.886619567871094,52.770973205566406,53.09750747680664,479477,49.8110466003418,0.0,0.0
CBSH,2019-03-22,52.68027114868164,52.81632614135742,50.89342498779297,50.90249252319336,694465,47.75188446044922,0.0,0.0
CBSH,2019-03-25,51.120182037353516,51.53741455078125,50.74829864501953,51.12925338745117,427880,47.964599609375,0.0,0.0
CBSH,2019-03-26,51.337867736816406,52.18140411376953,51.337867736816406,52.15419387817383,381686,48.92611312866211,0.0,0.0
CBSH,2019-03-27,51.990928649902344,52.46258544921875,51.57369613647461,52.21768569946289,321379,48.98566818237305,0.0,0.0
CBSH,2019-03-28,52.19047546386719,52.8979606628418,51.32879638671875,52.86167907714844,332845,49.589805603027344,0.0,0.0
CBSH,2019-03-29,53.306121826171875,53.514739990234375,52.553287506103516,52.662132263183594,320276,49.40260696411133,0.0,0.0
CBSH,2019-04-01,53.04308319091797,53.75963592529297,52.63492202758789,53.71428680419922,454892,50.38964080810547,0.0,0.0
CBSH,2019-04-02,53.696144104003906,53.86848068237305,53.31519317626953,53.6417236328125,289296,50.321571350097656,0.0,0.0
CBSH,2019-04-03,54.03174591064453,54.22222137451172,53.6145133972168,53.78684616088867,361179,50.457706451416016,0.0,0.0
CBSH,2019-04-04,53.85940933227539,54.412696838378906,53.49659729003906,54.349205017089844,481462,50.985260009765625,0.0,0.0
CBSH,2019-04-05,54.367347717285156,54.54875183105469,53.93197250366211,54.403629302978516,352249,51.036319732666016,0.0,0.0
CBSH,2019-04-08,54.24943161010742,54.68480682373047,54.08616638183594,54.67573547363281,263057,51.29157638549805,0.0,0.0
CBSH,2019-04-09,54.367347717285156,54.68480682373047,53.89569091796875,54.04081726074219,463601,50.695960998535156,0.0,0.0
CBSH,2019-04-10,54.158729553222656,54.693878173828125,53.79591751098633,54.521541595458984,611667,51.14693069458008,0.0,0.0
CBSH,2019-04-11,52.0272102355957,53.15192794799805,51.7913818359375,52.761905670166016,1747793,49.4962043762207,0.0,0.0
CBSH,2019-04-12,52.85260772705078,53.82312774658203,52.770973205566406,53.768707275390625,887954,50.44069290161133,0.0,0.0
CBSH,2019-04-15,53.89569091796875,53.89569091796875,53.306121826171875,53.6689338684082,525121,50.34709930419922,0.0,0.0
CBSH,2019-04-16,53.804988861083984,54.485260009765625,53.56916046142578,54.439910888671875,469775,51.07035446166992,0.0,0.0
CBSH,2019-04-17,54.485260009765625,54.485260009765625,53.86848068237305,54.231292724609375,424242,50.87464141845703,0.0,0.0
CBSH,2019-04-18,54.20408248901367,54.312923431396484,53.31519317626953,53.43310546875,586971,50.1258659362793,0.0,0.0
CBSH,2019-04-22,53.38775634765625,53.62358474731445,52.81632614135742,53.17913818359375,386537,49.88761520385742,0.0,0.0
CBSH,2019-04-23,53.02494430541992,54.16780090332031,52.88888931274414,54.13151931762695,474626,50.78105545043945,0.0,0.0
CBSH,2019-04-24,53.950111389160156,54.621315002441406,53.86848068237305,54.3310661315918,421045,50.9682502746582,0.0,0.0
CBSH,2019-04-25,54.3310661315918,54.875282287597656,53.86848068237305,54.730159759521484,760505,51.34263610839844,0.0,0.0
CBSH,2019-04-26,54.739227294921875,55.18367385864258,54.47618865966797,55.165531158447266,457427,51.75105667114258,0.0,0.0
CBSH,2019-04-29,55.374149322509766,55.78231430053711,55.14739227294922,55.410430908203125,528759,51.980796813964844,0.0,0.0
CBSH,2019-04-30,55.446712493896484,55.56462478637695,54.63945770263672,54.811790466308594,1181219,51.419219970703125,0.0,0.0
CBSH,2019-05-01,55.03854751586914,55.17460250854492,54.10430908203125,54.24943161010742,522585,50.891666412353516,0.0,0.0
CBSH,2019-05-02,54.349205017089844,55.17460250854492,54.3310661315918,55.14739227294922,423470,51.734046936035156,0.0,0.0
CBSH,2019-05-03,55.292518615722656,56.199546813964844,55.292518615722656,55.85487365722656,451915,52.397735595703125,0.0,0.0
CBSH,2019-05-06,55.083900451660156,56.18140411376953,55.083900451660156,55.93650817871094,476721,52.47431564331055,0.0,0.0
CBSH,2019-05-07,55.492061614990234,55.655330657958984,54.72108840942383,54.95691680908203,583112,51.555355072021484,0.0,0.0
CBSH,2019-05-08,54.875282287597656,55.13832092285156,54.621315002441406,54.67573547363281,349162,51.29157638549805,0.0,0.0
CBSH,2019-05-09,54.16780090332031,54.657596588134766,53.82312774658203,54.45804977416992,353572,51.087371826171875,0.0,0.0
CBSH,2019-05-10,54.37641525268555,55.0748291015625,53.904762268066406,54.911563873291016,319394,51.512813568115234,0.0,0.0
CBSH,2019-05-13,53.99546432495117,54.37641525268555,53.29705047607422,53.48752975463867,628205,50.176918029785156,0.0,0.0
CBSH,2019-05-14,53.52381134033203,54.367347717285156,53.43310546875,54.07709884643555,392490,50.72999954223633,0.0,0.0
CBSH,2019-05-15,53.67800521850586,54.04081726074219,53.19728088378906,53.60544204711914,401310,50.287532806396484,0.0,0.0
CBSH,2019-05-16,53.886619567871094,54.49433135986328,53.886619567871094,54.27664566040039,282461,50.91718292236328,0.0,0.0
CBSH,2019-05-17,53.93197250366211,54.5941047668457,53.804988861083984,53.98639678955078,316307,50.644901275634766,0.0,0.0
CBSH,2019-05-20,53.850341796875,54.63945770263672,53.74149703979492,54.303855895996094,330419,50.94271469116211,0.0,0.0
CBSH,2019-05-21,54.46712112426758,54.88435363769531,54.403629302978516,54.67573547363281,303739,51.29157638549805,0.0,0.0
CBSH,2019-05-22,54.521541595458984,54.72108840942383,53.27891159057617,54.267574310302734,277058,50.908687591552734,0.0,0.0
CBSH,2019-05-23,53.77777862548828,53.77777862548828,52.979591369628906,53.33333206176758,625559,50.03227233886719,0.0,0.0
CBSH,2019-05-24,53.62358474731445,54.22222137451172,53.35147476196289,54.08616638183594,319394,50.73851013183594,0.0,0.0
CBSH,2019-05-28,54.113380432128906,54.195011138916016,53.77777862548828,53.804988861083984,504945,50.47473907470703,0.0,0.0
CBSH,2019-05-29,53.53287887573242,53.72335433959961,52.87074661254883,53.45124816894531,420273,50.142879486083984,0.0,0.0
CBSH,2019-05-30,53.551021575927734,53.82312774658203,52.553287506103516,52.82539749145508,563819,49.55576705932617,0.0,0.0
CBSH,2019-05-31,52.344669342041016,52.86167907714844,51.95465087890625,52.0,1395545,48.78146743774414,0.0,0.0
CBSH,2019-06-03,52.06349182128906,52.453514099121094,51.74603271484375,51.92743682861328,856753,48.71337890625,0.0,0.0
CBSH,2019-06-04,52.58049774169922,53.514739990234375,52.44444274902344,53.48752975463867,375291,50.176918029785156,0.0,0.0
CBSH,2019-06-05,53.587303161621094,54.01360321044922,52.662132263183594,53.56916046142578,438685,50.25349426269531,0.0,0.0
CBSH,2019-06-06,53.45124816894531,53.65986251831055,53.10657501220703,53.424034118652344,317189,50.338958740234375,0.235828,0.0
CBSH,2019-06-07,53.378684997558594,53.53287887573242,52.9523811340332,53.43310546875,254016,50.347511291503906,0.0,0.0
CBSH,2019-06-10,53.886619567871094,54.24036407470703,53.41496658325195,53.49659729003906,298667,50.40734100341797,0.0,0.0
CBSH,2019-06-11,53.850341796875,54.08616638183594,53.28798294067383,53.551021575927734,172872,50.458614349365234,0.0,0.0
CBSH,2019-06-12,53.62358474731445,53.904762268066406,53.24263000488281,53.424034118652344,377165,50.338958740234375,0.0,0.0
CBSH,2019-06-13,53.687076568603516,53.950111389160156,53.17913818359375,53.478458404541016,267246,50.39024353027344,0.0,0.0
CBSH,2019-06-14,53.35147476196289,53.92290115356445,53.260772705078125,53.79591751098633,283453,50.689369201660156,0.0,0.0
CBSH,2019-06-17,53.85940933227539,54.00453567504883,52.6893424987793,52.834468841552734,535925,49.783443450927734,0.0,0.0
CBSH,2019-06-18,52.90702819824219,53.514739990234375,52.73469543457031,53.20634841918945,398664,50.13384246826172,0.0,0.0
CBSH,2019-06-19,53.41496658325195,53.75056838989258,52.78004455566406,52.87074661254883,423250,49.817626953125,0.0,0.0
CBSH,2019-06-20,53.260772705078125,53.260772705078125,52.22675704956055,52.761905670166016,304621,49.71506118774414,0.0,0.0
CBSH,2019-06-21,52.90702819824219,53.21541976928711,52.42630386352539,52.48979568481445,732501,49.45866394042969,0.0,0.0
CBSH,2019-06-24,52.59864044189453,53.02494430541992,51.990928649902344,52.009071350097656,394034,49.00571060180664,0.0,0.0
CBSH,2019-06-25,52.06349182128906,52.263038635253906,51.36507797241211,51.85487365722656,408587,48.860416412353516,0.0,0.0
CBSH,2019-06-26,52.03628158569336,52.65306091308594,52.03628158569336,52.28117752075195,411122,49.262107849121094,0.0,0.0
CBSH,2019-06-27,52.39909362792969,53.41496658325195,52.39909362792969,53.36054229736328,436921,50.27912902832031,0.0,0.0
CBSH,2019-06-28,53.514739990234375,54.367347717285156,53.50566864013672,54.113380432128906,627984,50.98850631713867,0.0,0.0
CBSH,2019-07-01,54.45804977416992,54.811790466308594,54.095237731933594,54.45804977416992,327222,51.313270568847656,0.0,0.0
CBSH,2019-07-02,54.42176818847656,54.43083953857422,53.03401565551758,53.56916046142578,427439,50.475704193115234,0.0,0.0
CBSH,2019-07-03,53.74149703979492,54.267574310302734,53.56916046142578,54.24943161010742,196135,51.116695404052734,0.0,0.0
CBSH,2019-07-05,54.45804977416992,55.029476165771484,54.42176818847656,55.01133728027344,198560,51.83460235595703,0.0,0.0
CBSH,2019-07-08,54.25850296020508,54.349205017089844,53.27891159057617,53.72335433959961,537579,50.620994567871094,0.0,0.0
CBSH,2019-07-09,53.32426452636719,54.16780090332031,53.32426452636719,54.1224479675293,345965,50.99705123901367,0.0,0.0
CBSH,2019-07-10,54.18593978881836,54.27664566040039,53.442176818847656,53.551021575927734,247181,50.458614349365234,0.0,0.0
CBSH,2019-07-11,53.56916046142578,53.804988861083984,53.088436126708984,53.62358474731445,609903,50.52699661254883,0.0,0.0
