symbol,date,open,high,low,close,volume,adjclose,dividends
LSBK,2017-01-03,16.149999618530273,16.149999618530273,16.1200008392334,16.1200008392334,400,13.217504501342773,0.0
LSBK,2017-01-04,16.149999618530273,16.149999618530273,16.1200008392334,16.1200008392334,700,13.217504501342773,0.0
LSBK,2017-01-05,15.869999885559082,16.1200008392334,15.850000381469727,16.1200008392334,1200,13.217504501342773,0.0
LSBK,2017-01-06,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,1200,13.094511032104492,0.0
LSBK,2017-01-09,16.0,16.0,16.0,16.0,700,13.119109153747559,0.0
LSBK,2017-01-10,15.949999809265137,15.949999809265137,15.930000305175781,15.930000305175781,1700,13.061716079711914,0.0
LSBK,2017-01-11,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,13.061716079711914,0.0
LSBK,2017-01-12,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,13.061716079711914,0.0
LSBK,2017-01-13,16.0,16.0,15.979999542236328,16.0,1700,13.119109153747559,0.0
LSBK,2017-01-17,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,900,13.012516975402832,0.0
LSBK,2017-01-18,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100,13.10271167755127,0.0
LSBK,2017-01-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200,13.037114143371582,0.0
LSBK,2017-01-20,16.0,16.0,15.84000015258789,15.850000381469727,3300,12.996115684509277,0.0
LSBK,2017-01-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,900,12.955119132995605,0.0
LSBK,2017-01-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,12.955119132995605,0.0
LSBK,2017-01-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,3000,13.037114143371582,0.0
LSBK,2017-01-26,15.800000190734863,15.899999618530273,15.75,15.8100004196167,3300,12.963319778442383,0.0
LSBK,2017-01-27,15.899999618530273,15.899999618530273,15.84000015258789,15.84000015258789,1700,12.987919807434082,0.0
LSBK,2017-01-30,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,12.987919807434082,0.0
LSBK,2017-01-31,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,12.987919807434082,0.0
LSBK,2017-02-01,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,12.987919807434082,0.0
LSBK,2017-02-02,15.819999694824219,15.890000343322754,15.819999694824219,15.890000343322754,1400,13.02891731262207,0.0
LSBK,2017-02-03,15.890000343322754,15.899999618530273,15.850000381469727,15.850000381469727,2300,12.996115684509277,0.0
LSBK,2017-02-06,15.899999618530273,15.899999618530273,15.489999771118164,15.59000015258789,1500,12.782933235168457,0.0
LSBK,2017-02-07,15.880000114440918,15.899999618530273,15.880000114440918,15.899999618530273,900,13.037114143371582,0.0
LSBK,2017-02-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,13.037114143371582,0.0
LSBK,2017-02-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,13.037114143371582,0.0
LSBK,2017-02-10,15.5,15.729999542236328,15.170000076293945,15.699999809265137,2800,12.873126029968262,0.0
LSBK,2017-02-13,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,1900,13.07811164855957,0.0
LSBK,2017-02-14,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,900,13.07811164855957,0.0
LSBK,2017-02-15,15.930000305175781,15.930000305175781,15.90999984741211,15.90999984741211,400,13.045315742492676,0.0
LSBK,2017-02-16,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,13.045315742492676,0.0
LSBK,2017-02-17,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,13.045315742492676,0.0
LSBK,2017-02-21,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,13.11124324798584,0.08
LSBK,2017-02-22,15.899999618530273,15.899999618530273,15.609999656677246,15.609999656677246,1800,12.864014625549316,0.0
LSBK,2017-02-23,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,100,13.070038795471191,0.0
LSBK,2017-02-24,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,13.070038795471191,0.0
LSBK,2017-02-27,15.800000190734863,15.800000190734863,15.420000076293945,15.800000190734863,2800,13.020591735839844,0.0
LSBK,2017-02-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,13.020591735839844,0.0
LSBK,2017-03-01,15.789999961853027,15.789999961853027,15.399999618530273,15.399999618530273,300,12.69095516204834,0.0
LSBK,2017-03-02,15.75,15.75,15.75,15.75,100,12.979389190673828,0.0
LSBK,2017-03-03,15.75,15.75,15.75,15.75,0,12.979389190673828,0.0
LSBK,2017-03-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1500,12.69095516204834,0.0
LSBK,2017-03-07,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500,12.814568519592285,0.0
LSBK,2017-03-08,15.5,15.5,15.5,15.5,300,12.773365020751953,0.0
LSBK,2017-03-09,15.5,15.5,15.5,15.5,0,12.773365020751953,0.0
LSBK,2017-03-10,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,300,12.649751663208008,0.0
LSBK,2017-03-13,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,600,12.707437515258789,0.0
LSBK,2017-03-14,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,12.707437515258789,0.0
LSBK,2017-03-15,15.449999809265137,15.449999809265137,15.3100004196167,15.3100004196167,500,12.616789817810059,0.0
LSBK,2017-03-16,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,12.616789817810059,0.0
LSBK,2017-03-17,15.449999809265137,15.75,15.449999809265137,15.75,1300,12.979389190673828,0.0
LSBK,2017-03-20,15.8100004196167,15.850000381469727,15.8100004196167,15.8100004196167,1200,13.028833389282227,0.0
LSBK,2017-03-21,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,2700,13.061797142028809,0.0
LSBK,2017-03-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,13.061797142028809,0.0
LSBK,2017-03-23,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,13.061797142028809,0.0
LSBK,2017-03-24,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,13.061797142028809,0.0
LSBK,2017-03-27,15.75,15.75,15.699999809265137,15.699999809265137,500,12.938182830810547,0.0
LSBK,2017-03-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,12.938182830810547,0.0
LSBK,2017-03-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,12.938182830810547,0.0
LSBK,2017-03-30,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,100,12.839292526245117,0.0
LSBK,2017-03-31,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,12.839292526245117,0.0
