symbol,date,open,high,low,close,volume,adjclose,dividends
NTRS,2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,1445300,76.34449005126953,0.0
NTRS,2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,1338300,77.06840515136719,0.0
NTRS,2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,1261500,76.73625183105469,0.0
NTRS,2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,1203200,76.51481628417969,0.0
NTRS,2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,830200,75.8249740600586,0.0
NTRS,2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,1053200,76.02937316894531,0.0
NTRS,2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,959800,76.6681137084961,0.0
NTRS,2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,689600,76.47225189208984,0.0
NTRS,2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,862600,76.81293487548828,0.0
NTRS,2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,1550100,75.07550048828125,0.0
NTRS,2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,3433400,71.53250885009766,0.0
NTRS,2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,1872600,71.13220977783203,0.0
NTRS,2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,1757100,70.99592590332031,0.0
NTRS,2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,1215400,70.40829467773438,0.0
NTRS,2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,1247100,71.10665893554688,0.0
NTRS,2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,1544000,71.60062408447266,0.0
NTRS,2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,1228400,71.4984130859375,0.0
NTRS,2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,845600,71.26847076416016,0.0
NTRS,2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,897700,70.81709289550781,0.0
NTRS,2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,1335000,70.65526580810547,0.0
NTRS,2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,1258900,70.9533462524414,0.0
NTRS,2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,793400,70.53605651855469,0.0
NTRS,2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,1108900,71.8816909790039,0.0
NTRS,2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,1304800,72.00942993164062,0.0
NTRS,2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,1138300,71.84762573242188,0.0
NTRS,2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,1069900,71.54102325439453,0.0
NTRS,2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,1283400,72.82705688476562,0.0
NTRS,2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,1135400,72.70782470703125,0.0
NTRS,2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,721500,73.48284912109375,0.0
NTRS,2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,1256300,74.59001922607422,0.0
NTRS,2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,952600,75.50984191894531,0.0
NTRS,2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,1132800,74.3856201171875,0.0
NTRS,2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,913600,74.26637268066406,0.0
NTRS,2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,723100,74.99884033203125,0.0
NTRS,2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,605000,74.52189636230469,0.0
NTRS,2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,591200,74.6837158203125,0.0
NTRS,2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,768100,74.13863372802734,0.0
NTRS,2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,528400,74.54743194580078,0.0
NTRS,2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,1011300,74.39413452148438,0.0
NTRS,2017-03-01,88.7699966430664,90.22000122070312,88.76000213623047,89.41000366210938,1299700,76.48130798339844,0.38
NTRS,2017-03-02,89.44000244140625,89.44000244140625,88.2699966430664,88.33999633789062,879300,75.56603240966797,0.0
NTRS,2017-03-03,88.41000366210938,89.01000213623047,87.88999938964844,88.70999908447266,934300,75.8825454711914,0.0
NTRS,2017-03-06,88.05999755859375,88.30000305175781,87.44000244140625,87.70999908447266,1033900,75.02715301513672,0.0
NTRS,2017-03-07,87.80999755859375,88.76000213623047,87.4000015258789,88.38999938964844,973500,75.60881805419922,0.0
NTRS,2017-03-08,89.30000305175781,90.19999694824219,88.70999908447266,88.91999816894531,1432900,76.06216430664062,0.0
NTRS,2017-03-09,89.44000244140625,89.98999786376953,89.08000183105469,89.4000015258789,1223500,76.47276306152344,0.0
NTRS,2017-03-10,90.0,90.1500015258789,88.77999877929688,89.30000305175781,831600,76.38722229003906,0.0
NTRS,2017-03-13,89.2300033569336,90.0199966430664,88.55000305175781,89.80999755859375,1048300,76.82347106933594,0.0
NTRS,2017-03-14,89.54000091552734,89.9800033569336,88.75,89.72000122070312,804100,76.74649810791016,0.0
NTRS,2017-03-15,90.1500015258789,90.16000366210938,89.4000015258789,89.52999877929688,1220900,76.58396911621094,0.0
NTRS,2017-03-16,89.94000244140625,90.66999816894531,89.58000183105469,89.98999786376953,876700,76.97744750976562,0.0
NTRS,2017-03-17,90.11000061035156,90.2699966430664,88.58000183105469,88.68000030517578,1956200,75.85687255859375,0.0
NTRS,2017-03-20,88.5199966430664,88.87000274658203,87.79000091552734,88.0199966430664,1217200,75.29230499267578,0.0
NTRS,2017-03-21,88.41999816894531,88.75,86.19000244140625,86.33000183105469,2777200,73.84667205810547,0.0
NTRS,2017-03-22,85.93000030517578,86.83999633789062,84.93000030517578,86.56999969482422,1599300,74.05197143554688,0.0
NTRS,2017-03-23,86.73999786376953,87.7699966430664,86.0199966430664,86.73999786376953,1008500,74.19739532470703,0.0
NTRS,2017-03-24,86.76000213623047,87.61000061035156,85.08999633789062,85.75,1297100,73.35054779052734,0.0
NTRS,2017-03-27,84.44000244140625,85.38999938964844,83.16999816894531,85.06999969482422,1255600,72.76887512207031,0.0
NTRS,2017-03-28,84.91999816894531,86.4800033569336,84.41000366210938,86.19000244140625,1411300,73.7269287109375,0.0
NTRS,2017-03-29,85.81999969482422,86.45999908447266,85.69999694824219,86.12000274658203,750200,73.66706848144531,0.0
NTRS,2017-03-30,86.0,87.45999908447266,85.87000274658203,87.19000244140625,975500,74.58235931396484,0.0
NTRS,2017-03-31,87.01000213623047,87.19000244140625,86.36000061035156,86.58000183105469,854300,74.06053924560547,0.0
NTRS,2017-04-03,86.47000122070312,87.41000366210938,84.97000122070312,86.22000122070312,952300,73.75257873535156,0.0
NTRS,2017-04-04,86.02999877929688,86.61000061035156,85.63999938964844,86.27999877929688,697400,73.80390930175781,0.0
NTRS,2017-04-05,87.01000213623047,87.73999786376953,85.68000030517578,85.75,1388000,73.35054779052734,0.0
NTRS,2017-04-06,85.91000366210938,86.44000244140625,84.95999908447266,86.4000015258789,928000,73.90654754638672,0.0
NTRS,2017-04-07,85.83000183105469,86.7699966430664,85.41000366210938,86.08999633789062,717400,73.64137268066406,0.0
