symbol,date,open,high,low,close,volume,adjclose
FRXB,2021-05-03,9.71500015258789,9.800000190734863,9.710000038146973,9.800000190734863,4000,9.800000190734863
FRXB,2021-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FRXB,2021-05-05,9.890000343322754,10.050000190734863,9.729999542236328,9.800000190734863,100,9.800000190734863
FRXB,2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FRXB,2021-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FRXB,2021-05-10,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,400,9.779999732971191
FRXB,2021-05-11,9.720000267028809,10.15999984741211,9.720000267028809,9.779999732971191,23400,9.779999732971191
FRXB,2021-05-12,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1900,9.84000015258789
FRXB,2021-05-13,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,1100,9.819999694824219
FRXB,2021-05-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
FRXB,2021-05-17,9.75,9.777999877929688,9.75,9.777999877929688,400,9.777999877929688
FRXB,2021-05-18,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,0,9.777999877929688
FRXB,2021-05-19,9.899999618530273,10.050000190734863,9.800000190734863,9.850000381469727,2500,9.850000381469727
FRXB,2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
FRXB,2021-05-21,9.760000228881836,9.760000228881836,9.75,9.75,700,9.75
FRXB,2021-05-24,9.75,9.75,9.75,9.75,0,9.75
FRXB,2021-05-25,9.84000015258789,9.899999618530273,9.75,9.84000015258789,9000,9.84000015258789
FRXB,2021-05-26,9.979999542236328,10.050000190734863,9.720000267028809,9.720000267028809,3900,9.720000267028809
FRXB,2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FRXB,2021-05-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FRXB,2021-06-01,10.029999732971191,10.029999732971191,9.720000267028809,9.720000267028809,900,9.720000267028809
FRXB,2021-06-02,9.720000267028809,9.760000228881836,9.720000267028809,9.75,3700,9.75
FRXB,2021-06-03,9.789999961853027,9.789999961853027,9.770000457763672,9.789999961853027,14500,9.789999961853027
FRXB,2021-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3100,9.800000190734863
FRXB,2021-06-07,9.75,9.75,9.75,9.75,100,9.75
FRXB,2021-06-08,9.75,9.75,9.75,9.75,204200,9.75
FRXB,2021-06-09,9.890000343322754,9.890000343322754,9.760000228881836,9.800000190734863,800,9.800000190734863
FRXB,2021-06-10,9.90999984741211,9.90999984741211,9.760000228881836,9.850000381469727,29500,9.850000381469727
FRXB,2021-06-11,9.850000381469727,9.960000038146973,9.850000381469727,9.869999885559082,9000,9.869999885559082
FRXB,2021-06-14,9.859999656677246,9.859999656677246,9.720000267028809,9.850000381469727,9100,9.850000381469727
FRXB,2021-06-15,9.920000076293945,9.920000076293945,9.756999969482422,9.800000190734863,3800,9.800000190734863
FRXB,2021-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
FRXB,2021-06-17,9.880000114440918,9.880000114440918,9.729999542236328,9.729999542236328,223100,9.729999542236328
FRXB,2021-06-18,9.779999732971191,9.779999732971191,9.75,9.760000228881836,700,9.760000228881836
FRXB,2021-06-21,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,73000,9.760000228881836
