symbol,date,open,high,low,close,volume,adjclose,dividends
WTM,2017-03-29,883.8200073242188,884.0999755859375,873.5999755859375,881.4500122070312,10300,876.1149291992188,0.0
WTM,2017-03-30,880.9500122070312,885.22998046875,875.1500244140625,882.9500122070312,7900,877.6057739257812,0.0
WTM,2017-03-31,881.010009765625,885.260009765625,875.02001953125,879.8800048828125,16800,874.5543823242188,0.0
WTM,2017-04-03,880.0,886.4299926757812,875.0700073242188,882.2100219726562,12300,876.870361328125,0.0
WTM,2017-04-04,882.1199951171875,889.8800048828125,876.469970703125,879.1199951171875,11600,873.7989501953125,0.0
WTM,2017-04-05,881.0399780273438,881.0399780273438,864.7000122070312,869.1099853515625,44000,863.849609375,0.0
WTM,2017-04-06,867.969970703125,867.969970703125,862.0,866.8900146484375,10000,861.6430053710938,0.0
WTM,2017-04-07,860.2899780273438,863.9500122070312,857.6400146484375,860.6599731445312,16300,855.4507446289062,0.0
WTM,2017-04-10,862.3400268554688,872.9299926757812,857.989990234375,867.4299926757812,10900,862.1796875,0.0
WTM,2017-04-11,867.2000122070312,879.3499755859375,867.0,877.5,17400,872.1887817382812,0.0
WTM,2017-04-12,872.4000244140625,874.739990234375,863.02001953125,863.0800170898438,7000,857.8561401367188,0.0
WTM,2017-04-13,864.8200073242188,869.25,859.260009765625,860.3200073242188,5000,855.1128540039062,0.0
WTM,2017-04-17,865.4500122070312,865.4500122070312,856.0,863.0,9900,857.776611328125,0.0
WTM,2017-04-18,862.1099853515625,871.1799926757812,857.7000122070312,869.6900024414062,14400,864.426025390625,0.0
WTM,2017-04-19,862.030029296875,873.75,862.030029296875,864.530029296875,15200,859.29736328125,0.0
WTM,2017-04-20,869.010009765625,869.010009765625,857.9099731445312,859.8300170898438,12800,854.6257934570312,0.0
WTM,2017-04-21,860.0,864.0,854.9500122070312,862.5599975585938,14500,857.3392333984375,0.0
WTM,2017-04-24,863.030029296875,866.8200073242188,859.1300048828125,863.7000122070312,12900,858.4723510742188,0.0
WTM,2017-04-25,864.010009765625,867.8499755859375,862.0,865.0,8600,859.7644653320312,0.0
WTM,2017-04-26,862.2100219726562,872.47998046875,862.2100219726562,867.0,5900,861.7523193359375,0.0
WTM,2017-04-27,861.25,870.489990234375,861.0499877929688,867.0,7000,861.7523193359375,0.0
WTM,2017-04-28,862.0,862.0,847.0,858.9400024414062,20400,853.7411499023438,0.0
WTM,2017-05-01,863.760009765625,865.5700073242188,847.0999755859375,857.1400146484375,20000,851.9520874023438,0.0
WTM,2017-05-02,856.010009765625,858.0,845.4099731445312,849.9199829101562,27900,844.7757568359375,0.0
WTM,2017-05-03,851.2999877929688,900.0499877929688,851.2999877929688,872.0399780273438,41000,866.7618408203125,0.0
WTM,2017-05-04,872.2000122070312,874.0,862.0,867.3400268554688,14400,862.09033203125,0.0
WTM,2017-05-05,871.0,871.0,862.5,864.0999755859375,12200,858.8698120117188,0.0
WTM,2017-05-08,868.030029296875,869.4500122070312,862.3699951171875,865.0,16700,859.7644653320312,0.0
WTM,2017-05-09,868.9500122070312,870.989990234375,865.1500244140625,868.75,14400,863.4917602539062,0.0
WTM,2017-05-10,868.6699829101562,876.0,868.6699829101562,871.0599975585938,9600,865.7877807617188,0.0
WTM,2017-05-11,871.010009765625,872.0,867.4299926757812,868.9600219726562,12500,863.7005615234375,0.0
WTM,2017-05-12,868.1500244140625,869.0,852.2999877929688,854.7000122070312,23400,849.5267944335938,0.0
WTM,2017-05-15,853.0499877929688,872.72998046875,853.0499877929688,867.52001953125,16400,862.2692260742188,0.0
WTM,2017-05-16,865.1500244140625,866.8400268554688,858.0800170898438,860.9099731445312,21800,855.69921875,0.0
WTM,2017-05-17,853.510009765625,865.5,853.510009765625,862.2000122070312,15900,856.9813842773438,0.0
WTM,2017-05-18,858.2999877929688,868.989990234375,855.5999755859375,864.219970703125,11900,858.9892578125,0.0
WTM,2017-05-19,862.1799926757812,867.989990234375,857.7100219726562,861.5499877929688,10200,856.3353271484375,0.0
WTM,2017-05-22,859.010009765625,876.1300048828125,854.97998046875,870.4299926757812,32600,865.1614990234375,0.0
WTM,2017-05-23,866.1099853515625,871.6699829101562,864.1300048828125,870.0,14300,864.7342529296875,0.0
WTM,2017-05-24,869.010009765625,879.7999877929688,863.8800048828125,876.8900146484375,25100,871.5825805664062,0.0
WTM,2017-05-25,873.030029296875,877.0,870.0,874.1699829101562,14300,868.87890625,0.0
WTM,2017-05-26,872.4600219726562,883.9000244140625,869.02001953125,878.3499755859375,23500,873.0335693359375,0.0
WTM,2017-05-30,873.3499755859375,875.5999755859375,862.1199951171875,863.6599731445312,16800,858.4325561523438,0.0
WTM,2017-05-31,861.719970703125,861.989990234375,854.2000122070312,860.0800170898438,17300,854.874267578125,0.0
WTM,2017-06-01,860.0800170898438,873.0,857.4099731445312,867.9600219726562,15000,862.70654296875,0.0
WTM,2017-06-02,865.5700073242188,872.4600219726562,860.1300048828125,870.5700073242188,27100,865.30078125,0.0
WTM,2017-06-05,865.5,871.8400268554688,863.4000244140625,866.8400268554688,14800,861.5933837890625,0.0
WTM,2017-06-06,866.8400268554688,870.3099975585938,863.97998046875,866.5800170898438,15700,861.3348999023438,0.0
WTM,2017-06-07,864.6500244140625,870.4400024414062,864.6500244140625,868.6599731445312,10000,863.4022827148438,0.0
WTM,2017-06-08,866.02001953125,868.8499755859375,862.4099731445312,868.8499755859375,21100,863.5911254882812,0.0
WTM,2017-06-09,870.52001953125,873.989990234375,866.1099853515625,870.0999755859375,21100,864.83349609375,0.0
WTM,2017-06-12,866.52001953125,872.7999877929688,865.7100219726562,872.7999877929688,28700,867.5172119140625,0.0
WTM,2017-06-13,875.989990234375,885.3599853515625,875.989990234375,879.9199829101562,16200,874.5941162109375,0.0
WTM,2017-06-14,882.0499877929688,882.0499877929688,870.1799926757812,879.7000122070312,23600,874.37548828125,0.0
WTM,2017-06-15,878.989990234375,880.0,874.6199951171875,878.8499755859375,19100,873.530517578125,0.0
WTM,2017-06-16,879.0399780273438,880.0,873.8699951171875,874.2000122070312,42300,868.9088134765625,0.0
WTM,2017-06-19,877.9000244140625,879.0,866.6799926757812,866.6799926757812,10200,861.4342041015625,0.0
WTM,2017-06-20,864.6500244140625,868.3599853515625,858.0,868.3200073242188,22600,863.064453125,0.0
WTM,2017-06-21,871.4000244140625,871.4000244140625,865.0,869.1799926757812,14200,863.9190673828125,0.0
WTM,2017-06-22,867.2999877929688,867.2999877929688,860.0,864.0,11600,858.7705078125,0.0
WTM,2017-06-23,866.97998046875,868.489990234375,861.0700073242188,862.4400024414062,24300,857.2198486328125,0.0
WTM,2017-06-26,864.2999877929688,868.75,854.530029296875,865.9199829101562,16900,860.6788940429688,0.0
WTM,2017-06-27,861.8300170898438,869.97998046875,861.8300170898438,869.6199951171875,8800,864.3565063476562,0.0
WTM,2017-06-28,870.0,873.9400024414062,867.52001953125,869.4299926757812,10000,864.1676025390625,0.0
WTM,2017-06-29,870.02001953125,870.02001953125,857.3200073242188,870.0,6900,864.7342529296875,0.0
WTM,2017-06-30,870.0,870.0,866.0999755859375,868.6300048828125,13600,863.3724365234375,0.0
WTM,2017-07-03,870.0,888.0,869.9199829101562,876.97998046875,29700,871.671875,0.0
WTM,2017-07-05,874.8499755859375,877.4199829101562,864.6199951171875,864.7999877929688,19500,859.565673828125,0.0
WTM,2017-07-06,865.0900268554688,865.0900268554688,853.4500122070312,853.4500122070312,11500,848.284423828125,0.0
WTM,2017-07-07,853.0,861.719970703125,853.0,859.9000244140625,9500,854.6953735351562,0.0
WTM,2017-07-10,858.6300048828125,863.5999755859375,853.47998046875,856.739990234375,13700,851.554443359375,0.0
WTM,2017-07-11,855.8900146484375,855.8900146484375,846.010009765625,852.0,19600,846.8432006835938,0.0
WTM,2017-07-12,854.3499755859375,864.9000244140625,854.3499755859375,864.9000244140625,26000,859.6651000976562,0.0
WTM,2017-07-13,862.72998046875,871.0,855.2100219726562,856.9500122070312,28800,851.7631225585938,0.0
WTM,2017-07-14,856.4600219726562,856.4600219726562,845.0999755859375,852.5,30200,847.3401489257812,0.0
WTM,2017-07-17,853.4000244140625,864.25,852.0499877929688,863.2000122070312,32400,857.975341796875,0.0
WTM,2017-07-18,861.969970703125,864.8900146484375,855.0,861.6099853515625,27300,856.3949584960938,0.0
WTM,2017-07-19,861.010009765625,873.7999877929688,857.3400268554688,866.5999755859375,26100,861.354736328125,0.0
WTM,2017-07-20,867.3499755859375,871.9500122070312,859.77001953125,869.6300048828125,38600,864.3663940429688,0.0
WTM,2017-07-21,867.5,868.4400024414062,866.3499755859375,868.4400024414062,4300,863.18359375,0.0
WTM,2017-07-24,868.9000244140625,868.9099731445312,861.9099731445312,865.1500244140625,9700,859.91357421875,0.0
WTM,2017-07-25,866.5999755859375,872.510009765625,863.6400146484375,871.0,10400,865.7281494140625,0.0
WTM,2017-07-26,872.0,874.0,856.760009765625,858.5399780273438,21900,853.343505859375,0.0
WTM,2017-07-27,860.5,861.0999755859375,851.5,856.5399780273438,13100,851.3556518554688,0.0
WTM,2017-07-28,855.8499755859375,864.6599731445312,848.2999877929688,859.3300170898438,19600,854.1287841796875,0.0
WTM,2017-07-31,861.3300170898438,865.0,858.030029296875,864.5999755859375,10100,859.3668823242188,0.0
WTM,2017-08-01,863.9500122070312,867.5,860.260009765625,863.27001953125,8700,858.044921875,0.0
WTM,2017-08-02,864.7000122070312,864.7000122070312,850.4099731445312,852.7899780273438,16700,847.6282958984375,0.0
WTM,2017-08-03,850.0,857.6900024414062,847.8200073242188,855.7000122070312,6800,850.5208129882812,0.0
WTM,2017-08-04,856.0,856.75,850.0,850.0999755859375,13900,844.95458984375,0.0
WTM,2017-08-07,851.0,852.8400268554688,840.3800048828125,851.7999877929688,20900,846.6444091796875,0.0
WTM,2017-08-08,852.3200073242188,855.4000244140625,847.5,852.7000122070312,20400,847.5389404296875,0.0
WTM,2017-08-09,849.6900024414062,852.1099853515625,844.02001953125,844.2899780273438,13100,839.1796875,0.0
WTM,2017-08-10,843.510009765625,855.0,842.25,852.5800170898438,16600,847.419677734375,0.0
WTM,2017-08-11,852.0,859.989990234375,850.4500122070312,859.3599853515625,18000,854.1585693359375,0.0
WTM,2017-08-14,858.1599731445312,860.0,849.010009765625,851.0800170898438,16300,845.9287719726562,0.0
WTM,2017-08-15,850.7999877929688,853.219970703125,848.0,851.010009765625,7200,845.8591918945312,0.0
WTM,2017-08-16,850.9199829101562,855.1500244140625,850.0,850.6500244140625,9500,845.5013427734375,0.0
WTM,2017-08-17,857.9000244140625,869.4299926757812,857.9000244140625,864.8699951171875,34500,859.63525390625,0.0
WTM,2017-08-18,863.9099731445312,864.989990234375,861.0900268554688,864.6300048828125,10200,859.3966674804688,0.0
WTM,2017-08-21,862.72998046875,865.7999877929688,862.0,862.0,9300,856.7826538085938,0.0
WTM,2017-08-22,863.2100219726562,865.3400268554688,862.5800170898438,862.5800170898438,11900,857.359130859375,0.0
WTM,2017-08-23,862.5,869.5,862.5,866.7999877929688,14900,861.5535278320312,0.0
WTM,2017-08-24,865.27001953125,865.780029296875,862.0,864.1799926757812,14800,858.9493408203125,0.0
WTM,2017-08-25,862.8699951171875,871.3699951171875,862.8699951171875,870.0,25800,864.7342529296875,0.0
WTM,2017-08-28,867.760009765625,869.239990234375,865.0,865.4000244140625,16000,860.1620483398438,0.0
WTM,2017-08-29,864.5999755859375,867.8800048828125,863.780029296875,863.780029296875,10100,858.5518188476562,0.0
WTM,2017-08-30,865.989990234375,869.0,864.0,866.510009765625,21500,861.2653198242188,0.0
WTM,2017-08-31,865.969970703125,873.1900024414062,865.3300170898438,871.0700073242188,17100,865.7977294921875,0.0
WTM,2017-09-01,870.22998046875,874.010009765625,869.8800048828125,872.7000122070312,21100,867.4179077148438,0.0
WTM,2017-09-05,869.3900146484375,870.5499877929688,863.4600219726562,863.4600219726562,24900,858.2337646484375,0.0
WTM,2017-09-06,866.8099975585938,869.47998046875,863.0,863.0,24100,857.776611328125,0.0
WTM,2017-09-07,863.1400146484375,865.2100219726562,859.0,859.0,21900,853.80078125,0.0
WTM,2017-09-08,859.6500244140625,868.0,859.6500244140625,864.47998046875,25900,859.24755859375,0.0
WTM,2017-09-11,868.3900146484375,873.8699951171875,867.1599731445312,870.0,20500,864.7342529296875,0.0
WTM,2017-09-12,869.9099731445312,874.6699829101562,869.530029296875,874.6599731445312,21000,869.3659057617188,0.0
WTM,2017-09-13,872.2000122070312,874.8699951171875,872.2000122070312,872.8200073242188,20600,867.5371704101562,0.0
WTM,2017-09-14,874.0,874.5,871.5999755859375,872.010009765625,19700,866.7319946289062,0.0
WTM,2017-09-15,870.4500122070312,870.4500122070312,856.25,859.7000122070312,85200,854.4965209960938,0.0
WTM,2017-09-18,862.1199951171875,862.1199951171875,848.3099975585938,849.4000244140625,28000,844.2589111328125,0.0
WTM,2017-09-19,851.3300170898438,852.97998046875,843.0,844.0499877929688,28800,838.9412231445312,0.0
WTM,2017-09-20,845.9500122070312,852.989990234375,839.010009765625,850.8699951171875,30100,845.7199096679688,0.0
WTM,2017-09-21,850.010009765625,850.9299926757812,841.6699829101562,844.0,37200,838.8915405273438,0.0
WTM,2017-09-22,843.8499755859375,850.7999877929688,842.010009765625,842.8699951171875,44100,837.7683715820312,0.0
WTM,2017-09-25,843.5599975585938,846.8699951171875,838.6500244140625,843.8200073242188,26800,838.7127075195312,0.0
WTM,2017-09-26,844.8800048828125,864.1900024414062,842.0,859.25,47100,854.04931640625,0.0
WTM,2017-09-27,861.739990234375,861.75,847.6699829101562,851.0599975585938,26100,845.9088745117188,0.0
WTM,2017-09-28,854.8599853515625,855.9400024414062,846.5,854.7999877929688,10600,849.626220703125,0.0
WTM,2017-09-29,852.8499755859375,857.7100219726562,850.25,857.0,41300,851.8129272460938,0.0
WTM,2017-10-02,857.0499877929688,865.0,852.969970703125,865.0,20600,859.7644653320312,0.0
WTM,2017-10-03,865.969970703125,872.97998046875,862.510009765625,867.260009765625,23300,862.0108032226562,0.0
WTM,2017-10-04,865.4000244140625,872.1900024414062,861.3400268554688,861.3400268554688,18700,856.1266479492188,0.0
WTM,2017-10-05,860.4000244140625,869.1699829101562,860.4000244140625,868.0399780273438,13100,862.7860107421875,0.0
WTM,2017-10-06,865.9000244140625,867.0,862.4299926757812,866.8599853515625,10900,861.6131591796875,0.0
WTM,2017-10-09,863.1900024414062,865.0499877929688,843.3499755859375,857.4500122070312,17300,852.2601318359375,0.0
WTM,2017-10-10,859.1799926757812,867.0,854.469970703125,864.0399780273438,18000,858.8101806640625,0.0
WTM,2017-10-11,862.239990234375,868.0,858.6799926757812,865.0399780273438,11700,859.8041381835938,0.0
WTM,2017-10-12,858.0700073242188,868.0,858.0700073242188,867.8400268554688,18300,862.5872802734375,0.0
WTM,2017-10-13,868.3800048828125,874.3400268554688,862.4400024414062,870.5599975585938,20400,865.2908325195312,0.0
WTM,2017-10-16,870.9000244140625,871.6799926757812,865.8099975585938,867.47998046875,11500,862.2294311523438,0.0
WTM,2017-10-17,866.780029296875,874.489990234375,866.510009765625,873.9500122070312,25900,868.6602783203125,0.0
WTM,2017-10-18,875.0,883.4299926757812,874.989990234375,879.739990234375,21900,874.4152221679688,0.0
WTM,2017-10-19,879.8699951171875,883.989990234375,875.5499877929688,882.97998046875,9200,877.6356201171875,0.0
WTM,2017-10-20,884.5,890.9400024414062,884.5,888.0,17800,882.6253051757812,0.0
WTM,2017-10-23,889.010009765625,893.7999877929688,885.9099731445312,888.0,21800,882.6253051757812,0.0
WTM,2017-10-24,888.2000122070312,892.8599853515625,885.5700073242188,890.0,25400,884.6131591796875,0.0
WTM,2017-10-25,891.4000244140625,893.3900146484375,886.6500244140625,891.5399780273438,12500,886.143798828125,0.0
WTM,2017-10-26,891.989990234375,896.989990234375,890.0,895.6099853515625,26500,890.1891479492188,0.0
WTM,2017-10-27,893.02001953125,895.3300170898438,886.0900268554688,892.5900268554688,17100,887.1874389648438,0.0
WTM,2017-10-30,892.1500244140625,892.1500244140625,886.2000122070312,887.1199951171875,13400,881.7505493164062,0.0
WTM,2017-10-31,887.030029296875,893.9199829101562,881.0599975585938,889.1500244140625,23500,883.7683715820312,0.0
WTM,2017-11-01,891.0,903.260009765625,890.280029296875,895.9000244140625,36500,890.4775390625,0.0
WTM,2017-11-02,895.010009765625,897.5,888.1099853515625,888.52001953125,21000,883.1421508789062,0.0
WTM,2017-11-03,890.530029296875,890.530029296875,883.489990234375,886.7999877929688,16300,881.4324951171875,0.0
WTM,2017-11-06,883.780029296875,889.5999755859375,875.4000244140625,881.969970703125,20600,876.6317138671875,0.0
WTM,2017-11-07,878.7100219726562,882.8699951171875,874.5,878.25,15200,872.9342651367188,0.0
WTM,2017-11-08,879.5999755859375,886.6699829101562,875.8300170898438,886.5499877929688,16900,881.1840209960938,0.0
WTM,2017-11-09,888.1300048828125,897.0,881.3499755859375,893.9000244140625,27200,888.4895629882812,0.0
WTM,2017-11-10,889.97998046875,896.8499755859375,885.6699829101562,887.8699951171875,13000,882.4960327148438,0.0
WTM,2017-11-13,885.4299926757812,889.9000244140625,881.02001953125,881.489990234375,15400,876.1546020507812,0.0
WTM,2017-11-14,884.7000122070312,885.760009765625,876.8800048828125,882.5700073242188,14300,877.2280883789062,0.0
WTM,2017-11-15,884.5399780273438,884.5399780273438,877.5700073242188,878.6900024414062,13000,873.3716430664062,0.0
WTM,2017-11-16,879.1099853515625,879.1099853515625,866.4600219726562,873.0,16900,867.716064453125,0.0
WTM,2017-11-17,870.2899780273438,874.6599731445312,864.8900146484375,870.969970703125,17400,865.6983032226562,0.0
WTM,2017-11-20,868.02001953125,879.7899780273438,865.0999755859375,878.0,16000,872.6857299804688,0.0
WTM,2017-11-21,875.4299926757812,881.3499755859375,873.9000244140625,878.5,13800,873.1826782226562,0.0
WTM,2017-11-22,878.8099975585938,882.1699829101562,875.6500244140625,875.6500244140625,20000,870.35009765625,0.0
WTM,2017-11-24,875.5,880.8499755859375,875.5,877.0,7300,871.69189453125,0.0
WTM,2017-11-27,878.8900146484375,881.5499877929688,874.010009765625,880.6599731445312,10300,875.3296508789062,0.0
WTM,2017-11-28,880.3400268554688,886.0,880.0,886.0,19500,880.6373901367188,0.0
WTM,2017-11-29,881.77001953125,891.1500244140625,881.77001953125,889.7100219726562,14200,884.324951171875,0.0
WTM,2017-11-30,887.3400268554688,896.989990234375,881.25,890.989990234375,36300,885.59716796875,0.0
WTM,2017-12-01,891.8499755859375,891.8499755859375,884.1500244140625,887.1900024414062,23000,881.820068359375,0.0
WTM,2017-12-04,892.5700073242188,892.5700073242188,882.239990234375,888.3900146484375,23900,883.012939453125,0.0
WTM,2017-12-05,887.1199951171875,887.1199951171875,875.0,875.0,19200,869.7039794921875,0.0
WTM,2017-12-06,874.3900146484375,876.7000122070312,871.5399780273438,874.0599975585938,23700,868.7696533203125,0.0
WTM,2017-12-07,874.5499877929688,874.5499877929688,868.27001953125,868.27001953125,14300,863.0147705078125,0.0
WTM,2017-12-08,869.9000244140625,873.780029296875,866.97998046875,868.2100219726562,15200,862.955078125,0.0
WTM,2017-12-11,869.4500122070312,872.9000244140625,862.5,872.9000244140625,10300,867.6167602539062,0.0
WTM,2017-12-12,872.0,876.52001953125,871.2000122070312,876.52001953125,9300,871.2146606445312,0.0
WTM,2017-12-13,875.260009765625,875.260009765625,864.8699951171875,865.1099853515625,20100,859.873779296875,0.0
WTM,2017-12-14,864.0499877929688,864.0499877929688,857.260009765625,860.75,16500,855.5401611328125,0.0
WTM,2017-12-15,861.6400146484375,868.0,860.0,861.6500244140625,49800,856.4346923828125,0.0
WTM,2017-12-18,863.510009765625,865.3400268554688,858.25,861.0,21600,855.7886962890625,0.0
WTM,2017-12-19,861.4299926757812,861.4299926757812,849.0,850.7999877929688,41600,845.6503295898438,0.0
WTM,2017-12-20,852.27001953125,855.0,848.5800170898438,851.0700073242188,10300,845.9188232421875,0.0
WTM,2017-12-21,850.6500244140625,854.9000244140625,848.0,848.0,19000,842.8673706054688,0.0
WTM,2017-12-22,847.3900146484375,853.0,845.0999755859375,846.0,13300,840.8795166015625,0.0
WTM,2017-12-26,844.9600219726562,847.97998046875,841.3300170898438,844.0,13400,838.8915405273438,0.0
WTM,2017-12-27,842.0999755859375,855.9600219726562,842.02001953125,846.2100219726562,17600,841.0882568359375,0.0
WTM,2017-12-28,845.3200073242188,852.27001953125,843.77001953125,849.1799926757812,15300,844.0401611328125,0.0
WTM,2017-12-29,849.989990234375,854.989990234375,847.9099731445312,851.280029296875,6900,846.1275024414062,0.0
WTM,2018-01-02,852.469970703125,853.7000122070312,845.0,848.0499877929688,19700,842.9169921875,0.0
WTM,2018-01-03,847.6599731445312,847.6599731445312,843.3499755859375,845.0,22000,839.885498046875,0.0
WTM,2018-01-04,844.780029296875,858.0900268554688,844.780029296875,852.6099853515625,11300,847.4494018554688,0.0
WTM,2018-01-05,855.530029296875,857.5,852.4099731445312,853.1199951171875,8400,847.956298828125,0.0
WTM,2018-01-08,850.9000244140625,852.760009765625,842.4199829101562,844.4500122070312,16800,839.3388061523438,0.0
WTM,2018-01-09,842.1699829101562,847.4400024414062,841.0,841.0,22300,835.9097290039062,0.0
WTM,2018-01-10,838.219970703125,842.739990234375,835.7000122070312,840.6199951171875,25300,835.531982421875,0.0
WTM,2018-01-11,838.7999877929688,844.989990234375,838.260009765625,838.260009765625,16600,833.1863403320312,0.0
