symbol,date,open,high,low,close,volume,adjclose,dividends
FIBK,2017-01-03,43.099998474121094,43.400001525878906,42.0,42.75,171900,33.12144470214844,0.0
FIBK,2017-01-04,42.75,43.650001525878906,42.38999938964844,43.349998474121094,251800,33.58631134033203,0.0
FIBK,2017-01-05,43.0,43.04999923706055,41.54999923706055,41.79999923706055,230300,32.38541793823242,0.0
FIBK,2017-01-06,42.150001525878906,42.29999923706055,41.599998474121094,41.79999923706055,94200,32.38541793823242,0.0
FIBK,2017-01-09,41.45000076293945,41.95000076293945,40.75,41.25,130800,31.95929527282715,0.0
FIBK,2017-01-10,41.400001525878906,42.29999923706055,40.97999954223633,42.29999923706055,253500,32.77280044555664,0.0
FIBK,2017-01-11,42.29999923706055,42.29999923706055,41.54999923706055,42.25,181700,32.734066009521484,0.0
FIBK,2017-01-12,42.04999923706055,42.04999923706055,40.849998474121094,41.349998474121094,73500,32.03676986694336,0.0
FIBK,2017-01-13,41.650001525878906,42.45000076293945,41.54999923706055,41.95000076293945,98000,32.50163650512695,0.0
FIBK,2017-01-17,41.70000076293945,42.25,40.599998474121094,40.70000076293945,207800,31.53316879272461,0.0
FIBK,2017-01-18,41.04999923706055,41.04999923706055,40.45000076293945,41.0,111700,31.765596389770508,0.0
FIBK,2017-01-19,41.150001525878906,41.150001525878906,40.349998474121094,40.75,104500,31.571914672851562,0.0
FIBK,2017-01-20,40.95000076293945,41.79999923706055,40.95000076293945,41.29999923706055,126800,31.998029708862305,0.0
FIBK,2017-01-23,41.29999923706055,41.54999923706055,40.70000076293945,41.04999923706055,111500,31.80434226989746,0.0
FIBK,2017-01-24,41.04999923706055,41.79999923706055,40.95000076293945,41.70000076293945,182100,32.30794143676758,0.0
FIBK,2017-01-25,41.900001525878906,42.25,41.650001525878906,41.79999923706055,179600,32.38541793823242,0.0
FIBK,2017-01-26,41.79999923706055,41.79999923706055,41.25,41.650001525878906,143200,32.4555549621582,0.24
FIBK,2017-01-27,41.75,42.20000076293945,41.150001525878906,42.099998474121094,163800,32.80621337890625,0.0
FIBK,2017-01-30,41.849998474121094,41.849998474121094,40.79999923706055,41.54999923706055,151600,32.37762451171875,0.0
FIBK,2017-01-31,41.45000076293945,41.75,41.130001068115234,41.150001525878906,184500,32.0659294128418,0.0
FIBK,2017-02-01,41.599998474121094,41.97999954223633,40.29999923706055,40.79999923706055,197500,31.793193817138672,0.0
FIBK,2017-02-02,40.45000076293945,40.849998474121094,40.040000915527344,40.45000076293945,125400,31.52046012878418,0.0
FIBK,2017-02-03,41.0,41.54999923706055,40.599998474121094,41.45000076293945,199000,32.29970169067383,0.0
FIBK,2017-02-06,41.45000076293945,41.65999984741211,40.45000076293945,40.5,195700,31.559419631958008,0.0
FIBK,2017-02-07,40.650001525878906,40.79999923706055,40.04999923706055,40.25,235500,31.36461067199707,0.0
FIBK,2017-02-08,40.20000076293945,40.20000076293945,39.20000076293945,39.70000076293945,172800,30.936017990112305,0.0
FIBK,2017-02-09,39.779998779296875,40.650001525878906,39.70000076293945,40.45000076293945,273000,31.52046012878418,0.0
FIBK,2017-02-10,40.54999923706055,41.400001525878906,40.54999923706055,41.29999923706055,110600,32.18281173706055,0.0
FIBK,2017-02-13,41.650001525878906,41.970001220703125,41.45000076293945,41.650001525878906,120900,32.4555549621582,0.0
FIBK,2017-02-14,41.599998474121094,41.91999816894531,41.29999923706055,41.650001525878906,248900,32.4555549621582,0.0
FIBK,2017-02-15,41.849998474121094,42.099998474121094,41.54999923706055,42.0,169300,32.72828674316406,0.0
FIBK,2017-02-16,42.29999923706055,42.349998474121094,41.70000076293945,42.29999923706055,191300,32.96205139160156,0.0
FIBK,2017-02-17,42.25,42.54999923706055,41.900001525878906,42.5,162900,33.1179084777832,0.0
FIBK,2017-02-21,42.599998474121094,42.849998474121094,42.400001525878906,42.75,235000,33.312713623046875,0.0
FIBK,2017-02-22,42.599998474121094,43.150001525878906,42.349998474121094,43.099998474121094,279500,33.58545684814453,0.0
FIBK,2017-02-23,43.04999923706055,44.20000076293945,42.95000076293945,44.150001525878906,274300,34.40366744995117,0.0
FIBK,2017-02-24,43.70000076293945,44.5,43.5,44.20000076293945,279400,34.442626953125,0.0
FIBK,2017-02-27,44.20000076293945,44.25,43.75,44.25,206600,34.48158645629883,0.0
FIBK,2017-02-28,44.20000076293945,44.20000076293945,43.04999923706055,43.849998474121094,236600,34.169883728027344,0.0
FIBK,2017-03-01,44.70000076293945,45.349998474121094,44.599998474121094,44.79999923706055,168200,34.9101676940918,0.0
FIBK,2017-03-02,44.95000076293945,44.95000076293945,43.650001525878906,43.75,186600,34.09196853637695,0.0
FIBK,2017-03-03,43.849998474121094,44.20000076293945,43.599998474121094,43.70000076293945,145900,34.05300521850586,0.0
FIBK,2017-03-06,43.54999923706055,43.95000076293945,43.04999923706055,43.54999923706055,132400,33.93611526489258,0.0
FIBK,2017-03-07,43.599998474121094,43.68000030517578,43.150001525878906,43.20000076293945,117400,33.66338348388672,0.0
FIBK,2017-03-08,43.5,43.900001525878906,42.650001525878906,42.650001525878906,138900,33.234798431396484,0.0
FIBK,2017-03-09,42.70000076293945,43.150001525878906,42.400001525878906,42.599998474121094,205500,33.195838928222656,0.0
FIBK,2017-03-10,42.70000076293945,42.849998474121094,41.650001525878906,42.20000076293945,233100,32.88413619995117,0.0
FIBK,2017-03-13,42.099998474121094,42.900001525878906,41.75,42.25,167200,32.923099517822266,0.0
FIBK,2017-03-14,42.150001525878906,42.380001068115234,41.599998474121094,42.25,136400,32.923099517822266,0.0
FIBK,2017-03-15,42.45000076293945,42.79999923706055,41.849998474121094,42.25,142300,32.923099517822266,0.0
FIBK,2017-03-16,42.45000076293945,42.900001525878906,42.099998474121094,42.29999923706055,152800,32.96205139160156,0.0
FIBK,2017-03-17,42.25,42.349998474121094,41.45000076293945,42.04999923706055,1141400,32.767242431640625,0.0
FIBK,2017-03-20,42.0,42.150001525878906,41.099998474121094,41.150001525878906,215100,32.0659294128418,0.0
FIBK,2017-03-21,41.400001525878906,41.400001525878906,38.54999923706055,38.599998474121094,192700,30.078853607177734,0.0
FIBK,2017-03-22,38.25,38.599998474121094,37.5,38.54999923706055,512300,30.03989601135254,0.0
FIBK,2017-03-23,38.54999923706055,39.45000076293945,38.29999923706055,38.849998474121094,142300,30.27366065979004,0.0
FIBK,2017-03-24,38.95000076293945,39.70000076293945,38.650001525878906,39.150001525878906,189400,30.5074405670166,0.0
FIBK,2017-03-27,38.29999923706055,38.83000183105469,37.150001525878906,38.79999923706055,123700,30.23470115661621,0.0
FIBK,2017-03-28,38.70000076293945,39.41999816894531,38.400001525878906,39.349998474121094,94000,30.66327476501465,0.0
FIBK,2017-03-29,39.29999923706055,39.29999923706055,38.70000076293945,38.95000076293945,101800,30.35158920288086,0.0
FIBK,2017-03-30,38.900001525878906,40.29999923706055,38.79999923706055,40.25,163800,31.36461067199707,0.0
FIBK,2017-03-31,40.20000076293945,40.20000076293945,39.599998474121094,39.650001525878906,209000,30.897064208984375,0.0
FIBK,2017-04-03,39.70000076293945,39.70000076293945,39.0,39.150001525878906,148300,30.5074405670166,0.0
FIBK,2017-04-04,39.0,39.29999923706055,38.599998474121094,39.25,174000,30.58537483215332,0.0
FIBK,2017-04-05,39.599998474121094,39.849998474121094,38.45000076293945,38.5,218500,30.000934600830078,0.0
FIBK,2017-04-06,38.54999923706055,39.25,38.29999923706055,39.150001525878906,125400,30.5074405670166,0.0
FIBK,2017-04-07,38.849998474121094,39.099998474121094,38.5,38.79999923706055,228700,30.23470115661621,0.0
FIBK,2017-04-10,38.79999923706055,39.20000076293945,38.099998474121094,38.45000076293945,90300,29.96196937561035,0.0
FIBK,2017-04-11,38.29999923706055,38.95000076293945,38.20000076293945,38.849998474121094,162400,30.27366065979004,0.0
FIBK,2017-04-12,38.79999923706055,39.20000076293945,38.04999923706055,38.04999923706055,143500,29.650272369384766,0.0
FIBK,2017-04-13,37.95000076293945,38.099998474121094,37.04999923706055,37.099998474121094,147600,28.909982681274414,0.0
FIBK,2017-04-17,37.20000076293945,37.79999923706055,36.95000076293945,37.599998474121094,204900,29.29960823059082,0.0
FIBK,2017-04-18,37.400001525878906,37.849998474121094,37.040000915527344,37.849998474121094,186200,29.494413375854492,0.0
FIBK,2017-04-19,38.04999923706055,38.54999923706055,37.849998474121094,38.04999923706055,106600,29.650272369384766,0.0
FIBK,2017-04-20,38.29999923706055,39.099998474121094,38.25,39.099998474121094,131500,30.468473434448242,0.0
FIBK,2017-04-21,39.04999923706055,39.79999923706055,38.75,39.599998474121094,215200,30.85809326171875,0.0
FIBK,2017-04-24,40.349998474121094,40.650001525878906,39.72999954223633,40.04999923706055,156200,31.208757400512695,0.0
FIBK,2017-04-25,40.29999923706055,40.900001525878906,40.04999923706055,40.099998474121094,136400,31.247716903686523,0.0
FIBK,2017-04-26,40.099998474121094,41.04999923706055,39.79999923706055,40.400001525878906,245900,31.48150062561035,0.0
FIBK,2017-04-27,40.29999923706055,40.29999923706055,38.54999923706055,38.849998474121094,234500,30.27366065979004,0.0
FIBK,2017-04-28,38.79999923706055,39.099998474121094,37.66999816894531,37.75,178400,29.599353790283203,0.24
FIBK,2017-05-01,38.04999923706055,38.75,37.75,38.54999923706055,162500,30.226619720458984,0.0
FIBK,2017-05-02,38.70000076293945,38.70000076293945,38.099998474121094,38.25,216400,29.99138832092285,0.0
FIBK,2017-05-03,38.099998474121094,38.900001525878906,38.0,38.849998474121094,274900,30.461837768554688,0.0
FIBK,2017-05-04,39.0,39.349998474121094,38.5,38.79999923706055,95600,30.422639846801758,0.0
FIBK,2017-05-05,38.95000076293945,39.40999984741211,38.29999923706055,38.75,150000,30.383441925048828,0.0
FIBK,2017-05-08,38.75,39.20000076293945,38.599998474121094,39.150001525878906,134300,30.697080612182617,0.0
FIBK,2017-05-09,39.150001525878906,39.45000076293945,38.400001525878906,38.650001525878906,131000,30.305030822753906,0.0
FIBK,2017-05-10,38.5,38.79999923706055,38.119998931884766,38.5,111600,30.187419891357422,0.0
FIBK,2017-05-11,38.25,38.54999923706055,37.400001525878906,38.0,264900,29.795366287231445,0.0
FIBK,2017-05-12,37.79999923706055,37.79999923706055,37.04999923706055,37.54999923706055,114900,29.44253158569336,0.0
FIBK,2017-05-15,37.75,38.0,37.400001525878906,37.75,132800,29.599353790283203,0.0
FIBK,2017-05-16,37.70000076293945,38.0,36.849998474121094,37.599998474121094,164500,29.481733322143555,0.0
FIBK,2017-05-17,37.0,37.04999923706055,35.45000076293945,35.849998474121094,185600,28.109577178955078,0.0
FIBK,2017-05-18,35.79999923706055,36.29999923706055,35.54999923706055,36.04999923706055,149200,28.266389846801758,0.0
FIBK,2017-05-19,36.04999923706055,36.29999923706055,35.54999923706055,35.849998474121094,158400,28.109577178955078,0.0
FIBK,2017-05-22,36.0,36.29999923706055,35.599998474121094,36.099998474121094,131300,28.30559730529785,0.0
FIBK,2017-05-23,36.150001525878906,36.79999923706055,35.75,36.599998474121094,110200,28.697643280029297,0.0
FIBK,2017-05-24,36.599998474121094,36.779998779296875,36.099998474121094,36.54999923706055,92400,28.658437728881836,0.0
FIBK,2017-05-25,36.599998474121094,36.79999923706055,36.0,36.150001525878906,128100,28.344806671142578,0.0
FIBK,2017-05-26,36.099998474121094,36.150001525878906,35.650001525878906,35.70000076293945,246000,27.991971969604492,0.0
FIBK,2017-05-30,35.599998474121094,35.70000076293945,34.16999816894531,34.29999923706055,337600,26.894243240356445,0.0
FIBK,2017-05-31,34.25,34.95000076293945,33.70000076293945,34.900001525878906,607000,27.36469841003418,0.0
FIBK,2017-06-01,35.25,36.400001525878906,34.849998474121094,36.349998474121094,299700,28.501623153686523,0.0
FIBK,2017-06-02,36.150001525878906,37.45000076293945,35.900001525878906,36.29999923706055,342100,28.462419509887695,0.0
