symbol,date,open,high,low,close,volume,adjclose
ARIZ,2022-01-19,9.75,9.75,9.75,9.75,800,9.75
ARIZ,2022-01-20,9.75,9.75,9.75,9.75,0,9.75
ARIZ,2022-01-21,9.75,9.75,9.75,9.75,0,9.75
ARIZ,2022-01-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
ARIZ,2022-01-25,9.850000381469727,9.850000381469727,9.75,9.789999961853027,528200,9.789999961853027
ARIZ,2022-01-26,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,134500,9.789999961853027
ARIZ,2022-01-27,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,6600,9.850000381469727
ARIZ,2022-01-28,9.8100004196167,9.84000015258789,9.800000190734863,9.84000015258789,1300,9.84000015258789
ARIZ,2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARIZ,2022-02-01,9.779999732971191,9.800999641418457,9.779999732971191,9.800999641418457,1200,9.800999641418457
ARIZ,2022-02-02,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,9.800999641418457
ARIZ,2022-02-03,9.779999732971191,9.821000099182129,9.779999732971191,9.821000099182129,2700,9.821000099182129
ARIZ,2022-02-04,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,200,9.829999923706055
ARIZ,2022-02-07,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,600,9.800000190734863
ARIZ,2022-02-08,9.812999725341797,9.8149995803833,9.800000190734863,9.8149995803833,225300,9.8149995803833
ARIZ,2022-02-09,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,9.8149995803833
ARIZ,2022-02-10,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,25800,9.800000190734863
ARIZ,2022-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,27000,9.800000190734863
ARIZ,2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150000,9.800000190734863
ARIZ,2022-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-02-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-02-18,9.795999526977539,9.795999526977539,9.779999732971191,9.779999732971191,3500,9.779999732971191
ARIZ,2022-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,9.819999694824219
ARIZ,2022-02-23,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,100,9.807000160217285
ARIZ,2022-02-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2100,9.779999732971191
ARIZ,2022-02-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-02-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,46300,9.779999732971191
ARIZ,2022-03-08,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,26600,9.779999732971191
ARIZ,2022-03-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ARIZ,2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
ARIZ,2022-03-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,9.800000190734863
ARIZ,2022-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
ARIZ,2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3400,9.789999961853027
ARIZ,2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ARIZ,2022-03-29,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,4000,9.800000190734863
ARIZ,2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
ARIZ,2022-03-31,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,1900,9.8100004196167
ARIZ,2022-04-01,9.8100004196167,9.8100004196167,9.805000305175781,9.805000305175781,5100,9.805000305175781
ARIZ,2022-04-04,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,25200,9.829999923706055
ARIZ,2022-04-05,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,6700,9.84000015258789
ARIZ,2022-04-06,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789,1600,9.84000015258789
ARIZ,2022-04-07,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,10600,9.835000038146973
ARIZ,2022-04-08,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973
ARIZ,2022-04-11,9.829999923706055,9.833999633789062,9.829999923706055,9.833999633789062,500,9.833999633789062
ARIZ,2022-04-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1500,9.84000015258789
ARIZ,2022-04-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARIZ,2022-04-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
ARIZ,2022-04-18,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,30000,9.850000381469727
ARIZ,2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ARIZ,2022-04-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1200,9.859999656677246
ARIZ,2022-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-04-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-04-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-04-27,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,10000,9.829999923706055
ARIZ,2022-04-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
ARIZ,2022-04-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5000,9.829999923706055
ARIZ,2022-05-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
ARIZ,2022-05-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
ARIZ,2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
ARIZ,2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
ARIZ,2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
ARIZ,2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ARIZ,2022-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ARIZ,2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1300,9.84000015258789
ARIZ,2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
ARIZ,2022-05-17,9.84000015258789,9.84000015258789,9.829999923706055,9.835000038146973,19100,9.835000038146973
ARIZ,2022-05-18,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,400,9.835000038146973
ARIZ,2022-05-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
ARIZ,2022-05-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
ARIZ,2022-05-23,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,3500,9.845000267028809
ARIZ,2022-05-24,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,9.845000267028809
ARIZ,2022-05-25,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,9.845000267028809
ARIZ,2022-05-26,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,19900,9.84000015258789
ARIZ,2022-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5800,9.850000381469727
ARIZ,2022-05-31,9.850000381469727,9.857000350952148,9.845000267028809,9.850000381469727,4100,9.850000381469727
ARIZ,2022-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
ARIZ,2022-06-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,9.880000114440918
ARIZ,2022-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10000,9.890000343322754
ARIZ,2022-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
ARIZ,2022-06-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,10200,9.869999885559082
ARIZ,2022-06-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-06-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-06-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-06-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
ARIZ,2022-06-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-06-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-06-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
ARIZ,2022-06-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
ARIZ,2022-06-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5000,9.890000343322754
ARIZ,2022-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-06-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-06-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
ARIZ,2022-07-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
ARIZ,2022-07-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-07-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-07-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ARIZ,2022-07-13,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,15300,9.880000114440918
ARIZ,2022-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-07-15,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,42500,9.9399995803833
ARIZ,2022-07-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1000,9.899999618530273
ARIZ,2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ARIZ,2022-07-25,9.90999984741211,9.920000076293945,9.895000457763672,9.899999618530273,52500,9.899999618530273
ARIZ,2022-07-26,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,50600,9.899999618530273
ARIZ,2022-07-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-07-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
ARIZ,2022-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
ARIZ,2022-08-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900,9.90999984741211
ARIZ,2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300,9.90999984741211
ARIZ,2022-08-03,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,200,9.90999984741211
ARIZ,2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
ARIZ,2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,700,9.90999984741211
ARIZ,2022-08-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
ARIZ,2022-08-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
ARIZ,2022-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
ARIZ,2022-08-11,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,189900,9.890000343322754
ARIZ,2022-08-12,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,12900,9.899999618530273
ARIZ,2022-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-08-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-08-17,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,223500,9.880000114440918
ARIZ,2022-08-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
ARIZ,2022-08-29,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,17400,9.899999618530273
ARIZ,2022-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,384200,9.899999618530273
ARIZ,2022-08-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23300,9.899999618530273
ARIZ,2022-09-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,17200,9.90999984741211
ARIZ,2022-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
ARIZ,2022-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
ARIZ,2022-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
ARIZ,2022-09-22,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,2100,9.899999618530273
ARIZ,2022-09-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.920000076293945
ARIZ,2022-09-26,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,4300,9.899999618530273
ARIZ,2022-09-27,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,12000,9.90999984741211
ARIZ,2022-09-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11500,9.90999984741211
ARIZ,2022-09-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ARIZ,2022-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,10900,9.930000305175781
ARIZ,2022-10-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ARIZ,2022-10-04,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,2700,9.930000305175781
ARIZ,2022-10-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ARIZ,2022-10-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ARIZ,2022-10-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
ARIZ,2022-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARIZ,2022-10-11,9.920000076293945,9.939000129699707,9.920000076293945,9.920000076293945,51000,9.920000076293945
ARIZ,2022-10-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ARIZ,2022-10-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARIZ,2022-10-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ARIZ,2022-10-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARIZ,2022-10-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARIZ,2022-10-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
ARIZ,2022-10-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ARIZ,2022-10-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
ARIZ,2022-10-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10800,9.920000076293945
ARIZ,2022-10-25,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,3700,9.979999542236328
ARIZ,2022-10-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3100,9.979999542236328
ARIZ,2022-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-10-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-10-31,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,200,9.996999740600586
ARIZ,2022-11-01,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0,9.996999740600586
ARIZ,2022-11-02,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,5100,9.979999542236328
ARIZ,2022-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
ARIZ,2022-11-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,9.989999771118164
ARIZ,2022-11-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500,9.979999542236328
ARIZ,2022-11-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ARIZ,2022-11-17,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,10000,9.979999542236328
ARIZ,2022-11-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,9.989999771118164
ARIZ,2022-11-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,36300,9.989999771118164
ARIZ,2022-11-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2500,9.989999771118164
ARIZ,2022-11-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-11-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13100,10.020000457763672
ARIZ,2022-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
ARIZ,2022-11-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
ARIZ,2022-12-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-12-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200,9.989999771118164
ARIZ,2022-12-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3600,9.989999771118164
ARIZ,2022-12-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-12-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-12-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-12-09,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9100,9.989999771118164
ARIZ,2022-12-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10500,9.989999771118164
ARIZ,2022-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ARIZ,2022-12-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3400,9.989999771118164
