symbol,date,open,high,low,close,volume,adjclose
TWLV,2021-06-02,9.729999542236328,9.75,9.6850004196167,9.6850004196167,2600,9.6850004196167
TWLV,2021-06-03,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,800,9.680000305175781
TWLV,2021-06-04,9.65999984741211,9.720000267028809,9.649999618530273,9.649999618530273,77600,9.649999618530273
TWLV,2021-06-07,9.65999984741211,9.739999771118164,9.649999618530273,9.699999809265137,120900,9.699999809265137
TWLV,2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
TWLV,2021-06-09,9.699999809265137,9.720000267028809,9.680000305175781,9.720000267028809,8000,9.720000267028809
TWLV,2021-06-10,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,5500,9.680000305175781
TWLV,2021-06-11,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,4100,9.699999809265137
TWLV,2021-06-14,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,16700,9.649999618530273
TWLV,2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.649999618530273
TWLV,2021-06-16,9.670000076293945,9.6899995803833,9.649999618530273,9.649999618530273,40900,9.649999618530273
TWLV,2021-06-17,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,2200,9.65999984741211
TWLV,2021-06-18,9.670000076293945,9.680000305175781,9.65999984741211,9.670000076293945,3100,9.670000076293945
TWLV,2021-06-21,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,2300,9.649999618530273
TWLV,2021-06-22,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,1900,9.680000305175781
TWLV,2021-06-23,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,165100,9.65999984741211
TWLV,2021-06-24,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,300,9.670000076293945
TWLV,2021-06-25,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,4800,9.670000076293945
TWLV,2021-06-28,9.65999984741211,9.725000381469727,9.65999984741211,9.725000381469727,127600,9.725000381469727
TWLV,2021-06-29,9.699999809265137,9.704999923706055,9.65999984741211,9.65999984741211,6200,9.65999984741211
TWLV,2021-06-30,9.675000190734863,9.675000190734863,9.649999618530273,9.649999618530273,4200,9.649999618530273
TWLV,2021-07-01,9.65999984741211,9.65999984741211,9.619999885559082,9.640000343322754,6700,9.640000343322754
TWLV,2021-07-02,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,5900,9.619999885559082
TWLV,2021-07-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
TWLV,2021-07-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
TWLV,2021-07-08,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,1500,9.609999656677246
TWLV,2021-07-09,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,11200,9.640000343322754
TWLV,2021-07-12,9.640000343322754,9.649999618530273,9.619999885559082,9.619999885559082,14000,9.619999885559082
TWLV,2021-07-13,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,8300,9.649999618530273
TWLV,2021-07-14,9.645000457763672,9.65999984741211,9.642000198364258,9.642000198364258,1100,9.642000198364258
TWLV,2021-07-15,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,3000,9.630000114440918
TWLV,2021-07-16,9.635000228881836,9.638999938964844,9.619999885559082,9.619999885559082,3500,9.619999885559082
TWLV,2021-07-19,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,3400,9.640000343322754
TWLV,2021-07-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
TWLV,2021-07-21,9.640000343322754,9.710000038146973,9.640000343322754,9.649999618530273,6100,9.649999618530273
TWLV,2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,300,9.640000343322754
TWLV,2021-07-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
TWLV,2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3200,9.640000343322754
TWLV,2021-07-27,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,16400,9.640000343322754
TWLV,2021-07-28,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,4500,9.630000114440918
TWLV,2021-07-29,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,1300,9.649999618530273
TWLV,2021-07-30,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,6400,9.6899995803833
TWLV,2021-08-02,9.6899995803833,9.720000267028809,9.640000343322754,9.6850004196167,23700,9.6850004196167
TWLV,2021-08-03,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,9.6850004196167
TWLV,2021-08-04,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,129900,9.649999618530273
TWLV,2021-08-05,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,1900,9.649999618530273
TWLV,2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
TWLV,2021-08-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWLV,2021-08-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWLV,2021-08-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
TWLV,2021-08-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
TWLV,2021-08-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,9.640000343322754
TWLV,2021-08-16,9.640000343322754,9.65999984741211,9.630000114440918,9.65999984741211,3600,9.65999984741211
TWLV,2021-08-17,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,4800,9.630000114440918
TWLV,2021-08-18,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,2700,9.640000343322754
TWLV,2021-08-19,9.640000343322754,9.699999809265137,9.640000343322754,9.680000305175781,6400,9.680000305175781
TWLV,2021-08-20,9.649999618530273,9.739999771118164,9.640000343322754,9.739999771118164,13000,9.739999771118164
TWLV,2021-08-23,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,7800,9.720000267028809
TWLV,2021-08-24,9.640000343322754,9.720000267028809,9.630000114440918,9.680000305175781,8200,9.680000305175781
TWLV,2021-08-25,9.640000343322754,9.6850004196167,9.630000114440918,9.680000305175781,31000,9.680000305175781
TWLV,2021-08-26,9.619999885559082,9.670000076293945,9.619999885559082,9.65999984741211,3900,9.65999984741211
TWLV,2021-08-27,9.649999618530273,9.710000038146973,9.619999885559082,9.710000038146973,120200,9.710000038146973
TWLV,2021-08-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400,9.630000114440918
TWLV,2021-08-31,9.664999961853027,9.6899995803833,9.619999885559082,9.680000305175781,45100,9.680000305175781
TWLV,2021-09-01,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,31000,9.649999618530273
TWLV,2021-09-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5600,9.640000343322754
TWLV,2021-09-03,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,3600,9.6899995803833
TWLV,2021-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWLV,2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWLV,2021-09-09,9.640000343322754,9.699999809265137,9.640000343322754,9.649999618530273,1000,9.649999618530273
TWLV,2021-09-10,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,1100,9.65999984741211
TWLV,2021-09-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,9.65999984741211
TWLV,2021-09-14,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,6200,9.6899995803833
TWLV,2021-09-15,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,800,9.6899995803833
TWLV,2021-09-16,9.734999656677246,9.739999771118164,9.710000038146973,9.720000267028809,4100,9.720000267028809
TWLV,2021-09-17,9.670000076293945,9.6899995803833,9.640000343322754,9.649999618530273,30400,9.649999618530273
TWLV,2021-09-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
TWLV,2021-09-21,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,500,9.649999618530273
TWLV,2021-09-22,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,1400,9.65999984741211
TWLV,2021-09-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
TWLV,2021-09-24,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,2800,9.680000305175781
TWLV,2021-09-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,9.680000305175781
TWLV,2021-09-28,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,200,9.699999809265137
TWLV,2021-09-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137
TWLV,2021-09-30,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,294000,9.71500015258789
TWLV,2021-10-01,9.739999771118164,9.75,9.699999809265137,9.734999656677246,9100,9.734999656677246
TWLV,2021-10-04,9.734999656677246,9.734999656677246,9.720000267028809,9.720000267028809,1800,9.720000267028809
TWLV,2021-10-05,9.699999809265137,9.75,9.699999809265137,9.75,800,9.75
TWLV,2021-10-06,9.75,9.75,9.75,9.75,400,9.75
TWLV,2021-10-07,9.739999771118164,9.75,9.725000381469727,9.75,28200,9.75
TWLV,2021-10-08,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,5700,9.670000076293945
TWLV,2021-10-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
TWLV,2021-10-12,9.680000305175781,9.720000267028809,9.670000076293945,9.680000305175781,9800,9.680000305175781
TWLV,2021-10-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWLV,2021-10-14,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,1300,9.6899995803833
TWLV,2021-10-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWLV,2021-10-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWLV,2021-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
TWLV,2021-10-20,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,13600,9.704999923706055
TWLV,2021-10-21,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,900,9.699999809265137
TWLV,2021-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,26700,9.699999809265137
TWLV,2021-10-25,9.710000038146973,9.729999542236328,9.704999923706055,9.729999542236328,63700,9.729999542236328
TWLV,2021-10-26,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,5100,9.729999542236328
TWLV,2021-10-27,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,33700,9.710000038146973
TWLV,2021-10-28,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,289300,9.720000267028809
TWLV,2021-10-29,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,4400,9.729999542236328
TWLV,2021-11-01,9.725000381469727,9.75,9.720000267028809,9.720000267028809,2700,9.720000267028809
TWLV,2021-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,800,9.720000267028809
TWLV,2021-11-03,9.710000038146973,9.75,9.710000038146973,9.75,8300,9.75
TWLV,2021-11-04,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,2300,9.710000038146973
TWLV,2021-11-05,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,19100,9.720000267028809
TWLV,2021-11-08,9.729999542236328,9.75,9.720000267028809,9.729999542236328,65000,9.729999542236328
TWLV,2021-11-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7500,9.720000267028809
TWLV,2021-11-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
TWLV,2021-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100,9.710000038146973
TWLV,2021-11-12,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,400,9.729000091552734
TWLV,2021-11-15,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0,9.729000091552734
TWLV,2021-11-16,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,3100,9.729999542236328
TWLV,2021-11-17,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,500,9.729999542236328
TWLV,2021-11-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
TWLV,2021-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3100,9.710000038146973
TWLV,2021-11-22,9.739999771118164,9.75,9.729999542236328,9.729999542236328,603100,9.729999542236328
TWLV,2021-11-23,9.720000267028809,9.75,9.720000267028809,9.75,40000,9.75
TWLV,2021-11-24,9.75,9.75,9.75,9.75,0,9.75
TWLV,2021-11-26,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,3100,9.710000038146973
TWLV,2021-11-29,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,29000,9.739999771118164
TWLV,2021-11-30,9.720000267028809,9.75,9.720000267028809,9.739999771118164,27200,9.739999771118164
TWLV,2021-12-01,9.734999656677246,9.75,9.720000267028809,9.725000381469727,54500,9.725000381469727
TWLV,2021-12-02,9.720000267028809,9.75,9.710000038146973,9.729999542236328,36700,9.729999542236328
TWLV,2021-12-03,9.720000267028809,9.75,9.720000267028809,9.75,9100,9.75
TWLV,2021-12-06,9.75,9.75,9.75,9.75,1100,9.75
TWLV,2021-12-07,9.760000228881836,9.770000457763672,9.75,9.75,5600,9.75
TWLV,2021-12-08,9.75,9.75,9.75,9.75,0,9.75
TWLV,2021-12-09,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,2300,9.770000457763672
TWLV,2021-12-10,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,6200,9.760000228881836
TWLV,2021-12-13,9.760000228881836,9.760000228881836,9.729999542236328,9.75,6100,9.75
TWLV,2021-12-14,9.760000228881836,9.760000228881836,9.72700023651123,9.739999771118164,212200,9.739999771118164
TWLV,2021-12-15,9.729999542236328,9.75,9.710000038146973,9.720000267028809,78200,9.720000267028809
TWLV,2021-12-16,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,2800,9.729999542236328
TWLV,2021-12-17,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,7900,9.720000267028809
TWLV,2021-12-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWLV,2021-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
TWLV,2021-12-22,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,700,9.699999809265137
TWLV,2021-12-23,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,50700,9.699999809265137
TWLV,2021-12-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
TWLV,2021-12-28,9.680000305175781,9.699999809265137,9.670000076293945,9.680000305175781,4700,9.680000305175781
TWLV,2021-12-29,9.680000305175781,9.729999542236328,9.670000076293945,9.729999542236328,11500,9.729999542236328
TWLV,2021-12-30,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,9100,9.720000267028809
TWLV,2021-12-31,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,64100,9.699999809265137
TWLV,2022-01-03,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,19300,9.680000305175781
TWLV,2022-01-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
TWLV,2022-01-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137
TWLV,2022-01-06,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,12000,9.729999542236328
TWLV,2022-01-07,9.704999923706055,9.729999542236328,9.704999923706055,9.729999542236328,700,9.729999542236328
TWLV,2022-01-10,9.720000267028809,9.760000228881836,9.699999809265137,9.75,214100,9.75
TWLV,2022-01-11,9.720000267028809,9.729999542236328,9.680000305175781,9.729999542236328,358700,9.729999542236328
TWLV,2022-01-12,9.720000267028809,9.760000228881836,9.710000038146973,9.760000228881836,119200,9.760000228881836
TWLV,2022-01-13,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,19600,9.720000267028809
TWLV,2022-01-14,9.75,9.75,9.75,9.75,300,9.75
TWLV,2022-01-18,9.75,9.75,9.75,9.75,0,9.75
TWLV,2022-01-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,79400,9.710000038146973
TWLV,2022-01-20,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,2500,9.6899995803833
TWLV,2022-01-21,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,1300,9.699999809265137
TWLV,2022-01-24,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,6300,9.6899995803833
TWLV,2022-01-25,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,15800,9.670000076293945
TWLV,2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,12500,9.65999984741211
TWLV,2022-01-27,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,5700,9.680000305175781
TWLV,2022-01-28,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,57400,9.680000305175781
TWLV,2022-01-31,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,3000,9.710000038146973
TWLV,2022-02-01,9.710000038146973,9.739999771118164,9.670000076293945,9.670000076293945,10800,9.670000076293945
TWLV,2022-02-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2500,9.680000305175781
TWLV,2022-02-03,9.729999542236328,9.75,9.720000267028809,9.729999542236328,1100,9.729999542236328
TWLV,2022-02-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
TWLV,2022-02-07,9.720000267028809,9.720000267028809,9.6899995803833,9.720000267028809,17200,9.720000267028809
TWLV,2022-02-08,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,19200,9.699999809265137
TWLV,2022-02-09,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,80700,9.720000267028809
TWLV,2022-02-10,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,670600,9.71500015258789
TWLV,2022-02-11,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
TWLV,2022-02-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
TWLV,2022-02-15,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,5500,9.710000038146973
TWLV,2022-02-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
TWLV,2022-02-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,5400,9.710000038146973
TWLV,2022-02-18,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,6300,9.699999809265137
TWLV,2022-02-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
TWLV,2022-02-23,9.71500015258789,9.71500015258789,9.699999809265137,9.710000038146973,1300,9.710000038146973
TWLV,2022-02-24,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,24000,9.71500015258789
TWLV,2022-02-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1300,9.720000267028809
TWLV,2022-02-28,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,16200,9.710000038146973
TWLV,2022-03-01,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,221400,9.710000038146973
TWLV,2022-03-02,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,170000,9.720000267028809
TWLV,2022-03-03,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,95800,9.729999542236328
TWLV,2022-03-04,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,162300,9.729999542236328
TWLV,2022-03-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4000,9.729999542236328
TWLV,2022-03-08,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,112500,9.729999542236328
TWLV,2022-03-09,9.729999542236328,9.729999542236328,9.6899995803833,9.699999809265137,275000,9.699999809265137
TWLV,2022-03-10,9.720000267028809,9.723999977111816,9.699999809265137,9.710000038146973,222600,9.710000038146973
TWLV,2022-03-11,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,65200,9.720000267028809
TWLV,2022-03-14,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,302100,9.720000267028809
TWLV,2022-03-15,9.725000381469727,9.729999542236328,9.720000267028809,9.720000267028809,4600,9.720000267028809
TWLV,2022-03-16,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,606000,9.729999542236328
TWLV,2022-03-17,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,21700,9.729999542236328
TWLV,2022-03-18,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,7400,9.729999542236328
TWLV,2022-03-21,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,8600,9.720000267028809
TWLV,2022-03-22,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,3500,9.729999542236328
TWLV,2022-03-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1600,9.739999771118164
TWLV,2022-03-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9900,9.739999771118164
TWLV,2022-03-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
TWLV,2022-03-28,10.0,10.0,9.729999542236328,9.744999885559082,12200,9.744999885559082
TWLV,2022-03-29,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,7900,9.744999885559082
TWLV,2022-03-30,9.720000267028809,9.734999656677246,9.720000267028809,9.720000267028809,101600,9.720000267028809
TWLV,2022-03-31,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,242800,9.770000457763672
TWLV,2022-04-01,9.758999824523926,9.760000228881836,9.75,9.760000228881836,7200,9.760000228881836
TWLV,2022-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,9.760000228881836
TWLV,2022-04-05,9.756999969482422,9.760000228881836,9.75,9.75,11900,9.75
TWLV,2022-04-06,9.760000228881836,9.770000457763672,9.75,9.760000228881836,5000,9.760000228881836
TWLV,2022-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.770000457763672
TWLV,2022-04-08,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,11400,9.770000457763672
TWLV,2022-04-11,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,12200,9.789999961853027
TWLV,2022-04-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6100,9.779999732971191
TWLV,2022-04-13,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,4600,9.789999961853027
TWLV,2022-04-14,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,12600,9.789999961853027
TWLV,2022-04-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027
TWLV,2022-04-19,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,5800,9.800000190734863
TWLV,2022-04-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,12600,9.779999732971191
TWLV,2022-04-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,800,9.789999961853027
TWLV,2022-04-22,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,8300,9.800000190734863
TWLV,2022-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
TWLV,2022-04-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
TWLV,2022-04-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TWLV,2022-04-28,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,10500,9.800000190734863
TWLV,2022-04-29,9.789999961853027,9.795000076293945,9.789999961853027,9.795000076293945,5900,9.795000076293945
TWLV,2022-05-02,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,50900,9.789999961853027
TWLV,2022-05-03,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,301300,9.789999961853027
TWLV,2022-05-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
TWLV,2022-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,9.789999961853027
TWLV,2022-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TWLV,2022-05-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TWLV,2022-05-10,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,27300,9.770000457763672
