symbol,date,open,high,low,close,volume,adjclose
HWEL,2021-12-14,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,256500,9.670000076293945
HWEL,2021-12-15,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,19400,9.65999984741211
HWEL,2021-12-16,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,5200,9.680000305175781
HWEL,2021-12-17,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,6800,9.680000305175781
HWEL,2021-12-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,26200,9.680000305175781
HWEL,2021-12-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
HWEL,2021-12-22,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,7200,9.680000305175781
HWEL,2021-12-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,9.680000305175781
HWEL,2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
HWEL,2021-12-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
HWEL,2021-12-29,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,1400,9.65999984741211
HWEL,2021-12-30,9.680000305175781,9.6850004196167,9.675000190734863,9.6850004196167,7500,9.6850004196167
HWEL,2021-12-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,25400,9.6899995803833
HWEL,2022-01-03,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,173600,9.680000305175781
HWEL,2022-01-04,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,12100,9.670000076293945
HWEL,2022-01-05,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,109800,9.699999809265137
HWEL,2022-01-06,9.680000305175781,9.680000305175781,9.675000190734863,9.680000305175781,11500,9.680000305175781
HWEL,2022-01-07,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,8200,9.6899995803833
HWEL,2022-01-10,9.6899995803833,9.699999809265137,9.6850004196167,9.6899995803833,23700,9.6899995803833
HWEL,2022-01-11,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,30500,9.680000305175781
HWEL,2022-01-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-01-13,9.670000076293945,9.670000076293945,9.645000457763672,9.645000457763672,13700,9.645000457763672
HWEL,2022-01-14,9.630000114440918,9.640000343322754,9.625,9.630000114440918,110700,9.630000114440918
HWEL,2022-01-18,9.649999618530273,9.649999618530273,9.609999656677246,9.640000343322754,23000,9.640000343322754
HWEL,2022-01-19,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,200,9.649999618530273
HWEL,2022-01-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HWEL,2022-01-21,9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,700,9.619999885559082
HWEL,2022-01-24,9.609999656677246,9.609999656677246,9.579999923706055,9.600000381469727,55500,9.600000381469727
HWEL,2022-01-25,9.609999656677246,9.630000114440918,9.579999923706055,9.630000114440918,600,9.630000114440918
HWEL,2022-01-26,9.630000114440918,9.640000343322754,9.609999656677246,9.640000343322754,2400,9.640000343322754
HWEL,2022-01-27,9.59000015258789,9.630000114440918,9.579999923706055,9.619999885559082,600,9.619999885559082
HWEL,2022-01-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-01-31,9.569999694824219,9.619999885559082,9.569999694824219,9.619999885559082,500,9.619999885559082
HWEL,2022-02-01,9.597999572753906,9.609999656677246,9.579999923706055,9.609999656677246,2600,9.609999656677246
HWEL,2022-02-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
HWEL,2022-02-03,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,200,9.600000381469727
HWEL,2022-02-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
HWEL,2022-02-07,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,200,9.600000381469727
HWEL,2022-02-08,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,300,9.619999885559082
HWEL,2022-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-02-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,130000,9.619999885559082
HWEL,2022-02-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5500,9.619999885559082
HWEL,2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-02-15,9.520000457763672,9.635000228881836,9.520000457763672,9.619999885559082,5500,9.619999885559082
HWEL,2022-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-02-17,9.59000015258789,9.630000114440918,9.59000015258789,9.621000289916992,6400,9.621000289916992
HWEL,2022-02-18,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,0,9.621000289916992
HWEL,2022-02-22,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082
HWEL,2022-02-23,9.604999542236328,9.619999885559082,9.59000015258789,9.609999656677246,13700,9.609999656677246
HWEL,2022-02-24,9.59000015258789,9.609999656677246,9.59000015258789,9.609999656677246,2200,9.609999656677246
HWEL,2022-02-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
HWEL,2022-02-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
HWEL,2022-03-01,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,2800,9.630000114440918
HWEL,2022-03-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
HWEL,2022-03-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
HWEL,2022-03-04,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,189900,9.619999885559082
HWEL,2022-03-07,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,7300,9.600000381469727
HWEL,2022-03-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,9.600000381469727
HWEL,2022-03-09,9.609999656677246,9.619999885559082,9.600000381469727,9.619999885559082,5300,9.619999885559082
HWEL,2022-03-10,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,351100,9.609999656677246
HWEL,2022-03-11,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,40600,9.609999656677246
HWEL,2022-03-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,15100,9.619999885559082
HWEL,2022-03-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-03-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-03-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-03-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HWEL,2022-03-21,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,800,9.630000114440918
HWEL,2022-03-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
HWEL,2022-03-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
HWEL,2022-03-24,9.640000343322754,9.65999984741211,9.630000114440918,9.65999984741211,30000,9.65999984741211
HWEL,2022-03-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
HWEL,2022-03-28,9.645000457763672,9.649999618530273,9.645000457763672,9.649999618530273,4300,9.649999618530273
HWEL,2022-03-29,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,600,9.6899995803833
HWEL,2022-03-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-03-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-04-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-04-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
HWEL,2022-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HWEL,2022-04-06,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,800,9.65999984741211
HWEL,2022-04-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-04-08,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,85200,9.680000305175781
HWEL,2022-04-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-04-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-04-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
HWEL,2022-04-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-04-18,9.6899995803833,9.699999809265137,9.6850004196167,9.699999809265137,2300,9.699999809265137
HWEL,2022-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWEL,2022-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWEL,2022-04-21,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,10700,9.710000038146973
HWEL,2022-04-22,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,4300,9.720000267028809
HWEL,2022-04-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
HWEL,2022-04-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
HWEL,2022-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
HWEL,2022-04-28,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,7800,9.6899995803833
HWEL,2022-04-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-05-02,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,5000,9.704999923706055
HWEL,2022-05-03,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,9.704999923706055
HWEL,2022-05-04,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,9.704999923706055
HWEL,2022-05-05,9.710000038146973,9.710000038146973,9.706000328063965,9.706000328063965,500,9.706000328063965
HWEL,2022-05-06,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,0,9.706000328063965
HWEL,2022-05-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,51000,9.710000038146973
HWEL,2022-05-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-05-31,10.300000190734863,10.300000190734863,9.680000305175781,9.680000305175781,110600,9.680000305175781
HWEL,2022-06-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-06-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-06-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HWEL,2022-06-06,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,100,9.694999694824219
HWEL,2022-06-07,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
HWEL,2022-06-08,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
HWEL,2022-06-09,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
HWEL,2022-06-10,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,9.694999694824219
HWEL,2022-06-13,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,1500,9.65999984741211
HWEL,2022-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-06-15,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,3600,9.6899995803833
HWEL,2022-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-06-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HWEL,2022-06-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
HWEL,2022-06-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-06-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
HWEL,2022-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HWEL,2022-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100000,9.680000305175781
HWEL,2022-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,101300,9.6899995803833
HWEL,2022-07-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
HWEL,2022-07-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-07-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-07-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-07-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HWEL,2022-07-13,9.6899995803833,9.699999809265137,9.65999984741211,9.670000076293945,10900,9.670000076293945
HWEL,2022-07-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HWEL,2022-07-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HWEL,2022-07-18,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,122500,9.729999542236328
HWEL,2022-07-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,9.729999542236328
HWEL,2022-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-07-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
HWEL,2022-08-01,10.300000190734863,10.300000190734863,9.720000267028809,9.729999542236328,1700,9.729999542236328
HWEL,2022-08-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000,9.729999542236328
HWEL,2022-08-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-08-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1700,9.739999771118164
HWEL,2022-08-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-10,9.734999656677246,9.739999771118164,9.720000267028809,9.739999771118164,9700,9.739999771118164
HWEL,2022-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
HWEL,2022-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
HWEL,2022-08-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-08-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
HWEL,2022-08-26,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,4400,9.739999771118164
HWEL,2022-08-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-08-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
HWEL,2022-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
HWEL,2022-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
HWEL,2022-09-15,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,87700,9.739999771118164
HWEL,2022-09-16,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,200,9.729999542236328
HWEL,2022-09-19,9.729999542236328,9.75,9.729999542236328,9.739999771118164,2900,9.739999771118164
HWEL,2022-09-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HWEL,2022-09-22,9.75,9.75,9.75,9.75,12100,9.75
HWEL,2022-09-23,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-09-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
HWEL,2022-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HWEL,2022-09-28,9.75,9.75,9.75,9.75,23400,9.75
HWEL,2022-09-29,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-09-30,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-03,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-04,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-05,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-06,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-07,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-10,9.75,9.75,9.75,9.75,0,9.75
HWEL,2022-10-11,9.755000114440918,9.760000228881836,9.75,9.760000228881836,1500,9.760000228881836
HWEL,2022-10-12,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,700,9.729999542236328
