symbol,date,open,high,low,close,volume,adjclose
HCVI,2022-01-13,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,566500,9.65999984741211
HCVI,2022-01-14,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,6700,9.649999618530273
HCVI,2022-01-18,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,4200,9.619999885559082
HCVI,2022-01-19,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,17700,9.630000114440918
HCVI,2022-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
HCVI,2022-01-21,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,5200,9.619999885559082
HCVI,2022-01-24,9.600000381469727,9.640000343322754,9.600000381469727,9.616999626159668,15800,9.616999626159668
HCVI,2022-01-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000,9.600000381469727
HCVI,2022-01-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
HCVI,2022-01-27,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,5200,9.640000343322754
HCVI,2022-01-28,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
HCVI,2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,9.649999618530273
HCVI,2022-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-02-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,9.619999885559082
HCVI,2022-02-03,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,1100,9.649999618530273
HCVI,2022-02-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-02-07,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,2600,9.630000114440918
HCVI,2022-02-08,9.609999656677246,9.649999618530273,9.609999656677246,9.609999656677246,409600,9.609999656677246
HCVI,2022-02-09,9.640000343322754,9.65999984741211,9.635000228881836,9.649999618530273,29900,9.649999618530273
HCVI,2022-02-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-02-11,9.609999656677246,9.609999656677246,9.600000381469727,9.604999542236328,3200,9.604999542236328
HCVI,2022-02-14,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,900,9.640000343322754
HCVI,2022-02-15,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,12800,9.600000381469727
HCVI,2022-02-16,9.60099983215332,9.625,9.60099983215332,9.625,1100,9.625
HCVI,2022-02-17,9.605999946594238,9.630000114440918,9.600000381469727,9.614999771118164,8700,9.614999771118164
HCVI,2022-02-18,9.979999542236328,9.979999542236328,9.600000381469727,9.670000076293945,24300,9.670000076293945
HCVI,2022-02-22,9.619000434875488,9.640000343322754,9.609999656677246,9.637999534606934,29700,9.637999534606934
HCVI,2022-02-23,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530273,500,9.649999618530273
HCVI,2022-02-24,9.649999618530273,9.649999618530273,9.562999725341797,9.630000114440918,6600,9.630000114440918
HCVI,2022-02-25,9.630000114440918,9.640000343322754,9.581000328063965,9.640000343322754,4300,9.640000343322754
HCVI,2022-02-28,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,2900,9.630000114440918
HCVI,2022-03-01,9.59000015258789,9.630000114440918,9.579999923706055,9.59000015258789,700,9.59000015258789
HCVI,2022-03-02,9.609999656677246,9.630000114440918,9.600000381469727,9.630000114440918,53900,9.630000114440918
HCVI,2022-03-03,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,13900,9.630000114440918
HCVI,2022-03-04,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,3100,9.630000114440918
HCVI,2022-03-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
HCVI,2022-03-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,50100,9.619999885559082
HCVI,2022-03-09,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,150800,9.640000343322754
HCVI,2022-03-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,697900,9.640000343322754
HCVI,2022-03-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
HCVI,2022-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
HCVI,2022-03-15,9.619999885559082,9.640000343322754,9.614999771118164,9.619999885559082,23800,9.619999885559082
HCVI,2022-03-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,9.619999885559082
HCVI,2022-03-17,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,208200,9.640000343322754
HCVI,2022-03-18,9.640000343322754,9.670000076293945,9.630000114440918,9.670000076293945,116100,9.670000076293945
HCVI,2022-03-21,9.628999710083008,9.670000076293945,9.628999710083008,9.670000076293945,1800,9.670000076293945
HCVI,2022-03-22,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,3200,9.649999618530273
HCVI,2022-03-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-03-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,57900,9.649999618530273
HCVI,2022-03-25,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,900,9.670000076293945
HCVI,2022-03-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,9.65999984741211
HCVI,2022-03-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
HCVI,2022-03-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2700,9.65999984741211
HCVI,2022-03-31,9.654999732971191,9.699999809265137,9.654999732971191,9.699999809265137,1500,9.699999809265137
HCVI,2022-04-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-04-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-04-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1800,9.680000305175781
HCVI,2022-04-06,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,1900,9.675000190734863
HCVI,2022-04-07,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.675000190734863
HCVI,2022-04-08,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.675000190734863
HCVI,2022-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
HCVI,2022-04-12,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,800,9.65999984741211
HCVI,2022-04-13,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,16200,9.680000305175781
HCVI,2022-04-14,9.609999656677246,9.6899995803833,9.609999656677246,9.6899995803833,6400,9.6899995803833
HCVI,2022-04-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
HCVI,2022-04-19,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,900,9.670000076293945
HCVI,2022-04-20,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,2300,9.6899995803833
HCVI,2022-04-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
HCVI,2022-04-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
HCVI,2022-04-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.720000267028809
HCVI,2022-04-26,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,2500,9.710000038146973
HCVI,2022-04-27,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,23100,9.699999809265137
HCVI,2022-04-28,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,304700,9.699999809265137
HCVI,2022-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-05-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8000,9.710000038146973
HCVI,2022-05-03,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,200,9.699999809265137
HCVI,2022-05-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,200,9.710000038146973
HCVI,2022-05-05,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,1600,9.720000267028809
HCVI,2022-05-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.720000267028809
HCVI,2022-05-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
HCVI,2022-05-10,9.6899995803833,9.6899995803833,9.630000114440918,9.630000114440918,11000,9.630000114440918
HCVI,2022-05-11,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,8200,9.640000343322754
HCVI,2022-05-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
HCVI,2022-05-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
HCVI,2022-05-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200000,9.670000076293945
HCVI,2022-05-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-05-27,9.664999961853027,9.664999961853027,9.65999984741211,9.65999984741211,188700,9.65999984741211
HCVI,2022-05-31,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,3700,9.619999885559082
HCVI,2022-06-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
HCVI,2022-06-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
HCVI,2022-06-03,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
HCVI,2022-06-06,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,8300,9.649999618530273
HCVI,2022-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-14,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,3400,9.619999885559082
HCVI,2022-06-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,50600,9.6899995803833
HCVI,2022-06-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HCVI,2022-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,19500,9.6899995803833
HCVI,2022-06-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,700,9.680000305175781
HCVI,2022-06-22,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,21600,9.6899995803833
HCVI,2022-06-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HCVI,2022-06-24,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,500,9.649999618530273
HCVI,2022-06-27,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,301800,9.649999618530273
HCVI,2022-06-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-06-29,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,750000,9.630000114440918
HCVI,2022-06-30,9.649999618530273,9.6899995803833,9.600000381469727,9.609999656677246,3459200,9.609999656677246
HCVI,2022-07-01,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,200,9.649999618530273
HCVI,2022-07-05,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,289500,9.649999618530273
HCVI,2022-07-06,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,400,9.649999618530273
HCVI,2022-07-07,9.609999656677246,9.670000076293945,9.600000381469727,9.649999618530273,51000,9.649999618530273
HCVI,2022-07-08,9.630000114440918,9.640000343322754,9.621999740600586,9.640000343322754,1800,9.640000343322754
HCVI,2022-07-11,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,200,9.649999618530273
HCVI,2022-07-12,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,2700,9.649999618530273
HCVI,2022-07-13,9.609999656677246,9.670000076293945,9.609999656677246,9.640000343322754,2700,9.640000343322754
HCVI,2022-07-14,9.670000076293945,9.670000076293945,9.619999885559082,9.640000343322754,7900,9.640000343322754
HCVI,2022-07-15,9.640000343322754,9.64900016784668,9.635000228881836,9.635000228881836,4400,9.635000228881836
HCVI,2022-07-18,9.65999984741211,9.670000076293945,9.619999885559082,9.640000343322754,23100,9.640000343322754
HCVI,2022-07-19,9.65999984741211,9.65999984741211,9.631999969482422,9.65999984741211,10200,9.65999984741211
HCVI,2022-07-20,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,10400,9.649999618530273
HCVI,2022-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
HCVI,2022-07-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8300,9.649999618530273
HCVI,2022-07-25,9.670000076293945,9.670000076293945,9.654000282287598,9.654000282287598,6700,9.654000282287598
HCVI,2022-07-26,9.670000076293945,9.670000076293945,9.649999618530273,9.654999732971191,6800,9.654999732971191
HCVI,2022-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
HCVI,2022-07-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.670000076293945
HCVI,2022-07-29,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,3000,9.65999984741211
HCVI,2022-08-01,9.65999984741211,9.664999961853027,9.65999984741211,9.664999961853027,2900,9.664999961853027
HCVI,2022-08-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1800,9.670000076293945
HCVI,2022-08-03,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,7800,9.670000076293945
HCVI,2022-08-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
HCVI,2022-08-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
HCVI,2022-08-08,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,1400,9.670000076293945
HCVI,2022-08-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-08-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5300,9.670000076293945
HCVI,2022-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1000,9.670000076293945
HCVI,2022-08-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1400,9.670000076293945
HCVI,2022-08-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-08-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
HCVI,2022-08-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600000,9.680000305175781
HCVI,2022-08-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
HCVI,2022-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000,9.6899995803833
HCVI,2022-08-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HCVI,2022-08-23,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,500300,9.680000305175781
HCVI,2022-08-24,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,11200,9.6899995803833
HCVI,2022-08-25,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,500,9.65999984741211
HCVI,2022-08-26,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,2200,9.6899995803833
HCVI,2022-08-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,9.6899995803833
HCVI,2022-08-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
HCVI,2022-08-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
HCVI,2022-09-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
HCVI,2022-09-02,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,10800,9.65999984741211
HCVI,2022-09-06,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,700,9.65999984741211
HCVI,2022-09-07,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,130200,9.699999809265137
HCVI,2022-09-08,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,16300,9.710000038146973
HCVI,2022-09-09,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,18200,9.699999809265137
HCVI,2022-09-12,9.678999900817871,9.678999900817871,9.678999900817871,9.678999900817871,2000,9.678999900817871
HCVI,2022-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6300,9.699999809265137
HCVI,2022-09-14,9.699999809265137,9.699999809265137,9.694999694824219,9.699999809265137,5900,9.699999809265137
HCVI,2022-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-09-16,9.720000267028809,9.720000267028809,9.694999694824219,9.694999694824219,3200,9.694999694824219
HCVI,2022-09-19,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,4500,9.720000267028809
HCVI,2022-09-20,9.67300033569336,9.720000267028809,9.67300033569336,9.720000267028809,15700,9.720000267028809
HCVI,2022-09-21,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,13300,9.720000267028809
HCVI,2022-09-22,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,6100,9.710000038146973
HCVI,2022-09-23,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,39800,9.65999984741211
HCVI,2022-09-26,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,72800,9.65999984741211
HCVI,2022-09-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HCVI,2022-09-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HCVI,2022-09-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
HCVI,2022-09-30,9.699999809265137,9.704999923706055,9.680000305175781,9.699999809265137,127200,9.699999809265137
HCVI,2022-10-03,9.6899995803833,9.71500015258789,9.6899995803833,9.6899995803833,23100,9.6899995803833
HCVI,2022-10-04,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,53100,9.739999771118164
HCVI,2022-10-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HCVI,2022-10-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
HCVI,2022-10-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
HCVI,2022-10-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
HCVI,2022-10-11,9.729999542236328,9.729999542236328,9.725000381469727,9.725000381469727,86900,9.725000381469727
HCVI,2022-10-12,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
HCVI,2022-10-13,9.729999542236328,9.75,9.729999542236328,9.739999771118164,150700,9.739999771118164
HCVI,2022-10-14,9.710000038146973,9.722999572753906,9.710000038146973,9.722999572753906,2100,9.722999572753906
HCVI,2022-10-17,9.739999771118164,9.75,9.739999771118164,9.75,900,9.75
HCVI,2022-10-18,9.75,9.75,9.75,9.75,0,9.75
HCVI,2022-10-19,9.722999572753906,9.75,9.699999809265137,9.699999809265137,15900,9.699999809265137
HCVI,2022-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
HCVI,2022-10-24,9.75,9.800000190734863,9.720000267028809,9.800000190734863,5400,9.800000190734863
HCVI,2022-10-25,9.770000457763672,9.779999732971191,9.75,9.75,400,9.75
HCVI,2022-10-26,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1200,9.789999961853027
HCVI,2022-10-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
HCVI,2022-10-28,9.770000457763672,9.770000457763672,9.75,9.75,23800,9.75
HCVI,2022-10-31,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,83900,9.729999542236328
HCVI,2022-11-01,9.729999542236328,9.774999618530273,9.729999542236328,9.770000457763672,124500,9.770000457763672
HCVI,2022-11-02,9.779999732971191,9.824999809265137,9.779999732971191,9.789999961853027,19400,9.789999961853027
HCVI,2022-11-03,9.8100004196167,9.819999694824219,9.779999732971191,9.8100004196167,54100,9.8100004196167
HCVI,2022-11-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
HCVI,2022-11-07,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,123000,9.819999694824219
HCVI,2022-11-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
HCVI,2022-11-09,9.789999961853027,9.829999923706055,9.789999961853027,9.8100004196167,511700,9.8100004196167
HCVI,2022-11-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
HCVI,2022-11-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
HCVI,2022-11-14,9.76099967956543,9.800000190734863,9.75,9.770000457763672,23300,9.770000457763672
HCVI,2022-11-15,9.779999732971191,9.8100004196167,9.779999732971191,9.789999961853027,296300,9.789999961853027
HCVI,2022-11-16,9.800000190734863,9.819999694824219,9.789999961853027,9.795000076293945,902500,9.795000076293945
HCVI,2022-11-17,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,57900,9.800000190734863
HCVI,2022-11-18,9.829999923706055,9.829999923706055,9.8149995803833,9.829999923706055,600,9.829999923706055
HCVI,2022-11-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
HCVI,2022-11-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1900,9.8100004196167
HCVI,2022-11-23,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,1300,9.8100004196167
HCVI,2022-11-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5900,9.829999923706055
HCVI,2022-11-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
HCVI,2022-11-29,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,7100,9.84000015258789
HCVI,2022-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
HCVI,2022-12-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
