symbol,date,open,high,low,close,volume,adjclose
GLTA,2021-11-04,9.960000038146973,9.960000038146973,9.942000389099121,9.942000389099121,400,9.942000389099121
GLTA,2021-11-05,9.930000305175781,9.930000305175781,9.800000190734863,9.800000190734863,10100,9.800000190734863
GLTA,2021-11-08,10.010000228881836,10.010000228881836,9.859999656677246,9.869999885559082,51000,9.869999885559082
GLTA,2021-11-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2021-11-10,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,1200,9.890000343322754
GLTA,2021-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
GLTA,2021-11-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2021-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2021-11-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2021-11-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2021-11-18,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,1300,9.8100004196167
GLTA,2021-11-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2021-11-22,9.836999893188477,9.880000114440918,9.836999893188477,9.859999656677246,9500,9.859999656677246
GLTA,2021-11-23,9.989999771118164,10.050000190734863,9.880000114440918,10.050000190734863,7000,10.050000190734863
GLTA,2021-11-24,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,4400,10.050000190734863
GLTA,2021-11-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,10.050000190734863
GLTA,2021-11-29,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,100,10.005999565124512
GLTA,2021-11-30,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,200,9.637999534606934
GLTA,2021-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
GLTA,2021-12-02,9.824999809265137,9.930000305175781,9.824999809265137,9.930000305175781,3100,9.930000305175781
GLTA,2021-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLTA,2021-12-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLTA,2021-12-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLTA,2021-12-08,9.859999656677246,9.899999618530273,9.859999656677246,9.87600040435791,25500,9.87600040435791
GLTA,2021-12-09,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0,9.87600040435791
GLTA,2021-12-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,9.850000381469727
GLTA,2021-12-13,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,94700,9.859999656677246
GLTA,2021-12-14,9.859999656677246,9.869999885559082,9.84000015258789,9.859999656677246,175000,9.859999656677246
GLTA,2021-12-15,9.859999656677246,9.869999885559082,9.751999855041504,9.869999885559082,20100,9.869999885559082
GLTA,2021-12-16,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,43700,9.869999885559082
GLTA,2021-12-17,9.869999885559082,9.890000343322754,9.8100004196167,9.890000343322754,30400,9.890000343322754
GLTA,2021-12-20,9.880000114440918,9.890000343322754,9.859999656677246,9.890000343322754,17900,9.890000343322754
GLTA,2021-12-21,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1100,9.890000343322754
GLTA,2021-12-22,9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,2500,9.890000343322754
GLTA,2021-12-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1200,9.890000343322754
GLTA,2021-12-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2021-12-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2021-12-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2021-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2021-12-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-01-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3700,9.850000381469727
GLTA,2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
GLTA,2022-01-05,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,9600,9.890000343322754
GLTA,2022-01-06,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,11300,9.890000343322754
GLTA,2022-01-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,43000,9.869999885559082
GLTA,2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2022-01-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
GLTA,2022-01-13,9.8100004196167,9.8100004196167,9.805000305175781,9.8100004196167,23200,9.8100004196167
GLTA,2022-01-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-01-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-01-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-01-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,9.789999961853027
GLTA,2022-01-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1400,9.789999961853027
GLTA,2022-01-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
GLTA,2022-01-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
GLTA,2022-01-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,124900,9.770000457763672
GLTA,2022-01-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
GLTA,2022-01-28,9.760000228881836,9.760000228881836,9.75,9.75,100000,9.75
GLTA,2022-01-31,9.75,9.75,9.75,9.75,800,9.75
GLTA,2022-02-01,9.789999961853027,9.859999656677246,9.789999961853027,9.8149995803833,36100,9.8149995803833
GLTA,2022-02-02,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,7100,9.829999923706055
GLTA,2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100,9.859999656677246
GLTA,2022-02-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167
GLTA,2022-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1400,9.8100004196167
GLTA,2022-02-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-02-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-02-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
GLTA,2022-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000,9.800000190734863
GLTA,2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2800,9.800000190734863
GLTA,2022-02-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
GLTA,2022-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GLTA,2022-02-28,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,28400,9.789999961853027
GLTA,2022-03-01,9.850000381469727,9.869999885559082,9.800000190734863,9.869999885559082,3400,9.869999885559082
GLTA,2022-03-02,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,10900,9.859999656677246
GLTA,2022-03-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4000,9.859999656677246
GLTA,2022-03-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,187800,9.859999656677246
GLTA,2022-03-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
GLTA,2022-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,800,9.859999656677246
GLTA,2022-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3800,9.859999656677246
GLTA,2022-03-10,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,58600,9.869999885559082
GLTA,2022-03-11,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,20600,9.880000114440918
GLTA,2022-03-14,9.875,9.875,9.859999656677246,9.875,11800,9.875
GLTA,2022-03-15,9.875,9.880000114440918,9.875,9.875,5300,9.875
GLTA,2022-03-16,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,7500,9.880000114440918
GLTA,2022-03-17,9.864999771118164,9.875,9.864999771118164,9.869999885559082,3000,9.869999885559082
GLTA,2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
GLTA,2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7900,9.880000114440918
GLTA,2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLTA,2022-03-23,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,400,9.904999732971191
GLTA,2022-03-24,10.140000343322754,10.420000076293945,9.890000343322754,9.920000076293945,1400,9.920000076293945
GLTA,2022-03-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
GLTA,2022-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,9.890000343322754
GLTA,2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-03-31,9.890000343322754,9.920000076293945,9.850000381469727,9.875,147600,9.875
GLTA,2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
GLTA,2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,124000,9.890000343322754
GLTA,2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,9.890000343322754
GLTA,2022-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
GLTA,2022-04-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLTA,2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLTA,2022-04-11,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,92200,9.90999984741211
GLTA,2022-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-04-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-04-14,9.904999732971191,9.920000076293945,9.904999732971191,9.920000076293945,2500,9.920000076293945
GLTA,2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GLTA,2022-04-19,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,13600,9.920000076293945
GLTA,2022-04-20,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,16500,9.920000076293945
GLTA,2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
GLTA,2022-04-22,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,11100,9.920000076293945
GLTA,2022-04-25,9.920000076293945,9.925000190734863,9.90999984741211,9.90999984741211,12100,9.90999984741211
GLTA,2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5700,9.899999618530273
GLTA,2022-04-27,9.914999961853027,9.914999961853027,9.899999618530273,9.899999618530273,1100,9.899999618530273
GLTA,2022-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
GLTA,2022-04-29,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,459000,9.970000267028809
GLTA,2022-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8300,9.970000267028809
GLTA,2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLTA,2022-05-04,9.9350004196167,9.9350004196167,9.90999984741211,9.90999984741211,80400,9.90999984741211
GLTA,2022-05-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7400,9.90999984741211
GLTA,2022-05-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2900,9.90999984741211
GLTA,2022-05-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
GLTA,2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.9399995803833
GLTA,2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
GLTA,2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-05-27,9.9399995803833,9.9399995803833,9.895000457763672,9.895000457763672,151900,9.895000457763672
GLTA,2022-05-31,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,29500,9.850000381469727
GLTA,2022-06-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1500,9.9399995803833
GLTA,2022-06-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4900,9.949999809265137
GLTA,2022-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,37600,9.899999618530273
GLTA,2022-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GLTA,2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20300,9.949999809265137
GLTA,2022-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
GLTA,2022-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GLTA,2022-06-23,9.90999984741211,9.949999809265137,9.90999984741211,9.914999961853027,700,9.914999961853027
GLTA,2022-06-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800,9.880000114440918
GLTA,2022-06-27,9.899999618530273,10.020000457763672,9.890000343322754,9.890000343322754,14200,9.890000343322754
GLTA,2022-06-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-06-29,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,257200,9.880000114440918
GLTA,2022-06-30,9.880000114440918,9.914999961853027,9.880000114440918,9.880000114440918,11400,9.880000114440918
GLTA,2022-07-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
GLTA,2022-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4400,9.890000343322754
GLTA,2022-07-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7700,9.890000343322754
GLTA,2022-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-07-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
GLTA,2022-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
GLTA,2022-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
GLTA,2022-07-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,18800,9.90999984741211
GLTA,2022-07-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
GLTA,2022-07-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7200,9.920000076293945
GLTA,2022-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,17700,9.920000076293945
GLTA,2022-07-29,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,34200,9.90999984741211
GLTA,2022-08-01,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,123000,9.920000076293945
GLTA,2022-08-02,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,10800,9.930000305175781
GLTA,2022-08-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLTA,2022-08-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GLTA,2022-08-05,9.944999694824219,9.944999694824219,9.920000076293945,9.920000076293945,700,9.920000076293945
GLTA,2022-08-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
GLTA,2022-08-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,417800,9.9399995803833
GLTA,2022-08-10,9.9399995803833,9.960000038146973,9.9350004196167,9.960000038146973,23600,9.960000038146973
GLTA,2022-08-11,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,158500,9.949999809265137
GLTA,2022-08-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
GLTA,2022-08-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLTA,2022-08-16,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,52900,9.989999771118164
GLTA,2022-08-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLTA,2022-08-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLTA,2022-08-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GLTA,2022-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700,9.970000267028809
GLTA,2022-08-23,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,300,9.970000267028809
GLTA,2022-08-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
GLTA,2022-08-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-08-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-08-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
GLTA,2022-08-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
GLTA,2022-09-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,9.970000267028809
GLTA,2022-09-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLTA,2022-09-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLTA,2022-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GLTA,2022-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,80000,9.949999809265137
