symbol,date,open,high,low,close,volume,adjclose,dividends
AXP,2017-01-03,74.88999938964844,75.75,74.73999786376953,75.3499984741211,5853900,68.56808471679688,0.0
AXP,2017-01-04,75.26000213623047,76.55000305175781,75.05999755859375,76.26000213623047,4635800,69.69215393066406,0.32
AXP,2017-01-05,76.0,76.18000030517578,74.81999969482422,75.31999969482422,3383000,68.8331069946289,0.0
AXP,2017-01-06,75.4000015258789,75.91999816894531,75.05999755859375,75.47000122070312,3089600,68.97020721435547,0.0
AXP,2017-01-09,76.13999938964844,76.5,75.52999877929688,75.86000061035156,4818700,69.32659149169922,0.0
AXP,2017-01-10,76.5199966430664,78.0,76.12000274658203,76.6500015258789,9561400,70.04856872558594,0.0
AXP,2017-01-11,76.66999816894531,77.44000244140625,76.0999984741211,76.91000366210938,4500200,70.28617858886719,0.0
AXP,2017-01-12,76.83000183105469,76.94999694824219,75.83999633789062,76.87999725341797,4056700,70.2587661743164,0.0
AXP,2017-01-13,76.93000030517578,77.62999725341797,76.41000366210938,76.62000274658203,3454300,70.02116394042969,0.0
AXP,2017-01-17,77.4000015258789,77.69999694824219,76.47000122070312,76.5999984741211,6450300,70.00286102294922,0.0
AXP,2017-01-18,77.11000061035156,77.61000061035156,76.51000213623047,77.48999786376953,5988400,70.81623077392578,0.0
AXP,2017-01-19,77.61000061035156,77.77999877929688,76.61000061035156,76.69000244140625,8111400,70.08512115478516,0.0
AXP,2017-01-20,75.98999786376953,76.91000366210938,75.38999938964844,76.19999694824219,8465900,69.63732147216797,0.0
AXP,2017-01-23,75.91999816894531,76.4800033569336,75.7300033569336,75.97000122070312,4444300,69.4271240234375,0.0
AXP,2017-01-24,76.33000183105469,77.66000366210938,76.08999633789062,77.43000030517578,4024300,70.76138305664062,0.0
AXP,2017-01-25,78.0,78.0199966430664,76.4000015258789,76.88999938964844,5278300,70.26790618896484,0.0
AXP,2017-01-26,76.94999694824219,77.45999908447266,76.62999725341797,76.93000030517578,3344900,70.30445861816406,0.0
