symbol,date,open,high,low,close,volume,adjclose
UTAA,2022-03-07,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,3700,9.84000015258789
UTAA,2022-03-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
UTAA,2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
UTAA,2022-03-10,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,214800,9.829999923706055
UTAA,2022-03-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
UTAA,2022-03-14,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,162500,9.850000381469727
UTAA,2022-03-15,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,220000,9.84000015258789
UTAA,2022-03-16,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,1040600,9.850000381469727
UTAA,2022-03-17,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,10000,9.819999694824219
UTAA,2022-03-18,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,17700,9.84000015258789
UTAA,2022-03-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
UTAA,2022-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5400,9.859999656677246
UTAA,2022-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
UTAA,2022-03-24,9.885000228881836,9.885000228881836,9.859999656677246,9.859999656677246,300,9.859999656677246
UTAA,2022-03-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
UTAA,2022-03-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
UTAA,2022-03-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
UTAA,2022-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6400,9.859999656677246
UTAA,2022-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
UTAA,2022-04-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
UTAA,2022-04-04,9.869999885559082,9.890000343322754,9.84000015258789,9.859999656677246,96100,9.859999656677246
UTAA,2022-04-05,9.859999656677246,9.920000076293945,9.850000381469727,9.890000343322754,565300,9.890000343322754
UTAA,2022-04-06,10.079999923706055,10.079999923706055,10.020000457763672,10.050000190734863,2676600,10.050000190734863
UTAA,2022-04-07,10.069999694824219,10.15999984741211,10.020000457763672,10.100000381469727,1148700,10.100000381469727
UTAA,2022-04-08,10.140000343322754,10.199999809265137,10.069999694824219,10.180000305175781,927600,10.180000305175781
UTAA,2022-04-11,10.140000343322754,10.180000305175781,10.069999694824219,10.130000114440918,221500,10.130000114440918
UTAA,2022-04-12,10.260000228881836,10.260000228881836,10.109999656677246,10.149999618530273,61200,10.149999618530273
UTAA,2022-04-13,10.130000114440918,10.305999755859375,10.119999885559082,10.220000267028809,687100,10.220000267028809
UTAA,2022-04-14,10.25,10.300000190734863,10.149999618530273,10.180000305175781,301400,10.180000305175781
UTAA,2022-04-18,10.279999732971191,10.300000190734863,10.149999618530273,10.199999809265137,290700,10.199999809265137
UTAA,2022-04-19,10.260000228881836,10.260000228881836,10.130000114440918,10.170000076293945,205300,10.170000076293945
UTAA,2022-04-20,10.170000076293945,10.1899995803833,10.149999618530273,10.180000305175781,111100,10.180000305175781
UTAA,2022-04-21,10.25,10.25,10.130000114440918,10.149999618530273,136500,10.149999618530273
UTAA,2022-04-22,10.15999984741211,10.170000076293945,10.0600004196167,10.15999984741211,173000,10.15999984741211
UTAA,2022-04-25,10.055000305175781,10.15999984741211,10.055000305175781,10.149999618530273,115800,10.149999618530273
UTAA,2022-04-26,10.180000305175781,10.199999809265137,10.069999694824219,10.100000381469727,158600,10.100000381469727
UTAA,2022-04-27,10.09000015258789,10.119999885559082,9.989999771118164,10.069999694824219,557800,10.069999694824219
UTAA,2022-04-28,10.039999961853027,10.100000381469727,10.010000228881836,10.069999694824219,74900,10.069999694824219
UTAA,2022-04-29,10.038000106811523,10.09000015258789,10.029999732971191,10.0600004196167,50800,10.0600004196167
UTAA,2022-05-02,10.050000190734863,10.100000381469727,10.045000076293945,10.050000190734863,77300,10.050000190734863
UTAA,2022-05-03,10.0600004196167,10.09000015258789,10.050000190734863,10.069999694824219,120100,10.069999694824219
UTAA,2022-05-04,10.050000190734863,10.076000213623047,10.029999732971191,10.0600004196167,43600,10.0600004196167
UTAA,2022-05-05,10.069999694824219,10.079999923706055,10.020000457763672,10.050000190734863,92000,10.050000190734863
UTAA,2022-05-06,10.029999732971191,10.050000190734863,9.949999809265137,9.960000038146973,167300,9.960000038146973
UTAA,2022-05-09,9.989999771118164,9.989999771118164,9.871999740600586,9.970000267028809,285800,9.970000267028809
UTAA,2022-05-10,9.949999809265137,10.050000190734863,9.949999809265137,10.0,94800,10.0
UTAA,2022-05-11,9.979999542236328,10.020000457763672,9.920000076293945,9.970000267028809,321200,9.970000267028809
UTAA,2022-05-12,10.0,10.0,9.90999984741211,9.949999809265137,283800,9.949999809265137
UTAA,2022-05-13,9.930000305175781,10.0600004196167,9.899999618530273,10.0,132500,10.0
UTAA,2022-05-16,10.0,10.0,9.930000305175781,9.9399995803833,64800,9.9399995803833
UTAA,2022-05-17,9.9399995803833,9.979999542236328,9.9399995803833,9.968999862670898,30900,9.968999862670898
UTAA,2022-05-18,9.949999809265137,9.989999771118164,9.930000305175781,9.9399995803833,45600,9.9399995803833
UTAA,2022-05-19,9.949999809265137,9.979999542236328,9.930000305175781,9.949999809265137,43700,9.949999809265137
UTAA,2022-05-20,9.95199966430664,9.970000267028809,9.90999984741211,9.930000305175781,55100,9.930000305175781
UTAA,2022-05-23,9.920000076293945,9.954999923706055,9.890000343322754,9.890000343322754,37100,9.890000343322754
UTAA,2022-05-24,9.90999984741211,9.9399995803833,9.880000114440918,9.90999984741211,43500,9.90999984741211
UTAA,2022-05-25,9.90999984741211,9.970000267028809,9.899999618530273,9.91100025177002,27100,9.91100025177002
UTAA,2022-05-26,9.901000022888184,9.920000076293945,9.899999618530273,9.911999702453613,52900,9.911999702453613
UTAA,2022-05-27,9.916000366210938,9.930000305175781,9.899999618530273,9.920999526977539,12800,9.920999526977539
UTAA,2022-05-31,9.916999816894531,9.920000076293945,9.880000114440918,9.914999961853027,26500,9.914999961853027
UTAA,2022-06-01,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,6700,9.90999984741211
UTAA,2022-06-02,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,6300,9.90999984741211
UTAA,2022-06-03,9.920000076293945,9.920000076293945,9.904000282287598,9.90999984741211,17000,9.90999984741211
UTAA,2022-06-06,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,6300,9.90999984741211
UTAA,2022-06-07,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9800,9.899999618530273
UTAA,2022-06-08,9.9399995803833,10.225000381469727,9.920000076293945,10.149999618530273,789800,10.149999618530273
UTAA,2022-06-09,10.020000457763672,10.039999961853027,9.970000267028809,10.0,301300,10.0
UTAA,2022-06-10,9.970000267028809,9.98900032043457,9.920000076293945,9.979999542236328,99500,9.979999542236328
UTAA,2022-06-13,9.930000305175781,9.960000038146973,9.90999984741211,9.949999809265137,161900,9.949999809265137
UTAA,2022-06-14,9.949999809265137,9.949999809265137,9.920000076293945,9.9350004196167,117400,9.9350004196167
UTAA,2022-06-15,9.9399995803833,10.015000343322754,9.930000305175781,9.970000267028809,78400,9.970000267028809
UTAA,2022-06-16,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,57800,9.960000038146973
UTAA,2022-06-17,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,105500,9.970000267028809
UTAA,2022-06-21,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,31900,9.949999809265137
UTAA,2022-06-22,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,56100,9.920000076293945
UTAA,2022-06-23,9.949999809265137,9.951000213623047,9.920000076293945,9.920000076293945,11300,9.920000076293945
UTAA,2022-06-24,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,22400,9.920000076293945
UTAA,2022-06-27,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,13200,9.920000076293945
UTAA,2022-06-28,9.937999725341797,9.9399995803833,9.90999984741211,9.930000305175781,19600,9.930000305175781
UTAA,2022-06-29,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,16100,9.930000305175781
UTAA,2022-06-30,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,19700,9.920000076293945
UTAA,2022-07-01,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,13700,9.920000076293945
UTAA,2022-07-05,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,313100,9.920000076293945
UTAA,2022-07-06,9.920000076293945,9.930000305175781,9.90999984741211,9.925000190734863,16500,9.925000190734863
UTAA,2022-07-07,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,28100,9.920000076293945
UTAA,2022-07-08,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,14100,9.930000305175781
UTAA,2022-07-11,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,7000,9.930000305175781
UTAA,2022-07-12,9.920000076293945,9.9399995803833,9.90999984741211,9.930000305175781,12100,9.930000305175781
UTAA,2022-07-13,9.930000305175781,9.930000305175781,9.920000076293945,9.928000450134277,14500,9.928000450134277
UTAA,2022-07-14,9.920000076293945,9.928999900817871,9.920000076293945,9.920000076293945,17600,9.920000076293945
UTAA,2022-07-15,9.92300033569336,9.9399995803833,9.920000076293945,9.925000190734863,16200,9.925000190734863
UTAA,2022-07-18,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,37100,9.930000305175781
UTAA,2022-07-19,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9200,9.920000076293945
UTAA,2022-07-20,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,70400,9.920000076293945
UTAA,2022-07-21,9.90999984741211,9.9350004196167,9.90999984741211,9.920000076293945,57900,9.920000076293945
UTAA,2022-07-22,9.9350004196167,9.9399995803833,9.930000305175781,9.930000305175781,7100,9.930000305175781
UTAA,2022-07-25,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,16600,9.9399995803833
UTAA,2022-07-26,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,19700,9.9399995803833
UTAA,2022-07-27,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,113000,9.9399995803833
UTAA,2022-07-28,9.899999618530273,9.982999801635742,9.899999618530273,9.9399995803833,35600,9.9399995803833
UTAA,2022-07-29,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,325700,9.970000267028809
UTAA,2022-08-01,9.979999542236328,9.979999542236328,9.947999954223633,9.947999954223633,29500,9.947999954223633
UTAA,2022-08-02,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,26700,9.949999809265137
UTAA,2022-08-03,9.949999809265137,9.960000038146973,9.930000305175781,9.9350004196167,77900,9.9350004196167
UTAA,2022-08-04,9.9399995803833,9.960000038146973,9.9399995803833,9.944999694824219,8100,9.944999694824219
UTAA,2022-08-05,9.960000038146973,9.960000038146973,9.9399995803833,9.954999923706055,136000,9.954999923706055
UTAA,2022-08-08,9.949999809265137,9.970000267028809,9.940999984741211,9.949999809265137,21800,9.949999809265137
UTAA,2022-08-09,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,76400,9.949999809265137
UTAA,2022-08-10,9.940999984741211,9.970000267028809,9.940999984741211,9.954999923706055,11300,9.954999923706055
UTAA,2022-08-11,9.960000038146973,9.989999771118164,9.949999809265137,9.984999656677246,58500,9.984999656677246
UTAA,2022-08-12,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,19700,9.984999656677246
UTAA,2022-08-15,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,81300,9.970000267028809
UTAA,2022-08-16,9.970000267028809,9.970000267028809,9.951000213623047,9.970000267028809,35500,9.970000267028809
UTAA,2022-08-17,9.970000267028809,9.970000267028809,9.899999618530273,9.930000305175781,92900,9.930000305175781
UTAA,2022-08-18,9.949999809265137,9.949999809265137,9.920000076293945,9.9350004196167,25600,9.9350004196167
UTAA,2022-08-19,9.928999900817871,9.930000305175781,9.920000076293945,9.930000305175781,7200,9.930000305175781
UTAA,2022-08-22,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,25200,9.970000267028809
UTAA,2022-08-23,9.960000038146973,9.970000267028809,9.916000366210938,9.9399995803833,129700,9.9399995803833
UTAA,2022-08-24,9.925000190734863,9.9399995803833,9.925000190734863,9.9350004196167,21500,9.9350004196167
UTAA,2022-08-25,9.949999809265137,9.970000267028809,9.930000305175781,9.970000267028809,20800,9.970000267028809
UTAA,2022-08-26,9.942000389099121,9.960000038146973,9.9399995803833,9.949999809265137,27000,9.949999809265137
UTAA,2022-08-29,9.920000076293945,9.989999771118164,9.920000076293945,9.960000038146973,5400,9.960000038146973
UTAA,2022-08-30,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,23000,9.9399995803833
UTAA,2022-08-31,9.989999771118164,9.989999771118164,9.954000473022461,9.970000267028809,4400,9.970000267028809
UTAA,2022-09-01,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,25100,9.979999542236328
UTAA,2022-09-02,9.960000038146973,10.0,9.949999809265137,9.960000038146973,54800,9.960000038146973
UTAA,2022-09-06,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,8300,9.949999809265137
UTAA,2022-09-07,9.970000267028809,9.989999771118164,9.930000305175781,9.970000267028809,20000,9.970000267028809
UTAA,2022-09-08,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,52500,9.949999809265137
UTAA,2022-09-09,9.970000267028809,10.0,9.949999809265137,9.970999717712402,151500,9.970999717712402
UTAA,2022-09-12,9.95199966430664,9.989999771118164,9.95199966430664,9.96500015258789,47500,9.96500015258789
UTAA,2022-09-13,9.960000038146973,9.970000267028809,9.956000328063965,9.960000038146973,31100,9.960000038146973
UTAA,2022-09-14,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,55800,9.970000267028809
UTAA,2022-09-15,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,21600,9.970000267028809
UTAA,2022-09-16,10.050000190734863,10.050000190734863,9.942000389099121,9.970000267028809,28100,9.970000267028809
UTAA,2022-09-19,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,23900,10.010000228881836
UTAA,2022-09-20,9.984999656677246,9.989999771118164,9.970000267028809,9.989999771118164,26900,9.989999771118164
UTAA,2022-09-21,9.989999771118164,10.0600004196167,9.954000473022461,9.989999771118164,109200,9.989999771118164
UTAA,2022-09-22,9.984999656677246,9.989999771118164,9.949999809265137,9.970000267028809,50200,9.970000267028809
UTAA,2022-09-23,9.979999542236328,9.979999542236328,9.9399995803833,9.96500015258789,46600,9.96500015258789
UTAA,2022-09-26,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,38100,9.970000267028809
UTAA,2022-09-27,10.0,10.039999961853027,9.989999771118164,10.024999618530273,79100,10.024999618530273
UTAA,2022-09-28,9.960000038146973,10.024999618530273,9.960000038146973,10.020000457763672,36500,10.020000457763672
UTAA,2022-09-29,10.069999694824219,10.069999694824219,9.989999771118164,10.010000228881836,93800,10.010000228881836
UTAA,2022-09-30,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,10600,10.020000457763672
UTAA,2022-10-03,10.020000457763672,10.031000137329102,10.020000457763672,10.020999908447266,5700,10.020999908447266
UTAA,2022-10-04,10.029999732971191,10.029999732971191,10.010000228881836,10.02400016784668,22300,10.02400016784668
UTAA,2022-10-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,5000,10.020000457763672
UTAA,2022-10-06,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,10200,10.020000457763672
UTAA,2022-10-07,10.010000228881836,10.029999732971191,10.010000228881836,10.020999908447266,51000,10.020999908447266
UTAA,2022-10-10,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,7700,10.020000457763672
UTAA,2022-10-11,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,22300,10.015000343322754
UTAA,2022-10-12,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,32700,10.010000228881836
UTAA,2022-10-13,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,247700,10.029999732971191
UTAA,2022-10-14,10.029999732971191,10.029999732971191,10.010000228881836,10.020999908447266,36300,10.020999908447266
UTAA,2022-10-17,10.045000076293945,10.0600004196167,10.020000457763672,10.039999961853027,38300,10.039999961853027
UTAA,2022-10-18,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,50200,10.0600004196167
UTAA,2022-10-19,10.086999893188477,10.154999732971191,10.029999732971191,10.050000190734863,49400,10.050000190734863
UTAA,2022-10-20,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,87000,10.050000190734863
UTAA,2022-10-21,10.079999923706055,10.079999923706055,10.020000457763672,10.055000305175781,20800,10.055000305175781
UTAA,2022-10-24,10.0600004196167,10.069999694824219,10.029999732971191,10.052000045776367,26500,10.052000045776367
UTAA,2022-10-25,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,36700,10.0600004196167
UTAA,2022-10-26,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,1100,10.0649995803833
UTAA,2022-10-27,10.130000114440918,10.130000114440918,10.069999694824219,10.100000381469727,6400,10.100000381469727
UTAA,2022-10-28,10.100000381469727,10.140000343322754,10.079999923706055,10.09000015258789,280800,10.09000015258789
UTAA,2022-10-31,10.095000267028809,10.119999885559082,10.079999923706055,10.100000381469727,11200,10.100000381469727
UTAA,2022-11-01,10.09000015258789,10.140000343322754,10.09000015258789,10.109999656677246,359000,10.109999656677246
UTAA,2022-11-02,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,1400,10.114999771118164
UTAA,2022-11-03,10.079999923706055,10.130000114440918,10.079999923706055,10.100000381469727,554800,10.100000381469727
UTAA,2022-11-04,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,60600,10.09000015258789
UTAA,2022-11-07,10.0600004196167,10.109999656677246,10.0600004196167,10.09000015258789,256800,10.09000015258789
UTAA,2022-11-08,10.069000244140625,10.109999656677246,10.0600004196167,10.100000381469727,182000,10.100000381469727
UTAA,2022-11-09,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,168700,10.100000381469727
UTAA,2022-11-10,10.0649995803833,10.109999656677246,10.0649995803833,10.100000381469727,114800,10.100000381469727
UTAA,2022-11-11,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,38700,10.100000381469727
UTAA,2022-11-14,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,160000,10.130000114440918
UTAA,2022-11-15,10.140000343322754,10.140000343322754,10.100000381469727,10.116999626159668,3500,10.116999626159668
UTAA,2022-11-16,10.119999885559082,10.149999618530273,10.114999771118164,10.130000114440918,598900,10.130000114440918
UTAA,2022-11-17,10.119999885559082,10.164999961853027,10.119999885559082,10.130000114440918,75400,10.130000114440918
UTAA,2022-11-18,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,132100,10.140000343322754
UTAA,2022-11-21,10.151000022888184,10.1899995803833,10.140000343322754,10.154999732971191,60000,10.154999732971191
UTAA,2022-11-22,10.15999984741211,10.1899995803833,10.15999984741211,10.15999984741211,225300,10.15999984741211
UTAA,2022-11-23,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,69600,10.199999809265137
UTAA,2022-11-25,10.199999809265137,10.21500015258789,10.192999839782715,10.21500015258789,4300,10.21500015258789
UTAA,2022-11-28,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,15000,10.199999809265137
UTAA,2022-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
UTAA,2022-11-30,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,26600,10.149999618530273
UTAA,2022-12-01,10.15999984741211,10.170000076293945,10.15999984741211,10.163999557495117,5900,10.163999557495117
UTAA,2022-12-02,10.180000305175781,10.180000305175781,10.161999702453613,10.161999702453613,500,10.161999702453613
UTAA,2022-12-05,10.161999702453613,10.164999961853027,10.15999984741211,10.15999984741211,3900,10.15999984741211
UTAA,2022-12-06,10.15999984741211,10.170000076293945,10.15999984741211,10.164999961853027,10100,10.164999961853027
UTAA,2022-12-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,16200,10.15999984741211
UTAA,2022-12-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4200,10.15999984741211
UTAA,2022-12-09,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,2200,10.15999984741211
UTAA,2022-12-12,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,74400,10.15999984741211
UTAA,2022-12-13,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,15700,10.15999984741211
UTAA,2022-12-14,10.15999984741211,10.175000190734863,10.15999984741211,10.170000076293945,14600,10.170000076293945
UTAA,2022-12-15,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,269100,10.170000076293945
UTAA,2022-12-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6500,10.170000076293945
UTAA,2022-12-19,10.178999900817871,10.178999900817871,10.170000076293945,10.170000076293945,14200,10.170000076293945
UTAA,2022-12-20,10.170000076293945,10.175000190734863,10.170000076293945,10.17300033569336,8600,10.17300033569336
UTAA,2022-12-21,10.170000076293945,10.1899995803833,10.170000076293945,10.170999526977539,10500,10.170999526977539
UTAA,2022-12-22,10.180000305175781,10.210000038146973,10.180000305175781,10.1899995803833,25700,10.1899995803833
UTAA,2022-12-23,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,99000,10.199999809265137
UTAA,2022-12-27,10.1850004196167,10.204999923706055,10.1850004196167,10.199999809265137,9800,10.199999809265137
UTAA,2022-12-28,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,9600,10.210000038146973
UTAA,2022-12-29,10.210000038146973,10.234999656677246,10.208999633789062,10.210000038146973,1200,10.210000038146973
UTAA,2022-12-30,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,22100,10.210000038146973
UTAA,2023-01-03,10.218000411987305,10.229999542236328,10.199999809265137,10.220000267028809,126200,10.220000267028809
UTAA,2023-01-04,10.220000267028809,10.25,10.220000267028809,10.234999656677246,1858100,10.234999656677246
UTAA,2023-01-05,10.229999542236328,10.260000228881836,10.220000267028809,10.25,946700,10.25
UTAA,2023-01-06,10.253000259399414,10.260000228881836,10.229999542236328,10.229999542236328,10100,10.229999542236328
UTAA,2023-01-09,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,521200,10.260000228881836
UTAA,2023-01-10,10.260000228881836,10.270000457763672,10.25,10.270000457763672,29900,10.270000457763672
UTAA,2023-01-11,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,56200,10.270000457763672
UTAA,2023-01-12,10.324999809265137,10.324999809265137,10.260000228881836,10.270000457763672,11800,10.270000457763672
UTAA,2023-01-13,10.260000228881836,10.260000228881836,10.25,10.25,6200,10.25
UTAA,2023-01-17,10.279999732971191,10.289999961853027,10.25,10.25,6000,10.25
UTAA,2023-01-18,10.289999961853027,10.289999961853027,10.25,10.260000228881836,44300,10.260000228881836
UTAA,2023-01-19,10.25,10.25,10.25,10.25,800,10.25
UTAA,2023-01-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6700,10.260000228881836
UTAA,2023-01-23,10.260000228881836,10.270000457763672,10.260000228881836,10.265000343322754,3700,10.265000343322754
UTAA,2023-01-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,10.279999732971191
UTAA,2023-01-25,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,152500,10.300000190734863
UTAA,2023-01-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200100,10.279999732971191
UTAA,2023-01-27,10.279999732971191,10.3149995803833,10.279999732971191,10.279999732971191,9900,10.279999732971191
UTAA,2023-01-30,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,7100,10.279999732971191
UTAA,2023-01-31,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,783000,10.289999961853027
