symbol,date,open,high,low,close,volume,adjclose
LGST,2022-02-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
LGST,2022-02-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
LGST,2022-02-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
LGST,2022-02-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
LGST,2022-02-24,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,15300,9.9399995803833
LGST,2022-02-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LGST,2022-02-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,27100,9.930000305175781
LGST,2022-03-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,101600,9.9399995803833
LGST,2022-03-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100,9.9399995803833
LGST,2022-03-03,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2300,9.949999809265137
LGST,2022-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
LGST,2022-03-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
LGST,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
LGST,2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
LGST,2022-03-10,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219,8800,9.944999694824219
LGST,2022-03-11,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,18100,9.944999694824219
LGST,2022-03-14,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1900,9.970000267028809
LGST,2022-03-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
LGST,2022-03-16,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,7900,9.9399995803833
LGST,2022-03-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LGST,2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LGST,2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LGST,2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
LGST,2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000,9.960000038146973
LGST,2022-03-24,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809,100000,9.970000267028809
LGST,2022-03-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000,9.970000267028809
LGST,2022-03-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1800,9.970000267028809
LGST,2022-03-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
LGST,2022-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
