symbol,date,open,high,low,close,volume,adjclose,dividends
BAP,2017-01-03,160.0,164.0,157.41000366210938,161.49000549316406,220600,153.23997497558594,0.0
BAP,2017-01-04,162.17999267578125,163.8800048828125,161.83999633789062,163.7899932861328,221800,155.42247009277344,0.0
BAP,2017-01-05,163.6199951171875,164.2899932861328,162.77999877929688,164.17999267578125,199700,155.79251098632812,0.0
BAP,2017-01-06,163.9600067138672,164.94000244140625,162.8300018310547,164.69000244140625,264600,156.27650451660156,0.0
BAP,2017-01-09,165.02000427246094,165.3699951171875,163.13999938964844,163.1999969482422,169900,154.86260986328125,0.0
BAP,2017-01-10,164.5,165.7899932861328,163.60000610351562,165.0,199800,156.57064819335938,0.0
BAP,2017-01-11,164.08999633789062,164.52999877929688,161.4499969482422,163.5800018310547,162900,155.2231903076172,0.0
BAP,2017-01-12,163.5800018310547,164.24000549316406,162.0,163.3300018310547,156300,154.9859619140625,0.0
BAP,2017-01-13,163.36000061035156,163.55999755859375,160.69000244140625,161.25,209400,153.01222229003906,0.0
BAP,2017-01-17,159.58999633789062,161.27000427246094,158.13999938964844,160.72000122070312,225500,152.50930786132812,0.0
BAP,2017-01-18,161.44000244140625,162.64999389648438,159.82000732421875,161.69000244140625,238100,153.4297332763672,0.0
BAP,2017-01-19,161.77000427246094,162.33999633789062,158.42999267578125,159.00999450683594,144700,150.8866424560547,0.0
BAP,2017-01-20,159.25999450683594,160.16000366210938,158.02000427246094,160.1199951171875,183600,151.93995666503906,0.0
BAP,2017-01-23,160.9199981689453,164.19000244140625,159.77000427246094,164.1199951171875,215800,155.735595703125,0.0
BAP,2017-01-24,165.0,166.5800018310547,163.5399932861328,165.75,348100,157.28231811523438,0.0
BAP,2017-01-25,165.38999938964844,168.8800048828125,164.83999633789062,168.10000610351562,276900,159.5122833251953,0.0
BAP,2017-01-26,168.7899932861328,168.8000030517578,164.8699951171875,164.99000549316406,359800,156.56117248535156,0.0
BAP,2017-01-27,165.85000610351562,166.9199981689453,164.92999267578125,166.1300048828125,202000,157.64292907714844,0.0
BAP,2017-01-30,165.00999450683594,166.82000732421875,163.7899932861328,164.07000732421875,137800,155.68817138671875,0.0
BAP,2017-01-31,163.11000061035156,164.38999938964844,162.1300048828125,163.67999267578125,141000,155.3180694580078,0.0
BAP,2017-02-01,165.3699951171875,165.69000244140625,162.8699951171875,163.3000030517578,166200,154.95748901367188,0.0
BAP,2017-02-02,163.25999450683594,163.27000427246094,161.80999755859375,162.27999877929688,192200,153.98960876464844,0.0
BAP,2017-02-03,163.5500030517578,164.5500030517578,163.0399932861328,163.9600067138672,211900,155.5837860107422,0.0
BAP,2017-02-06,162.99000549316406,164.3699951171875,161.82000732421875,162.4600067138672,425500,154.16041564941406,0.0
BAP,2017-02-07,163.0,169.9499969482422,163.0,166.85000610351562,822900,158.3261260986328,0.0
BAP,2017-02-08,167.4499969482422,168.5,165.8699951171875,168.25,444000,159.6546173095703,0.0
BAP,2017-02-09,167.6999969482422,170.11000061035156,167.6999969482422,169.99000549316406,380500,161.3057403564453,0.0
BAP,2017-02-10,169.52000427246094,172.47999572753906,169.52000427246094,172.11000061035156,252700,163.31741333007812,0.0
BAP,2017-02-13,172.7100067138672,173.8000030517578,169.39999389648438,169.52000427246094,171500,160.8597412109375,0.0
BAP,2017-02-14,168.67999267578125,169.6699981689453,166.64999389648438,166.80999755859375,317500,158.28817749023438,0.0
BAP,2017-02-15,167.2899932861328,168.50999450683594,166.85000610351562,167.92999267578125,291100,159.35096740722656,0.0
BAP,2017-02-16,167.8000030517578,169.11000061035156,166.11000061035156,166.66000366210938,147800,158.14584350585938,0.0
BAP,2017-02-17,166.22999572753906,167.27999877929688,165.02000427246094,166.24000549316406,246300,157.74728393554688,0.0
BAP,2017-02-21,168.05999755859375,171.07000732421875,167.6300048828125,170.6999969482422,270700,161.97946166992188,0.0
