symbol,date,open,high,low,close,volume,adjclose
CFFE,2021-05-05,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,300,9.729999542236328
CFFE,2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,9.949999809265137
CFFE,2021-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
CFFE,2021-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-12,9.869999885559082,10.100000381469727,9.789999961853027,10.100000381469727,1800,10.100000381469727
CFFE,2021-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CFFE,2021-05-20,10.050000190734863,10.050000190734863,9.880000114440918,9.880000114440918,11200,9.880000114440918
CFFE,2021-05-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-05-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-05-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-05-26,10.649999618530273,11.390999794006348,9.760000228881836,9.789999961853027,35700,9.789999961853027
CFFE,2021-05-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
CFFE,2021-05-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,9.789999961853027
CFFE,2021-06-01,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,200,9.901000022888184
CFFE,2021-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
CFFE,2021-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CFFE,2021-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CFFE,2021-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CFFE,2021-06-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CFFE,2021-06-09,10.0,10.0,10.0,10.0,700,10.0
CFFE,2021-06-10,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,2900,9.880000114440918
CFFE,2021-06-11,9.890000343322754,9.899999618530273,9.819999694824219,9.899999618530273,8800,9.899999618530273
CFFE,2021-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CFFE,2021-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CFFE,2021-06-16,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,3000,9.90999984741211
CFFE,2021-06-17,9.875,9.90999984741211,9.84000015258789,9.880000114440918,57400,9.880000114440918
CFFE,2021-06-18,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,20800,9.869999885559082
CFFE,2021-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CFFE,2021-06-22,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,2200,9.850000381469727
CFFE,2021-06-23,9.869999885559082,9.869999885559082,9.854999542236328,9.854999542236328,17000,9.854999542236328
CFFE,2021-06-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
CFFE,2021-06-25,9.850000381469727,9.880000114440918,9.789999961853027,9.869999885559082,38100,9.869999885559082
CFFE,2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CFFE,2021-06-29,9.789999961853027,9.949999809265137,9.789999961853027,9.859999656677246,291500,9.859999656677246
CFFE,2021-06-30,9.824999809265137,9.859999656677246,9.824999809265137,9.859999656677246,8600,9.859999656677246
CFFE,2021-07-01,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,186300,9.800000190734863
CFFE,2021-07-02,9.75,9.850000381469727,9.75,9.84000015258789,44600,9.84000015258789
CFFE,2021-07-06,9.829999923706055,9.84000015258789,9.8149995803833,9.84000015258789,8200,9.84000015258789
CFFE,2021-07-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,9.84000015258789
CFFE,2021-07-08,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9300,9.819999694824219
CFFE,2021-07-09,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,6900,9.850000381469727
CFFE,2021-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,9.899999618530273
CFFE,2021-07-13,9.869999885559082,9.9350004196167,9.869999885559082,9.880000114440918,30700,9.880000114440918
CFFE,2021-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
CFFE,2021-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
CFFE,2021-07-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-07-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-07-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-07-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
CFFE,2021-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2200,9.880000114440918
CFFE,2021-07-26,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,100400,9.850000381469727
CFFE,2021-07-27,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,110000,9.8100004196167
CFFE,2021-07-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,9.850000381469727
CFFE,2021-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CFFE,2021-07-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CFFE,2021-08-02,9.899999618530273,10.0,9.899999618530273,10.0,1900,10.0
CFFE,2021-08-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9600,9.789999961853027
CFFE,2021-08-04,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,13800,9.800000190734863
CFFE,2021-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
CFFE,2021-08-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
CFFE,2021-08-16,9.800000190734863,9.899999618530273,9.770000457763672,9.890000343322754,78000,9.890000343322754
CFFE,2021-08-17,9.8100004196167,9.970000267028809,9.8100004196167,9.850000381469727,1400,9.850000381469727
CFFE,2021-08-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CFFE,2021-08-19,9.819999694824219,9.989999771118164,9.779999732971191,9.829999923706055,438800,9.829999923706055
CFFE,2021-08-20,9.800000190734863,10.0,9.789999961853027,10.0,177300,10.0
CFFE,2021-08-23,9.850000381469727,9.899999618530273,9.8100004196167,9.850000381469727,4400,9.850000381469727
CFFE,2021-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CFFE,2021-08-25,9.850000381469727,9.899999618530273,9.829999923706055,9.850000381469727,159200,9.850000381469727
CFFE,2021-08-26,9.850000381469727,9.9399995803833,9.789999961853027,9.800000190734863,361300,9.800000190734863
CFFE,2021-08-27,9.84000015258789,9.944999694824219,9.84000015258789,9.944999694824219,2600,9.944999694824219
CFFE,2021-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
CFFE,2021-08-31,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,6200,9.899999618530273
CFFE,2021-09-01,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,37800,9.850000381469727
CFFE,2021-09-02,9.850000381469727,9.899999618530273,9.829999923706055,9.899999618530273,6400,9.899999618530273
CFFE,2021-09-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
CFFE,2021-09-07,9.84000015258789,9.869999885559082,9.84000015258789,9.854999542236328,25400,9.854999542236328
CFFE,2021-09-08,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,11600,9.899999618530273
CFFE,2021-09-09,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,121000,9.890000343322754
CFFE,2021-09-10,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,500,9.880000114440918
CFFE,2021-09-13,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,3900,9.890000343322754
CFFE,2021-09-14,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,10600,9.890000343322754
CFFE,2021-09-15,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,600,9.890000343322754
CFFE,2021-09-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3100,9.890000343322754
CFFE,2021-09-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-09-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-09-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-09-22,9.890000343322754,9.960000038146973,9.880000114440918,9.9399995803833,235100,9.9399995803833
CFFE,2021-09-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
CFFE,2021-09-24,9.899999618530273,9.899999618530273,9.869999885559082,9.885000228881836,6300,9.885000228881836
CFFE,2021-09-27,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836
CFFE,2021-09-28,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,9.885000228881836
CFFE,2021-09-29,9.880000114440918,9.925000190734863,9.880000114440918,9.925000190734863,600,9.925000190734863
CFFE,2021-09-30,9.880000114440918,9.970000267028809,9.869999885559082,9.970000267028809,26500,9.970000267028809
CFFE,2021-10-01,9.9399995803833,9.970000267028809,9.880000114440918,9.90999984741211,203300,9.90999984741211
CFFE,2021-10-04,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,2400,9.890000343322754
CFFE,2021-10-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-10-06,9.930000305175781,9.930000305175781,9.890000343322754,9.920000076293945,20400,9.920000076293945
CFFE,2021-10-07,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,900,9.920000076293945
CFFE,2021-10-08,9.869999885559082,9.920000076293945,9.869999885559082,9.890000343322754,9100,9.890000343322754
CFFE,2021-10-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
CFFE,2021-10-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-10-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,9.890000343322754
CFFE,2021-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-10-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-10-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
CFFE,2021-10-19,9.899999618530273,9.90999984741211,9.89799976348877,9.89799976348877,286800,9.89799976348877
CFFE,2021-10-20,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,812700,9.899999618530273
CFFE,2021-10-21,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,217600,9.899999618530273
CFFE,2021-10-22,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,427500,9.899999618530273
CFFE,2021-10-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,250000,9.90999984741211
CFFE,2021-10-26,9.930000305175781,10.010000228881836,9.930000305175781,10.010000228881836,1400,10.010000228881836
CFFE,2021-10-27,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,2700,9.920000076293945
CFFE,2021-10-28,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,277100,9.920000076293945
CFFE,2021-10-29,9.90999984741211,9.925000190734863,9.90999984741211,9.90999984741211,595100,9.90999984741211
CFFE,2021-11-01,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,242700,9.920000076293945
CFFE,2021-11-02,9.930000305175781,9.930000305175781,9.927000045776367,9.927000045776367,1200,9.927000045776367
CFFE,2021-11-03,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,96800,9.90999984741211
CFFE,2021-11-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
CFFE,2021-11-05,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2800,9.90999984741211
CFFE,2021-11-08,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,1900,9.90999984741211
CFFE,2021-11-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,300,9.960000038146973
CFFE,2021-11-10,9.930000305175781,9.954999923706055,9.920000076293945,9.920000076293945,800,9.920000076293945
CFFE,2021-11-11,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,26900,9.920000076293945
CFFE,2021-11-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CFFE,2021-11-15,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,500,9.9399995803833
CFFE,2021-11-16,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,12700,9.920000076293945
CFFE,2021-11-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
CFFE,2021-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3800,9.930000305175781
CFFE,2021-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
CFFE,2021-11-22,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,168100,9.920000076293945
CFFE,2021-11-23,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,5700,9.989999771118164
CFFE,2021-11-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CFFE,2021-11-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,19300,9.920000076293945
CFFE,2021-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,585000,9.90999984741211
CFFE,2021-11-30,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,11600,9.949999809265137
CFFE,2021-12-01,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,48000,9.920000076293945
CFFE,2021-12-02,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,13400,9.949999809265137
CFFE,2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3500,9.920000076293945
CFFE,2021-12-06,9.944999694824219,9.970000267028809,9.920000076293945,9.968999862670898,171000,9.968999862670898
CFFE,2021-12-07,9.979999542236328,10.010000228881836,9.920000076293945,9.958999633789062,219100,9.958999633789062
CFFE,2021-12-08,9.960000038146973,9.960000038146973,9.920000076293945,9.930000305175781,39400,9.930000305175781
CFFE,2021-12-09,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,16800,9.9399995803833
CFFE,2021-12-10,9.930000305175781,9.954000473022461,9.920000076293945,9.920000076293945,101100,9.920000076293945
CFFE,2021-12-13,9.920000076293945,9.960000038146973,9.920000076293945,9.9399995803833,50400,9.9399995803833
CFFE,2021-12-14,9.960000038146973,9.960000038146973,9.90999984741211,9.920000076293945,22100,9.920000076293945
CFFE,2021-12-15,9.90999984741211,10.0,9.90999984741211,9.9399995803833,409200,9.9399995803833
CFFE,2021-12-16,10.0,10.020000457763672,9.9399995803833,9.949999809265137,108300,9.949999809265137
CFFE,2021-12-17,9.989999771118164,10.0,9.920000076293945,9.9399995803833,88000,9.9399995803833
CFFE,2021-12-20,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,16300,9.949999809265137
CFFE,2021-12-21,9.954000473022461,9.954000473022461,9.9350004196167,9.949999809265137,9100,9.949999809265137
CFFE,2021-12-22,9.975000381469727,9.975000381469727,9.930000305175781,9.930000305175781,57000,9.930000305175781
CFFE,2021-12-23,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,8700,9.979999542236328
CFFE,2021-12-27,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,14800,9.960000038146973
CFFE,2021-12-28,9.949999809265137,9.958000183105469,9.949999809265137,9.949999809265137,3200,9.949999809265137
CFFE,2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600,9.949999809265137
CFFE,2021-12-30,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,4200,9.979999542236328
CFFE,2021-12-31,9.960000038146973,10.0,9.960000038146973,9.979999542236328,19700,9.979999542236328
CFFE,2022-01-03,9.96500015258789,9.989999771118164,9.949999809265137,9.989999771118164,50100,9.989999771118164
