symbol,date,open,high,low,close,volume,adjclose,dividends
CB,2017-03-28,136.07000732421875,138.3300018310547,135.9600067138672,138.0,1466700,121.72913360595703,0.0
CB,2017-03-29,136.8699951171875,136.97999572753906,136.24000549316406,136.5,1034300,121.01100158691406,0.69
CB,2017-03-30,136.1699981689453,137.3000030517578,136.11000061035156,137.0500030517578,726100,121.49859619140625,0.0
CB,2017-03-31,137.0500030517578,137.05999755859375,136.22000122070312,136.25,1709100,120.78942108154297,0.0
CB,2017-04-03,136.3699951171875,136.6300048828125,135.66000366210938,136.27000427246094,1128500,120.80713653564453,0.0
CB,2017-04-04,136.19000244140625,137.44000244140625,136.19000244140625,137.33999633789062,955900,121.75572204589844,0.0
CB,2017-04-05,137.66000366210938,138.11000061035156,136.67999267578125,136.77999877929688,1157400,121.25927734375,0.0
CB,2017-04-06,137.17999267578125,137.97999572753906,136.39999389648438,137.58999633789062,1437100,121.97731018066406,0.0
CB,2017-04-07,136.94000244140625,138.02999877929688,136.94000244140625,137.47000122070312,1010600,121.87094116210938,0.0
CB,2017-04-10,137.47000122070312,138.4199981689453,136.66000366210938,137.97999572753906,1004600,122.32311248779297,0.0
CB,2017-04-11,137.39999389648438,138.07000732421875,137.11000061035156,137.8000030517578,917100,122.16349029541016,0.0
CB,2017-04-12,137.10000610351562,137.24000549316406,136.4199981689453,137.02000427246094,1904400,121.47203063964844,0.0
CB,2017-04-13,136.6999969482422,137.16000366210938,136.25,136.72000122070312,1124800,121.20606994628906,0.0
CB,2017-04-17,137.05999755859375,138.33999633789062,136.75,138.19000244140625,1017100,122.5092544555664,0.0
CB,2017-04-18,137.7899932861328,138.3800048828125,137.47999572753906,137.5,1206800,121.89755249023438,0.0
CB,2017-04-19,138.3800048828125,138.3800048828125,136.55999755859375,136.97000122070312,1463500,121.42765045166016,0.0
CB,2017-04-20,136.6999969482422,137.0399932861328,135.8000030517578,136.77999877929688,1714100,121.25927734375,0.0
CB,2017-04-21,136.5500030517578,136.89999389648438,135.42999267578125,135.47999572753906,2472200,120.10676574707031,0.0
CB,2017-04-24,137.36000061035156,137.64999389648438,136.02000427246094,136.77999877929688,2436500,121.25927734375,0.0
CB,2017-04-25,137.3300018310547,137.7899932861328,136.85000610351562,137.1199951171875,1870400,121.56066131591797,0.0
CB,2017-04-26,138.38999938964844,140.38999938964844,137.8000030517578,138.92999267578125,2167500,123.1652603149414,0.0
CB,2017-04-27,139.10000610351562,139.47999572753906,138.33999633789062,138.4199981689453,1032800,122.7131118774414,0.0
CB,2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,1489400,121.6759033203125,0.0
CB,2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,1411500,121.35677337646484,0.0
CB,2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,1535000,121.48088073730469,0.0
CB,2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,1241300,121.95072174072266,0.0
CB,2017-05-04,137.97999572753906,138.32000732421875,137.4499969482422,138.3000030517578,1458000,122.60673522949219,0.0
CB,2017-05-05,138.52000427246094,138.6699981689453,137.32000732421875,137.75,1474100,122.11917877197266,0.0
CB,2017-05-08,137.8699951171875,137.9499969482422,137.07000732421875,137.22999572753906,772200,121.65819549560547,0.0
CB,2017-05-09,137.0,137.3300018310547,136.0,136.32000732421875,1045200,120.85143280029297,0.0
CB,2017-05-10,136.72999572753906,138.17999267578125,136.55999755859375,138.0,2057900,122.34083557128906,0.0
CB,2017-05-11,137.41000366210938,137.6999969482422,136.77000427246094,137.2100067138672,1395100,121.64045715332031,0.0
CB,2017-05-12,136.8300018310547,137.30999755859375,136.5399932861328,136.74000549316406,1009800,121.2237777709961,0.0
CB,2017-05-15,136.64999389648438,137.60000610351562,136.50999450683594,137.3699951171875,1053500,121.78228759765625,0.0
CB,2017-05-16,136.27000427246094,137.77000427246094,136.27000427246094,137.02000427246094,871900,121.47203063964844,0.0
CB,2017-05-17,137.02000427246094,138.30999755859375,136.63999938964844,137.7899932861328,2081500,122.1546401977539,0.0
CB,2017-05-18,137.6300048828125,139.89999389648438,137.57000732421875,138.55999755859375,1798200,122.83727264404297,0.0
CB,2017-05-19,138.8000030517578,138.8300018310547,138.00999450683594,138.47999572753906,1615100,122.76634216308594,0.0
CB,2017-05-22,138.7100067138672,139.91000366210938,138.7100067138672,139.75999450683594,1176300,123.90110778808594,0.0
CB,2017-05-23,139.75999450683594,140.7899932861328,139.6300048828125,140.61000061035156,1103000,124.65465545654297,0.0
CB,2017-05-24,140.5800018310547,141.0399932861328,140.27999877929688,140.8699951171875,1003100,124.8851089477539,0.0
CB,2017-05-25,141.49000549316406,142.8699951171875,141.22999572753906,142.75999450683594,1001600,126.5606689453125,0.0
CB,2017-05-26,142.6699981689453,142.8699951171875,142.24000549316406,142.24000549316406,979700,126.09969329833984,0.0
CB,2017-05-30,141.6199951171875,142.1699981689453,141.4600067138672,141.88999938964844,844500,125.78939819335938,0.0
CB,2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,1332400,126.94190216064453,0.0
CB,2017-06-01,143.61000061035156,144.85000610351562,143.2100067138672,144.85000610351562,1297200,128.41351318359375,0.0
CB,2017-06-02,144.67999267578125,145.27999877929688,144.35000610351562,145.13999938964844,1270000,128.67062377929688,0.0
CB,2017-06-05,145.14999389648438,145.8800048828125,144.83999633789062,145.0500030517578,1091800,128.59085083007812,0.0
CB,2017-06-06,144.60000610351562,145.16000366210938,144.13999938964844,144.17999267578125,1223600,127.81953430175781,0.0
CB,2017-06-07,144.77999877929688,144.91000366210938,144.1199951171875,144.2899932861328,1414200,127.91705322265625,0.0
CB,2017-06-08,144.2899932861328,145.3800048828125,144.25,144.9600067138672,1480600,128.51104736328125,0.0
CB,2017-06-09,144.94000244140625,146.66000366210938,144.67999267578125,146.55999755859375,1225800,129.92947387695312,0.0
CB,2017-06-12,146.57000732421875,146.57000732421875,145.1999969482422,145.67999267578125,1937400,129.1493377685547,0.0
CB,2017-06-13,145.89999389648438,146.32000732421875,145.50999450683594,145.72999572753906,1307900,129.1936798095703,0.0
CB,2017-06-14,145.6199951171875,146.8300018310547,145.30999755859375,146.69000244140625,1372800,130.04470825195312,0.0
CB,2017-06-15,146.3699951171875,147.52000427246094,146.0,147.39999389648438,1225600,130.67416381835938,0.0
CB,2017-06-16,147.9499969482422,147.9499969482422,146.3800048828125,147.5800018310547,2107000,130.83375549316406,0.0
CB,2017-06-19,147.8699951171875,148.32000732421875,146.99000549316406,147.11000061035156,1222900,130.4170684814453,0.0
CB,2017-06-20,147.11000061035156,147.32000732421875,146.8300018310547,146.92999267578125,1392500,130.25750732421875,0.0
CB,2017-06-21,147.1300048828125,147.4199981689453,146.4499969482422,146.6199951171875,1205800,129.982666015625,0.0
CB,2017-06-22,146.6199951171875,146.6199951171875,145.5500030517578,145.5500030517578,1245500,129.03407287597656,0.0
CB,2017-06-23,145.52999877929688,146.19000244140625,144.5,144.85000610351562,1967500,128.41351318359375,0.0
CB,2017-06-26,144.8300018310547,145.50999450683594,144.32000732421875,145.39999389648438,1249600,128.90110778808594,0.0
CB,2017-06-27,145.25999450683594,145.6999969482422,144.72999572753906,144.77999877929688,1179700,128.35147094726562,0.0
CB,2017-06-28,144.89999389648438,145.77000427246094,144.89999389648438,145.6300048828125,1160100,129.74127197265625,0.71
CB,2017-06-29,146.00999450683594,146.02000427246094,144.32000732421875,144.97000122070312,1345800,129.1532745361328,0.0
CB,2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,1374800,129.51853942871094,0.0
CB,2017-07-03,145.8000030517578,147.39999389648438,145.50999450683594,146.35000610351562,672700,130.3827362060547,0.0
CB,2017-07-05,146.63999938964844,146.82000732421875,145.3800048828125,145.97000122070312,1001300,130.04417419433594,0.0
CB,2017-07-06,146.0500030517578,146.47999572753906,145.35000610351562,145.44000244140625,1212500,129.5719757080078,0.0
CB,2017-07-07,145.9499969482422,146.7899932861328,145.6300048828125,146.52000427246094,1043600,130.53416442871094,0.0
CB,2017-07-10,145.97999572753906,146.16000366210938,145.27000427246094,145.27999877929688,1073300,129.429443359375,0.0
CB,2017-07-11,145.47999572753906,145.6199951171875,144.16000366210938,144.4499969482422,1127200,128.6900177001953,0.0
CB,2017-07-12,144.77999877929688,145.1199951171875,144.3000030517578,144.44000244140625,1165300,128.68113708496094,0.0
CB,2017-07-13,144.61000061035156,145.33999633789062,144.3800048828125,144.85000610351562,987600,129.04635620117188,0.0
CB,2017-07-14,144.47000122070312,145.58999633789062,143.86000061035156,145.17999267578125,755600,129.34034729003906,0.0
CB,2017-07-17,145.17999267578125,145.66000366210938,144.72999572753906,145.5399932861328,1081400,129.66111755371094,0.0
CB,2017-07-18,145.50999450683594,145.8000030517578,144.6999969482422,145.6999969482422,995800,129.8036346435547,0.0
CB,2017-07-19,146.0399932861328,146.55999755859375,145.55999755859375,146.5500030517578,1028800,130.56085205078125,0.0
CB,2017-07-20,146.82000732421875,147.0,145.89999389648438,146.6199951171875,1381400,130.6232452392578,0.0
CB,2017-07-21,146.27999877929688,147.4600067138672,146.27999877929688,147.0,1454700,130.9617919921875,0.0
CB,2017-07-24,147.17999267578125,147.17999267578125,146.58999633789062,146.88999938964844,1117000,130.86380004882812,0.0
CB,2017-07-25,147.58999633789062,148.3800048828125,146.89999389648438,147.36000061035156,2189400,131.28250122070312,0.0
CB,2017-07-26,147.55999755859375,147.97999572753906,143.69000244140625,143.89999389648438,2864600,128.2000274658203,0.0
CB,2017-07-27,143.60000610351562,144.99000549316406,142.64999389648438,142.97999572753906,2491400,127.38040924072266,0.0
CB,2017-07-28,143.3699951171875,145.4199981689453,143.3699951171875,145.35000610351562,2213100,129.49179077148438,0.0
CB,2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,1378300,130.480712890625,0.0
CB,2017-08-01,146.85000610351562,148.08999633789062,146.39999389648438,148.07000732421875,1319700,131.9150390625,0.0
CB,2017-08-02,148.22000122070312,149.22999572753906,147.83999633789062,148.9199981689453,1824200,132.67230224609375,0.0
CB,2017-08-03,148.99000549316406,150.08999633789062,148.6699981689453,149.8699951171875,1760100,133.51861572265625,0.0
CB,2017-08-04,149.94000244140625,150.27999877929688,149.16000366210938,149.8000030517578,843700,133.456298828125,0.0
CB,2017-08-07,149.50999450683594,149.97000122070312,149.22000122070312,149.30999755859375,886500,133.019775390625,0.0
CB,2017-08-08,149.13999938964844,149.5,148.3699951171875,148.5399932861328,964500,132.33377075195312,0.0
CB,2017-08-09,148.4600067138672,149.33999633789062,148.00999450683594,149.2899932861328,872900,133.00196838378906,0.0
CB,2017-08-10,148.6300048828125,149.02999877929688,148.22999572753906,148.3300018310547,1101500,132.14666748046875,0.0
CB,2017-08-11,148.72999572753906,148.82000732421875,146.3000030517578,146.44000244140625,2126600,130.462890625,0.0
CB,2017-08-14,146.8300018310547,147.9600067138672,146.75,147.39999389648438,1300700,131.31814575195312,0.0
CB,2017-08-15,147.80999755859375,148.75,147.72999572753906,147.97000122070312,847500,131.82595825195312,0.0
CB,2017-08-16,148.41000366210938,148.94000244140625,147.8800048828125,148.02000427246094,904900,131.87051391601562,0.0
CB,2017-08-17,147.8000030517578,148.02000427246094,145.88999938964844,145.9499969482422,910400,130.0263671875,0.0
CB,2017-08-18,145.25,146.33999633789062,145.25,145.44000244140625,1054100,129.5719757080078,0.0
CB,2017-08-21,145.5800018310547,145.7899932861328,144.75999450683594,145.3300018310547,1289300,129.47401428222656,0.0
CB,2017-08-22,145.4199981689453,145.55999755859375,144.85000610351562,145.30999755859375,1054600,129.45619201660156,0.0
CB,2017-08-23,144.8000030517578,145.27000427246094,143.94000244140625,144.24000549316406,1024500,128.5028839111328,0.0
CB,2017-08-24,144.36000061035156,144.5399932861328,142.60000610351562,142.75999450683594,1523800,127.18437194824219,0.0
CB,2017-08-25,142.8000030517578,144.14999389648438,142.64999389648438,143.6300048828125,1312600,127.9594955444336,0.0
CB,2017-08-28,143.2899932861328,143.2899932861328,140.58999633789062,141.77999877929688,1541100,126.31132507324219,0.0
CB,2017-08-29,140.58999633789062,142.35000610351562,140.58999633789062,141.88999938964844,1242600,126.4093017578125,0.0
CB,2017-08-30,142.52999877929688,142.52999877929688,141.1199951171875,141.16000366210938,1223700,125.75894927978516,0.0
CB,2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,1858500,125.99059295654297,0.0
CB,2017-09-01,141.47000122070312,142.27999877929688,140.30999755859375,140.49000549316406,1397100,125.16205596923828,0.0
CB,2017-09-05,139.3000030517578,139.99000549316406,136.5399932861328,136.85000610351562,2436300,121.9192123413086,0.0
CB,2017-09-06,137.10000610351562,139.14999389648438,136.27999877929688,137.7100067138672,2861600,122.68535614013672,0.0
CB,2017-09-07,137.4499969482422,137.66000366210938,133.82000732421875,134.8800048828125,2786300,120.16413879394531,0.0
CB,2017-09-08,134.42999267578125,142.75,134.0399932861328,140.85000610351562,4374300,125.48279571533203,0.0
CB,2017-09-11,142.7100067138672,146.83999633789062,142.7100067138672,145.8800048828125,4895200,129.96397399902344,0.0
CB,2017-09-12,145.88999938964844,147.02000427246094,145.24000549316406,147.00999450683594,2330200,130.97068786621094,0.0
CB,2017-09-13,146.4199981689453,146.83999633789062,144.1999969482422,144.5500030517578,1809300,128.77911376953125,0.0
CB,2017-09-14,144.58999633789062,144.58999633789062,141.60000610351562,142.7899932861328,1712000,127.2110824584961,0.0
CB,2017-09-15,142.7899932861328,143.66000366210938,142.4600067138672,143.50999450683594,2307700,127.8525390625,0.0
CB,2017-09-18,143.72000122070312,144.05999755859375,142.6699981689453,143.57000732421875,974600,127.90605163574219,0.0
CB,2017-09-19,143.52000427246094,144.57000732421875,142.89999389648438,143.47000122070312,1590300,127.81692504882812,0.0
CB,2017-09-20,143.89999389648438,144.3000030517578,142.6999969482422,143.8800048828125,1080700,128.1822052001953,0.0
CB,2017-09-21,143.80999755859375,144.6699981689453,142.94000244140625,142.9499969482422,944900,127.3536376953125,0.0
CB,2017-09-22,142.75,143.08999633789062,141.63999938964844,142.58999633789062,1009600,127.03292083740234,0.0
CB,2017-09-25,142.58999633789062,143.38999938964844,141.82000732421875,143.2100067138672,1119200,127.58528900146484,0.0
CB,2017-09-26,142.86000061035156,142.86000061035156,140.8699951171875,141.61000061035156,1635000,126.15985870361328,0.0
CB,2017-09-27,142.5399932861328,142.5399932861328,141.60000610351562,141.91000366210938,1414800,126.42713165283203,0.0
CB,2017-09-28,141.47999572753906,142.6699981689453,141.4199981689453,142.19000244140625,1796100,127.31356048583984,0.71
CB,2017-09-29,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,1413200,127.63587951660156,0.0
CB,2017-10-02,142.5500030517578,145.55999755859375,142.3800048828125,145.49000549316406,2225600,130.26829528808594,0.0
CB,2017-10-03,145.38999938964844,145.38999938964844,143.88999938964844,144.6999969482422,1536200,129.5609588623047,0.0
CB,2017-10-04,144.39999389648438,145.0800018310547,144.2899932861328,144.75,924600,129.6057586669922,0.0
CB,2017-10-05,144.83999633789062,146.2899932861328,144.32000732421875,145.7100067138672,1362300,130.4652557373047,0.0
CB,2017-10-06,145.99000549316406,146.6199951171875,145.02999877929688,146.14999389648438,1139400,130.8592071533203,0.0
CB,2017-10-09,146.08999633789062,146.58999633789062,145.0,146.0500030517578,976300,130.7697296142578,0.0
CB,2017-10-10,146.0399932861328,147.3300018310547,145.6699981689453,147.27999877929688,723600,131.87098693847656,0.0
CB,2017-10-11,146.94000244140625,147.47000122070312,146.4499969482422,147.3699951171875,871400,131.9515838623047,0.0
CB,2017-10-12,147.6199951171875,148.0399932861328,146.22000122070312,146.5800018310547,1118000,131.24427795410156,0.0
CB,2017-10-13,146.60000610351562,149.19000244140625,145.9600067138672,148.83999633789062,1855200,133.26780700683594,0.0
CB,2017-10-16,148.66000366210938,150.72999572753906,148.5399932861328,150.32000732421875,1503100,134.5929718017578,0.0
CB,2017-10-17,150.05999755859375,150.4499969482422,149.05999755859375,150.0800018310547,1250700,134.37806701660156,0.0
CB,2017-10-18,149.72000122070312,151.17999267578125,148.91000366210938,151.11000061035156,941400,135.30026245117188,0.0
CB,2017-10-19,150.9499969482422,154.0500030517578,150.1199951171875,153.97999572753906,1561800,137.87002563476562,0.0
CB,2017-10-20,155.0800018310547,155.2899932861328,153.27000427246094,154.0,1737300,137.887939453125,0.0
CB,2017-10-23,154.17999267578125,155.24000549316406,153.32000732421875,155.19000244140625,854800,138.95346069335938,0.0
CB,2017-10-24,155.60000610351562,156.0,154.38999938964844,154.39999389648438,1513000,138.24609375,0.0
CB,2017-10-25,154.5399932861328,155.27000427246094,153.38999938964844,154.16000366210938,1703700,138.0312042236328,0.0
CB,2017-10-26,154.8699951171875,155.38999938964844,154.0399932861328,154.75,1218500,138.55946350097656,0.0
CB,2017-10-27,154.25,154.25,151.5,152.75,2419300,136.76873779296875,0.0
CB,2017-10-30,152.64999389648438,154.30999755859375,151.3800048828125,152.88999938964844,1338100,136.89407348632812,0.0
CB,2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,2128600,135.0406494140625,0.0
CB,2017-11-01,150.52999877929688,152.25,150.50999450683594,151.30999755859375,1511400,135.47935485839844,0.0
CB,2017-11-02,151.60000610351562,152.1199951171875,147.77999877929688,149.25999450683594,2708700,133.6438446044922,0.0
CB,2017-11-03,148.64999389648438,149.67999267578125,147.75999450683594,148.27000427246094,1822300,132.75743103027344,0.0
CB,2017-11-06,147.75,149.41000366210938,147.27000427246094,149.1999969482422,1472300,133.59011840820312,0.0
CB,2017-11-07,149.82000732421875,150.80999755859375,149.1300048828125,149.8000030517578,1345200,134.1273651123047,0.0
CB,2017-11-08,151.66000366210938,151.66000366210938,149.6199951171875,150.10000610351562,1466300,134.39599609375,0.0
CB,2017-11-09,149.72999572753906,151.72000122070312,149.25,151.63999938964844,1206000,135.77487182617188,0.0
CB,2017-11-10,151.14999389648438,151.88999938964844,150.0500030517578,151.35000610351562,1016000,135.51516723632812,0.0
CB,2017-11-13,151.13999938964844,151.8300018310547,150.02000427246094,151.33999633789062,1065400,135.5062255859375,0.0
CB,2017-11-14,150.67999267578125,151.0399932861328,149.41000366210938,150.69000244140625,1216300,134.9242401123047,0.0
CB,2017-11-15,150.25,151.75,149.02999877929688,151.16000366210938,1597500,135.34506225585938,0.0
CB,2017-11-16,151.47999572753906,151.47999572753906,148.8000030517578,148.86000061035156,1244800,133.2856903076172,0.0
CB,2017-11-17,148.19000244140625,149.16000366210938,147.97999572753906,148.6300048828125,966700,133.07977294921875,0.0
CB,2017-11-20,148.57000732421875,149.41000366210938,147.83999633789062,149.0,982800,133.41104125976562,0.0
CB,2017-11-21,149.5,150.0,148.97000122070312,149.17999267578125,960600,133.57225036621094,0.0
CB,2017-11-22,148.75999450683594,149.11000061035156,147.97000122070312,148.25,982200,132.73953247070312,0.0
CB,2017-11-24,149.10000610351562,149.10000610351562,148.0500030517578,148.92999267578125,465200,133.34837341308594,0.0
CB,2017-11-27,148.92999267578125,149.6999969482422,148.16000366210938,149.25999450683594,798200,133.6438446044922,0.0
CB,2017-11-28,149.75999450683594,152.1199951171875,149.0,151.57000732421875,1119600,135.71218872070312,0.0
CB,2017-11-29,152.25,153.33999633789062,151.5800018310547,152.63999938964844,1408500,136.6702423095703,0.0
CB,2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,2256800,136.1956787109375,0.0
CB,2017-12-01,151.91000366210938,152.7899932861328,148.1999969482422,151.63999938964844,1556400,135.77487182617188,0.0
CB,2017-12-04,153.3800048828125,153.3800048828125,150.80999755859375,150.82000732421875,1311600,135.0406494140625,0.0
CB,2017-12-05,151.4600067138672,151.4600067138672,149.0,150.17999267578125,1476200,134.46759033203125,0.0
CB,2017-12-06,149.97999572753906,151.30999755859375,149.5800018310547,150.8699951171875,1395800,135.08541870117188,0.0
CB,2017-12-07,150.6300048828125,150.97999572753906,148.89999389648438,149.44000244140625,1383400,133.8050079345703,0.0
CB,2017-12-08,149.41000366210938,150.11000061035156,148.25999450683594,150.0500030517578,1311800,134.35121154785156,0.0
CB,2017-12-11,150.0399932861328,150.27999877929688,149.1300048828125,150.24000549316406,1306400,134.52133178710938,0.0
CB,2017-12-12,150.0500030517578,150.77000427246094,149.60000610351562,150.5,1216900,134.754150390625,0.0
CB,2017-12-13,150.72000122070312,150.72000122070312,148.38999938964844,148.44000244140625,1236900,132.90969848632812,0.0
CB,2017-12-14,148.44000244140625,148.64999389648438,145.22999572753906,146.1199951171875,2639900,130.83236694335938,0.0
CB,2017-12-15,147.0500030517578,149.39999389648438,146.66000366210938,148.72000122070312,2533000,133.1603546142578,0.0
CB,2017-12-18,149.22999572753906,150.10000610351562,147.07000732421875,147.86000061035156,1394800,132.3903350830078,0.0
CB,2017-12-19,148.3800048828125,149.1199951171875,147.10000610351562,147.6199951171875,1502500,132.17543029785156,0.0
CB,2017-12-20,147.8300018310547,148.08999633789062,145.72999572753906,145.97000122070312,1657000,130.6980743408203,0.0
