symbol,date,open,high,low,close,volume,adjclose,dividends
TROW,2017-03-27,67.16999816894531,67.94000244140625,66.69999694824219,67.62999725341797,1211400,55.746700286865234,0.0
TROW,2017-03-28,67.48999786376953,68.79000091552734,67.31999969482422,68.38999938964844,2056000,56.37315368652344,0.0
TROW,2017-03-29,68.06999969482422,68.2699966430664,67.37000274658203,67.91999816894531,1835500,55.98573303222656,0.0
TROW,2017-03-30,67.95999908447266,68.58000183105469,67.80999755859375,68.20999908447266,3177300,56.22478103637695,0.0
TROW,2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,3138300,56.17531967163086,0.0
TROW,2017-04-03,68.25,68.58000183105469,67.5999984741211,68.19999694824219,3137600,56.21653747558594,0.0
TROW,2017-04-04,67.86000061035156,68.29000091552734,67.69000244140625,68.26000213623047,1582700,56.26601028442383,0.0
TROW,2017-04-05,68.69999694824219,69.6500015258789,68.44000244140625,68.8499984741211,2181400,56.75232696533203,0.0
TROW,2017-04-06,68.95999908447266,69.66000366210938,68.5199966430664,69.33000183105469,1930400,57.14799499511719,0.0
TROW,2017-04-07,69.18000030517578,70.05000305175781,68.8499984741211,69.69999694824219,1695200,57.452972412109375,0.0
TROW,2017-04-10,69.77999877929688,70.81999969482422,69.5,70.26000213623047,4491800,57.914573669433594,0.0
TROW,2017-04-11,70.0,70.16000366210938,69.01000213623047,69.98999786376953,2722600,57.6920166015625,0.0
TROW,2017-04-12,69.69999694824219,71.16999816894531,69.69999694824219,70.44999694824219,2266400,58.07118225097656,0.0
TROW,2017-04-13,70.30999755859375,71.04000091552734,69.87999725341797,70.26000213623047,1744300,57.914573669433594,0.0
TROW,2017-04-17,70.48999786376953,71.51000213623047,70.30000305175781,71.47000122070312,1581600,58.91197204589844,0.0
TROW,2017-04-18,70.98999786376953,72.0199966430664,70.94000244140625,71.26000213623047,1308000,58.73884963989258,0.0
TROW,2017-04-19,71.58999633789062,72.1500015258789,71.38999938964844,71.80000305175781,1973100,59.18397903442383,0.0
TROW,2017-04-20,72.30999755859375,72.51000213623047,71.6500015258789,72.30000305175781,2112500,59.59614944458008,0.0
TROW,2017-04-21,72.37999725341797,72.51000213623047,71.55999755859375,71.79000091552734,1144500,59.175743103027344,0.0
TROW,2017-04-24,72.97000122070312,73.08999633789062,72.48999786376953,72.62999725341797,1901300,59.868141174316406,0.0
TROW,2017-04-25,71.0,71.01000213623047,69.08000183105469,69.58999633789062,4254300,57.36229705810547,0.0
TROW,2017-04-26,69.5,70.68000030517578,69.44000244140625,70.16000366210938,2231600,57.8321533203125,0.0
TROW,2017-04-27,70.51000213623047,70.68000030517578,70.01000213623047,70.5199966430664,1228500,58.12888717651367,0.0
TROW,2017-04-28,70.54000091552734,70.91999816894531,70.16999816894531,70.88999938964844,2920700,58.43388748168945,0.0
TROW,2017-05-01,71.23999786376953,71.36000061035156,70.48999786376953,70.62000274658203,2298300,58.21132278442383,0.0
TROW,2017-05-02,70.9000015258789,71.38999938964844,70.43000030517578,71.37999725341797,1475700,58.83778381347656,0.0
TROW,2017-05-03,71.41000366210938,71.87999725341797,70.9800033569336,71.86000061035156,1765800,59.233436584472656,0.0
TROW,2017-05-04,72.16999816894531,72.19000244140625,71.37999725341797,71.77999877929688,1570900,59.167503356933594,0.0
TROW,2017-05-05,71.94000244140625,71.94000244140625,71.36000061035156,71.9000015258789,1226300,59.26640319824219,0.0
TROW,2017-05-08,71.8499984741211,72.0,70.5,71.05000305175781,2226600,58.56576919555664,0.0
TROW,2017-05-09,71.19000244140625,71.61000061035156,70.80999755859375,71.5199966430664,1885300,58.95317077636719,0.0
TROW,2017-05-10,71.37999725341797,72.05000305175781,71.1500015258789,72.05000305175781,1610600,59.39004898071289,0.0
TROW,2017-05-11,71.70999908447266,72.02999877929688,71.02999877929688,71.25,1562300,58.73061752319336,0.0
TROW,2017-05-12,71.13999938964844,71.48999786376953,70.88999938964844,71.26000213623047,1271700,58.73884963989258,0.0
TROW,2017-05-15,71.26000213623047,72.45999908447266,71.26000213623047,72.05000305175781,1374900,59.39004898071289,0.0
TROW,2017-05-16,71.94999694824219,72.08999633789062,71.06999969482422,71.83000183105469,1386700,59.20869445800781,0.0
TROW,2017-05-17,70.5999984741211,70.9000015258789,68.94000244140625,69.2300033569336,2236400,57.065555572509766,0.0
TROW,2017-05-18,69.23999786376953,69.97000122070312,69.0999984741211,69.70999908447266,1637200,57.461204528808594,0.0
TROW,2017-05-19,69.73999786376953,70.75,69.44000244140625,70.62999725341797,1088900,58.21956253051758,0.0
TROW,2017-05-22,70.95999908447266,71.43000030517578,70.63999938964844,71.30000305175781,1263300,58.7718391418457,0.0
TROW,2017-05-23,71.2300033569336,71.29000091552734,70.4800033569336,71.05999755859375,1458900,58.574005126953125,0.0
TROW,2017-05-24,69.06999969482422,69.51000213623047,67.62000274658203,68.68000030517578,5328100,56.61219024658203,0.0
TROW,2017-05-25,68.68000030517578,70.05000305175781,68.30000305175781,69.66000366210938,2559400,57.420021057128906,0.0
TROW,2017-05-26,69.56999969482422,70.12999725341797,69.04000091552734,69.69999694824219,1370200,57.452972412109375,0.0
TROW,2017-05-30,69.48999786376953,70.05000305175781,69.37999725341797,69.77999877929688,1353300,57.5189094543457,0.0
TROW,2017-05-31,69.79000091552734,70.48999786376953,69.5999984741211,70.44000244140625,2366500,58.062950134277344,0.0
TROW,2017-06-01,70.72000122070312,71.80999755859375,70.19999694824219,71.80000305175781,2156300,59.18397903442383,0.0
TROW,2017-06-02,71.51000213623047,71.70999908447266,70.9800033569336,71.52999877929688,1517600,58.961429595947266,0.0
TROW,2017-06-05,71.61000061035156,71.91999816894531,71.08999633789062,71.87999725341797,1116000,59.24991989135742,0.0
TROW,2017-06-06,71.72000122070312,71.83999633789062,70.77999877929688,71.05999755859375,1328900,58.574005126953125,0.0
TROW,2017-06-07,71.43000030517578,72.0,71.25,71.9000015258789,1298600,59.26640319824219,0.0
TROW,2017-06-08,72.0,72.80999755859375,71.80999755859375,71.95999908447266,1484800,59.315860748291016,0.0
TROW,2017-06-09,72.08000183105469,73.37999725341797,72.0,73.2699966430664,1669000,60.395687103271484,0.0
TROW,2017-06-12,73.26000213623047,73.97000122070312,72.5999984741211,73.91999816894531,1734900,60.93147277832031,0.0
TROW,2017-06-13,73.69000244140625,73.81999969482422,72.76000213623047,73.36000061035156,1039300,60.93978500366211,0.57
TROW,2017-06-14,73.0,73.30999755859375,72.19000244140625,73.23999786376953,1147700,60.84010314941406,0.0
TROW,2017-06-15,72.45999908447266,73.38999938964844,72.08999633789062,73.25,1151900,60.84840393066406,0.0
TROW,2017-06-16,73.37999725341797,73.44999694824219,72.83999633789062,73.3499984741211,2073900,60.93148422241211,0.0
TROW,2017-06-19,73.80999755859375,74.3499984741211,73.44000244140625,74.02999877929688,1039400,61.496341705322266,0.0
TROW,2017-06-20,73.93000030517578,73.93000030517578,73.33999633789062,73.33999633789062,1003500,60.923160552978516,0.0
TROW,2017-06-21,73.61000061035156,73.68000030517578,72.9800033569336,73.04000091552734,1108600,60.67396545410156,0.0
TROW,2017-06-22,72.86000061035156,73.52999877929688,72.44000244140625,73.19999694824219,1157700,60.80686569213867,0.0
TROW,2017-06-23,73.48999786376953,74.02999877929688,73.12999725341797,73.73999786376953,4791300,61.25544738769531,0.0
TROW,2017-06-26,73.95999908447266,74.27999877929688,73.4800033569336,73.83000183105469,1025600,61.330230712890625,0.0
TROW,2017-06-27,74.05000305175781,74.58000183105469,73.81999969482422,74.08999633789062,773200,61.54616928100586,0.0
TROW,2017-06-28,74.55999755859375,75.2699966430664,74.30000305175781,75.04000091552734,1390400,62.335357666015625,0.0
TROW,2017-06-29,75.51000213623047,75.91999816894531,73.5,74.02999877929688,1611600,61.496341705322266,0.0
TROW,2017-06-30,74.5999984741211,74.9800033569336,74.19999694824219,74.20999908447266,1487300,61.64586639404297,0.0
TROW,2017-07-03,74.8499984741211,75.69000244140625,74.62999725341797,75.0999984741211,873300,62.38520050048828,0.0
TROW,2017-07-05,75.19000244140625,75.4800033569336,74.83000183105469,75.30999755859375,974800,62.559635162353516,0.0
TROW,2017-07-06,75.11000061035156,75.12999725341797,74.16000366210938,74.2300033569336,1335700,61.6624870300293,0.0
TROW,2017-07-07,74.61000061035156,76.4000015258789,74.43000030517578,76.16000366210938,1443900,63.26573181152344,0.0
TROW,2017-07-10,76.02999877929688,77.5,76.02999877929688,77.05000305175781,1885100,64.00505065917969,0.0
TROW,2017-07-11,75.5,75.56999969482422,74.30000305175781,75.16000366210938,2023100,62.435054779052734,0.0
TROW,2017-07-12,75.37000274658203,76.06999969482422,75.30000305175781,75.58000183105469,1034700,62.78392028808594,0.0
TROW,2017-07-13,77.80000305175781,80.05000305175781,77.80000305175781,79.19000244140625,4912000,65.78273010253906,0.0
TROW,2017-07-14,79.0,80.63999938964844,79.0,80.2300033569336,2192200,66.64663696289062,0.0
TROW,2017-07-17,80.29000091552734,80.48999786376953,79.51000213623047,80.16000366210938,1137700,66.5885009765625,0.0
TROW,2017-07-18,79.98999786376953,80.2699966430664,79.77999877929688,80.11000061035156,1550200,66.54698944091797,0.0
TROW,2017-07-19,80.33000183105469,80.93000030517578,80.0,80.80999755859375,882400,67.12844848632812,0.0
TROW,2017-07-20,80.94000244140625,81.25,80.43000030517578,81.08000183105469,903100,67.35273742675781,0.0
TROW,2017-07-21,80.95999908447266,81.4000015258789,80.70999908447266,80.83000183105469,991300,67.14508056640625,0.0
TROW,2017-07-24,80.83999633789062,81.12999725341797,80.37000274658203,81.0999984741211,1496400,67.36936950683594,0.0
TROW,2017-07-25,82.01000213623047,84.45999908447266,81.9800033569336,83.83000183105469,3019900,69.63715362548828,0.0
TROW,2017-07-26,84.11000061035156,85.41999816894531,84.04000091552734,84.91999816894531,2652200,70.5426025390625,0.0
TROW,2017-07-27,85.06999969482422,85.11000061035156,81.83000183105469,82.66999816894531,3149600,68.67355346679688,0.0
TROW,2017-07-28,82.51000213623047,82.93000030517578,81.87000274658203,82.3499984741211,1386200,68.40773010253906,0.0
TROW,2017-07-31,82.54000091552734,82.94000244140625,82.11000061035156,82.72000122070312,2757600,68.71509552001953,0.0
TROW,2017-08-01,83.08000183105469,83.19000244140625,82.4800033569336,83.1500015258789,1538900,69.07228088378906,0.0
TROW,2017-08-02,83.48999786376953,83.48999786376953,82.23999786376953,82.61000061035156,1271800,68.62371063232422,0.0
TROW,2017-08-03,82.63999938964844,82.93000030517578,82.19000244140625,82.6500015258789,1022000,68.65694427490234,0.0
TROW,2017-08-04,83.11000061035156,83.11000061035156,82.58000183105469,82.79000091552734,879500,68.77323150634766,0.0
TROW,2017-08-07,82.87999725341797,83.55000305175781,82.80999755859375,83.37000274658203,798500,69.25505065917969,0.0
TROW,2017-08-08,83.0,83.68000030517578,82.69000244140625,83.19000244140625,1337900,69.10552978515625,0.0
TROW,2017-08-09,82.94000244140625,83.37999725341797,82.4800033569336,83.18000030517578,1295600,69.09720611572266,0.0
TROW,2017-08-10,82.97000122070312,84.7699966430664,82.48999786376953,82.8499984741211,2025300,68.82305908203125,0.0
TROW,2017-08-11,83.16999816894531,83.75,82.56999969482422,82.79000091552734,1127000,68.77323150634766,0.0
TROW,2017-08-14,83.4000015258789,84.0,82.73999786376953,83.83999633789062,1011900,69.64545440673828,0.0
TROW,2017-08-15,84.05000305175781,84.22000122070312,83.44000244140625,83.9000015258789,1049900,69.69530487060547,0.0
TROW,2017-08-16,84.33000183105469,85.06999969482422,84.05999755859375,84.13999938964844,1464600,69.89466094970703,0.0
TROW,2017-08-17,83.98999786376953,84.02999877929688,82.52999877929688,82.61000061035156,1860400,68.62371063232422,0.0
TROW,2017-08-18,82.55000305175781,82.83000183105469,82.12000274658203,82.30000305175781,1091400,68.36619567871094,0.0
TROW,2017-08-21,82.33000183105469,82.73999786376953,81.98999786376953,82.37000274658203,828100,68.42434692382812,0.0
TROW,2017-08-22,82.56999969482422,83.73999786376953,82.56999969482422,83.61000061035156,1131700,69.45441436767578,0.0
TROW,2017-08-23,83.3499984741211,83.3499984741211,82.73999786376953,82.8499984741211,956800,68.82305908203125,0.0
TROW,2017-08-24,83.19000244140625,83.19000244140625,82.37999725341797,82.45999908447266,1212500,68.49910736083984,0.0
TROW,2017-08-25,82.9000015258789,84.27999877929688,82.9000015258789,83.9000015258789,1509800,69.69530487060547,0.0
TROW,2017-08-28,84.11000061035156,84.62999725341797,83.7699966430664,84.13999938964844,1054700,69.89466094970703,0.0
TROW,2017-08-29,83.5,84.19999694824219,83.01000213623047,84.02999877929688,1090000,69.80329132080078,0.0
TROW,2017-08-30,84.05000305175781,84.16999816894531,83.7300033569336,83.81999969482422,921400,69.62885284423828,0.0
TROW,2017-08-31,84.16000366210938,84.54000091552734,83.76000213623047,84.36000061035156,1407000,70.07742309570312,0.0
TROW,2017-09-01,84.58999633789062,84.81999969482422,84.05000305175781,84.27999877929688,856800,70.01097106933594,0.0
TROW,2017-09-05,83.83000183105469,84.06999969482422,82.56999969482422,82.77999877929688,1208500,68.76490783691406,0.0
TROW,2017-09-06,83.26000213623047,83.56999969482422,82.58000183105469,82.77999877929688,1399700,68.76490783691406,0.0
TROW,2017-09-07,82.83000183105469,82.83000183105469,81.61000061035156,82.25,1570000,68.32469177246094,0.0
TROW,2017-09-08,81.93000030517578,82.66999816894531,81.7699966430664,82.12999725341797,1209700,68.22496795654297,0.0
TROW,2017-09-11,82.7699966430664,83.6500015258789,82.7699966430664,83.3499984741211,1206600,69.2384262084961,0.0
TROW,2017-09-12,83.61000061035156,84.86000061035156,83.55000305175781,84.86000061035156,1072600,70.4927749633789,0.0
TROW,2017-09-13,83.93000030517578,84.54000091552734,82.81999969482422,84.2699966430664,1202200,70.47603607177734,0.57
TROW,2017-09-14,84.01000213623047,84.5199966430664,83.58000183105469,84.2699966430664,923600,70.47603607177734,0.0
TROW,2017-09-15,84.22000122070312,84.98999786376953,83.9000015258789,84.72000122070312,1805400,70.8523941040039,0.0
TROW,2017-09-18,84.7300033569336,85.45999908447266,84.26000213623047,85.3499984741211,1275100,71.3792724609375,0.0
TROW,2017-09-19,85.33000183105469,85.7699966430664,84.9800033569336,85.0999984741211,995900,71.17019653320312,0.0
TROW,2017-09-20,85.47000122070312,85.87000274658203,84.51000213623047,85.72000122070312,990700,71.68872833251953,0.0
TROW,2017-09-21,85.69000244140625,86.12999725341797,85.37999725341797,85.97000122070312,742700,71.89778137207031,0.0
TROW,2017-09-22,86.02999877929688,86.7699966430664,85.83000183105469,86.69000244140625,708300,72.49990844726562,0.0
TROW,2017-09-25,86.58999633789062,87.63999938964844,86.52999877929688,87.31999969482422,1175100,73.02680206298828,0.0
TROW,2017-09-26,87.2300033569336,87.43000030517578,86.41999816894531,86.55999755859375,1301500,72.39120483398438,0.0
TROW,2017-09-27,87.36000061035156,88.56999969482422,86.98999786376953,88.08999633789062,1779800,73.67076873779297,0.0
TROW,2017-09-28,88.26000213623047,90.56999969482422,87.9000015258789,90.12999725341797,2241000,75.37683868408203,0.0
TROW,2017-09-29,89.91000366210938,91.19000244140625,89.69999694824219,90.6500015258789,1801400,75.81170654296875,0.0
TROW,2017-10-02,90.43000030517578,90.77999877929688,89.37999725341797,90.68000030517578,1605900,75.83679962158203,0.0
TROW,2017-10-03,90.5199966430664,90.94999694824219,90.0199966430664,90.91999816894531,980800,76.03752899169922,0.0
TROW,2017-10-04,90.97000122070312,91.58999633789062,90.7699966430664,91.41000366210938,1142700,76.44733428955078,0.0
TROW,2017-10-05,91.86000061035156,92.37999725341797,91.43000030517578,91.75,939700,76.73165130615234,0.0
TROW,2017-10-06,92.05999755859375,92.05999755859375,91.27999877929688,91.72000122070312,829500,76.70658111572266,0.0
TROW,2017-10-09,92.06999969482422,92.41000366210938,91.83000183105469,91.9800033569336,703900,76.92401885986328,0.0
TROW,2017-10-10,92.48999786376953,92.58000183105469,91.6500015258789,92.18000030517578,1049200,77.09127807617188,0.0
TROW,2017-10-11,92.20999908447266,92.88999938964844,91.5999984741211,92.8499984741211,973000,77.65160369873047,0.0
TROW,2017-10-12,93.06999969482422,94.72000122070312,93.06999969482422,94.45999908447266,1720900,78.9980697631836,0.0
TROW,2017-10-13,94.76000213623047,95.6500015258789,94.37000274658203,94.94000244140625,1335500,79.39949798583984,0.0
TROW,2017-10-16,94.95999908447266,95.5,94.51000213623047,94.81999969482422,1312300,79.29914855957031,0.0
TROW,2017-10-17,95.18000030517578,95.20999908447266,94.44999694824219,94.7300033569336,921600,79.223876953125,0.0
TROW,2017-10-18,94.95999908447266,95.94999694824219,94.75,95.76000213623047,949000,80.08527374267578,0.0
TROW,2017-10-19,95.58999633789062,95.97000122070312,95.0999984741211,95.62999725341797,953600,79.97655487060547,0.0
TROW,2017-10-20,96.5,97.3499984741211,96.19000244140625,96.86000061035156,1220700,81.00523376464844,0.0
TROW,2017-10-23,96.11000061035156,97.27999877929688,95.95999908447266,96.12999725341797,1769400,80.39472961425781,0.0
TROW,2017-10-24,96.75,96.83999633789062,96.22000122070312,96.4800033569336,1204600,80.68743133544922,0.0
TROW,2017-10-25,96.62000274658203,96.91000366210938,93.94999694824219,95.1500015258789,1831000,79.57512664794922,0.0
TROW,2017-10-26,97.0,97.0,93.2699966430664,95.06999969482422,1735000,79.50820922851562,0.0
TROW,2017-10-27,94.77999877929688,94.9800033569336,92.0,93.9800033569336,1753500,78.59662628173828,0.0
TROW,2017-10-30,93.62000274658203,93.9000015258789,92.26000213623047,92.41999816894531,1854500,77.2919921875,0.0
TROW,2017-10-31,92.37999725341797,93.5,91.88999938964844,92.9000015258789,2428900,77.69342041015625,0.0
TROW,2017-11-01,93.4800033569336,93.63999938964844,92.45999908447266,92.56999969482422,1031000,77.41746520996094,0.0
TROW,2017-11-02,92.86000061035156,95.91999816894531,92.47000122070312,94.62999725341797,1928600,79.14022064208984,0.0
TROW,2017-11-03,94.76000213623047,94.98999786376953,94.1500015258789,94.56999969482422,847800,79.09004974365234,0.0
TROW,2017-11-06,94.05000305175781,95.04000091552734,94.05000305175781,94.94999694824219,1009200,79.40788269042969,0.0
TROW,2017-11-07,95.19999694824219,95.45999908447266,93.3499984741211,93.76000213623047,901200,78.41264343261719,0.0
TROW,2017-11-08,93.5,93.58000183105469,91.6500015258789,93.48999786376953,1447700,78.18684387207031,0.0
TROW,2017-11-09,93.01000213623047,93.31999969482422,90.94999694824219,92.72000122070312,1245700,77.54290008544922,0.0
TROW,2017-11-10,92.93000030517578,93.70999908447266,92.70999908447266,93.56999969482422,1119100,78.25375366210938,0.0
TROW,2017-11-13,93.02999877929688,93.4800033569336,92.41000366210938,93.41000366210938,1067100,78.11994934082031,0.0
TROW,2017-11-14,93.05999755859375,94.54000091552734,93.05999755859375,94.4800033569336,1056200,79.01480102539062,0.0
TROW,2017-11-15,93.95999908447266,94.97000122070312,92.87999725341797,94.3499984741211,1011100,78.90608978271484,0.0
TROW,2017-11-16,94.62000274658203,95.72000122070312,94.43000030517578,95.52999877929688,981500,79.89293670654297,0.0
TROW,2017-11-17,95.37999725341797,96.19000244140625,95.23999786376953,95.9800033569336,839800,80.26927185058594,0.0
TROW,2017-11-20,96.05999755859375,96.51000213623047,95.5,96.30000305175781,1057200,80.53689575195312,0.0
TROW,2017-11-21,96.91999816894531,97.83999633789062,96.23999786376953,97.7300033569336,1566200,81.73282623291016,0.0
TROW,2017-11-22,97.55000305175781,98.01000213623047,97.0,97.72000122070312,1126200,81.72443389892578,0.0
TROW,2017-11-24,98.22000122070312,98.30999755859375,97.48999786376953,97.87999725341797,487500,81.8582534790039,0.0
TROW,2017-11-27,97.94999694824219,99.01000213623047,97.80000305175781,97.97000122070312,1147700,81.93350219726562,0.0
TROW,2017-11-28,98.08000183105469,99.80000305175781,97.97000122070312,99.75,1442400,83.42214965820312,0.0
TROW,2017-11-29,100.22000122070312,102.2300033569336,100.12999725341797,101.2699966430664,2186700,84.69337463378906,0.0
TROW,2017-11-30,101.80000305175781,103.8499984741211,101.02999877929688,102.91999816894531,2750100,86.07328033447266,0.0
TROW,2017-12-01,102.81999969482422,103.56999969482422,100.20999908447266,102.79000091552734,1983600,85.96456909179688,0.0
TROW,2017-12-04,103.3499984741211,103.61000061035156,102.06999969482422,102.81999969482422,2102100,85.98963928222656,0.0
TROW,2017-12-05,103.7699966430664,104.4000015258789,101.52999877929688,101.63999938964844,1939600,85.0027847290039,0.0
TROW,2017-12-06,101.19999694824219,102.45999908447266,101.05000305175781,101.79000091552734,1173100,85.12825012207031,0.0
TROW,2017-12-07,101.77999877929688,103.05000305175781,101.68000030517578,102.73999786376953,1260700,85.92271423339844,0.0
TROW,2017-12-08,101.94999694824219,103.37000274658203,100.88999938964844,102.75,1951000,85.93109893798828,0.0
TROW,2017-12-11,102.87000274658203,102.87999725341797,101.58000183105469,101.8499984741211,1213100,85.17842102050781,0.0
TROW,2017-12-12,101.80000305175781,102.95999908447266,101.80000305175781,102.63999938964844,2032900,85.83909606933594,0.0
TROW,2017-12-13,101.91000366210938,103.20999908447266,101.7300033569336,101.9000015258789,1315000,85.69615173339844,0.57
