symbol,date,open,high,low,close,volume,adjclose
HMA,2022-03-14,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,7100,9.850000381469727
HMA,2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HMA,2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HMA,2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HMA,2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
HMA,2022-03-21,9.920000076293945,9.949999809265137,9.880000114440918,9.920000076293945,6100,9.920000076293945
HMA,2022-03-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5000,9.920000076293945
HMA,2022-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
HMA,2022-03-24,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,6900,9.885000228881836
HMA,2022-03-25,9.859999656677246,9.89900016784668,9.850000381469727,9.850000381469727,1100,9.850000381469727
HMA,2022-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1600,9.880000114440918
HMA,2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
HMA,2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3200,9.880000114440918
