symbol,date,open,high,low,close,volume,adjclose,dividends
OXSQ,2017-02-15,7.989999771118164,8.079999923706055,7.880000114440918,7.980000019073486,703400,3.532017946243286,0.0
OXSQ,2017-02-16,7.980000019073486,7.989999771118164,7.599999904632568,7.730000019073486,781400,3.42136549949646,0.0
OXSQ,2017-02-17,7.760000228881836,7.840000152587891,7.699999809265137,7.809999942779541,346900,3.456775426864624,0.0
OXSQ,2017-02-21,7.900000095367432,7.980000019073486,7.760000228881836,7.96999979019165,727500,3.5275936126708984,0.0
OXSQ,2017-02-22,7.920000076293945,7.940000057220459,7.71999979019165,7.889999866485596,635600,3.4921836853027344,0.0
OXSQ,2017-02-23,7.929999828338623,8.050000190734863,7.849999904632568,8.020000457763672,509500,3.5497214794158936,0.0
OXSQ,2017-02-24,8.029999732971191,8.1899995803833,7.949999809265137,8.109999656677246,509800,3.589557409286499,0.0
OXSQ,2017-02-27,8.130000114440918,8.149999618530273,8.0,8.069999694824219,413900,3.5718536376953125,0.0
OXSQ,2017-02-28,8.069999694824219,8.069999694824219,7.900000095367432,7.960000038146973,606100,3.523167133331299,0.0
OXSQ,2017-03-01,7.960000038146973,8.109999656677246,7.849999904632568,7.889999866485596,750000,3.4921836853027344,0.0
OXSQ,2017-03-02,7.769999980926514,7.78000020980835,6.949999809265137,7.25,2236800,3.2089133262634277,0.0
OXSQ,2017-03-03,7.25,7.300000190734863,7.019999980926514,7.179999828338623,753900,3.1779301166534424,0.0
OXSQ,2017-03-06,7.170000076293945,7.389999866485596,7.079999923706055,7.349999904632568,749100,3.253173828125,0.0
OXSQ,2017-03-07,7.269999980926514,7.320000171661377,7.119999885559082,7.190000057220459,590800,3.182356119155884,0.0
OXSQ,2017-03-08,7.21999979019165,7.309999942779541,7.139999866485596,7.190000057220459,443300,3.182356119155884,0.0
OXSQ,2017-03-09,7.199999809265137,7.25,7.139999866485596,7.170000076293945,430900,3.1735055446624756,0.0
OXSQ,2017-03-10,7.179999828338623,7.25,7.170000076293945,7.230000019073486,373000,3.200061082839966,0.0
OXSQ,2017-03-13,7.260000228881836,7.489999771118164,7.210000038146973,7.420000076293945,748800,3.2841572761535645,0.0
OXSQ,2017-03-14,7.170000076293945,7.300000190734863,7.130000114440918,7.170000076293945,375300,3.2614147663116455,0.2
OXSQ,2017-03-15,7.170000076293945,7.199999809265137,7.059999942779541,7.159999847412109,521400,3.256864547729492,0.0
OXSQ,2017-03-16,7.159999847412109,7.230000019073486,7.099999904632568,7.119999885559082,449100,3.238668918609619,0.0
OXSQ,2017-03-17,7.159999847412109,7.300000190734863,7.110000133514404,7.25,479800,3.2978038787841797,0.0
OXSQ,2017-03-20,7.260000228881836,7.260000228881836,7.139999866485596,7.170000076293945,302900,3.2614147663116455,0.0
OXSQ,2017-03-21,7.159999847412109,7.190000057220459,7.019999980926514,7.099999904632568,332900,3.2295732498168945,0.0
OXSQ,2017-03-22,7.099999904632568,7.099999904632568,7.019999980926514,7.019999980926514,275100,3.193183183670044,0.0
OXSQ,2017-03-23,7.019999980926514,7.25,7.019999980926514,7.190000057220459,262000,3.2705113887786865,0.0
OXSQ,2017-03-24,7.190000057220459,7.269999980926514,7.110000133514404,7.170000076293945,179700,3.2614147663116455,0.0
OXSQ,2017-03-27,7.130000114440918,7.150000095367432,7.019999980926514,7.090000152587891,264800,3.2250232696533203,0.0
OXSQ,2017-03-28,7.099999904632568,7.260000228881836,7.090000152587891,7.210000038146973,250900,3.2796075344085693,0.0
OXSQ,2017-03-29,7.21999979019165,7.389999866485596,7.190000057220459,7.380000114440918,337900,3.356935739517212,0.0
OXSQ,2017-03-30,7.400000095367432,7.440000057220459,7.380000114440918,7.420000076293945,199300,3.3751296997070312,0.0
OXSQ,2017-03-31,7.440000057220459,7.480000019073486,7.289999961853027,7.380000114440918,468500,3.356935739517212,0.0
OXSQ,2017-04-03,7.369999885559082,7.449999809265137,7.300000190734863,7.360000133514404,338200,3.347839593887329,0.0
OXSQ,2017-04-04,7.070000171661377,7.480000019073486,7.059999942779541,7.440000057220459,436300,3.3842291831970215,0.0
OXSQ,2017-04-05,7.46999979019165,7.5,7.289999961853027,7.309999942779541,273800,3.3250961303710938,0.0
OXSQ,2017-04-06,7.360000133514404,7.369999885559082,7.260000228881836,7.369999885559082,241500,3.352386474609375,0.0
OXSQ,2017-04-07,7.369999885559082,7.400000095367432,7.289999961853027,7.349999904632568,231500,3.3432905673980713,0.0
OXSQ,2017-04-10,7.369999885559082,7.429999828338623,7.340000152587891,7.349999904632568,212200,3.3432905673980713,0.0
OXSQ,2017-04-11,7.369999885559082,7.380000114440918,7.28000020980835,7.380000114440918,213200,3.356935739517212,0.0
OXSQ,2017-04-12,7.400000095367432,7.420000076293945,7.329999923706055,7.360000133514404,147300,3.347839593887329,0.0
OXSQ,2017-04-13,7.369999885559082,7.389999866485596,7.300000190734863,7.320000171661377,285200,3.329644203186035,0.0
OXSQ,2017-04-17,7.230000019073486,7.25,7.170000076293945,7.21999979019165,295600,3.2841567993164062,0.0
OXSQ,2017-04-18,7.199999809265137,7.25,7.199999809265137,7.210000038146973,164300,3.2796075344085693,0.0
OXSQ,2017-04-19,7.199999809265137,7.239999771118164,7.159999847412109,7.179999828338623,233900,3.2659621238708496,0.0
OXSQ,2017-04-20,7.119999885559082,7.199999809265137,7.119999885559082,7.139999866485596,306600,3.247767686843872,0.0
OXSQ,2017-04-21,7.150000095367432,7.230000019073486,7.139999866485596,7.159999847412109,215100,3.256864547729492,0.0
OXSQ,2017-04-24,7.21999979019165,7.239999771118164,7.139999866485596,7.179999828338623,330800,3.2659621238708496,0.0
OXSQ,2017-04-25,7.199999809265137,7.289999961853027,7.179999828338623,7.239999771118164,198500,3.2932543754577637,0.0
OXSQ,2017-04-26,7.239999771118164,7.429999828338623,7.199999809265137,7.389999866485596,325500,3.3614838123321533,0.0
OXSQ,2017-04-27,7.420000076293945,7.429999828338623,7.289999961853027,7.340000152587891,179200,3.3387415409088135,0.0
OXSQ,2017-04-28,7.309999942779541,7.340000152587891,7.21999979019165,7.329999923706055,215100,3.334192991256714,0.0
OXSQ,2017-05-01,7.349999904632568,7.369999885559082,7.25,7.320000171661377,217500,3.329644203186035,0.0
OXSQ,2017-05-02,7.309999942779541,7.449999809265137,7.300000190734863,7.389999866485596,183200,3.3614838123321533,0.0
OXSQ,2017-05-03,7.380000114440918,7.400000095367432,7.300000190734863,7.380000114440918,199500,3.356935739517212,0.0
OXSQ,2017-05-04,7.420000076293945,7.449999809265137,7.199999809265137,7.25,257100,3.2978038787841797,0.0
OXSQ,2017-05-05,7.300000190734863,7.340000152587891,7.269999980926514,7.300000190734863,141800,3.3205480575561523,0.0
OXSQ,2017-05-08,7.369999885559082,7.46999979019165,7.21999979019165,7.28000020980835,366800,3.3114500045776367,0.0
OXSQ,2017-05-09,7.269999980926514,7.329999923706055,7.230000019073486,7.260000228881836,164200,3.3023521900177,0.0
OXSQ,2017-05-10,7.239999771118164,7.28000020980835,7.159999847412109,7.179999828338623,294400,3.2659621238708496,0.0
OXSQ,2017-05-11,7.159999847412109,7.239999771118164,7.139999866485596,7.150000095367432,198900,3.252316474914551,0.0
OXSQ,2017-05-12,7.150000095367432,7.199999809265137,7.099999904632568,7.130000114440918,202800,3.2432186603546143,0.0
OXSQ,2017-05-15,7.110000133514404,7.199999809265137,7.099999904632568,7.170000076293945,178800,3.2614147663116455,0.0
OXSQ,2017-05-16,7.170000076293945,7.190000057220459,7.099999904632568,7.150000095367432,226700,3.252316474914551,0.0
OXSQ,2017-05-17,7.130000114440918,7.159999847412109,7.099999904632568,7.130000114440918,164000,3.2432186603546143,0.0
OXSQ,2017-05-18,7.130000114440918,7.159999847412109,7.099999904632568,7.119999885559082,113700,3.238668918609619,0.0
OXSQ,2017-05-19,7.119999885559082,7.190000057220459,7.090000152587891,7.090000152587891,272600,3.2250232696533203,0.0
OXSQ,2017-05-22,7.139999866485596,7.380000114440918,7.130000114440918,7.369999885559082,375700,3.352386474609375,0.0
OXSQ,2017-05-23,7.380000114440918,7.559999942779541,7.269999980926514,7.329999923706055,766800,3.334192991256714,0.0
OXSQ,2017-05-24,7.369999885559082,7.389999866485596,7.21999979019165,7.21999979019165,169300,3.2841567993164062,0.0
OXSQ,2017-05-25,7.28000020980835,7.309999942779541,7.130000114440918,7.130000114440918,195000,3.2432186603546143,0.0
OXSQ,2017-05-26,7.130000114440918,7.269999980926514,7.130000114440918,7.230000019073486,241400,3.2887065410614014,0.0
OXSQ,2017-05-30,7.260000228881836,7.289999961853027,7.159999847412109,7.190000057220459,300100,3.2705113887786865,0.0
OXSQ,2017-05-31,7.179999828338623,7.179999828338623,7.070000171661377,7.090000152587891,434700,3.2250232696533203,0.0
OXSQ,2017-06-01,7.130000114440918,7.159999847412109,7.079999923706055,7.150000095367432,250600,3.252316474914551,0.0
OXSQ,2017-06-02,7.179999828338623,7.25,7.110000133514404,7.139999866485596,261900,3.247767686843872,0.0
OXSQ,2017-06-05,7.139999866485596,7.300000190734863,7.139999866485596,7.269999980926514,350700,3.3069007396698,0.0
OXSQ,2017-06-06,7.260000228881836,7.309999942779541,7.150000095367432,7.25,281300,3.2978038787841797,0.0
OXSQ,2017-06-07,7.269999980926514,7.309999942779541,7.179999828338623,7.210000038146973,245000,3.2796075344085693,0.0
OXSQ,2017-06-08,7.230000019073486,7.349999904632568,7.230000019073486,7.320000171661377,403900,3.329644203186035,0.0
OXSQ,2017-06-09,7.320000171661377,7.349999904632568,7.230000019073486,7.309999942779541,299200,3.3250961303710938,0.0
OXSQ,2017-06-12,7.329999923706055,7.369999885559082,7.289999961853027,7.320000171661377,285000,3.329644203186035,0.0
OXSQ,2017-06-13,7.349999904632568,7.420000076293945,7.269999980926514,7.409999847412109,498300,3.370582342147827,0.0
OXSQ,2017-06-14,7.150000095367432,7.21999979019165,7.050000190734863,7.150000095367432,238100,3.342533826828003,0.2
OXSQ,2017-06-15,7.150000095367432,7.170000076293945,7.019999980926514,7.130000114440918,257300,3.333181858062744,0.0
OXSQ,2017-06-16,7.099999904632568,7.130000114440918,6.980000019073486,7.03000020980835,372400,3.2864344120025635,0.0
OXSQ,2017-06-19,7.090000152587891,7.099999904632568,6.960000038146973,7.010000228881836,317100,3.277085542678833,0.0
OXSQ,2017-06-20,7.0,7.079999923706055,6.860000133514404,6.949999809265137,400000,3.2490360736846924,0.0
OXSQ,2017-06-21,6.96999979019165,7.010000228881836,6.699999809265137,6.739999771118164,445100,3.1508631706237793,0.0
OXSQ,2017-06-22,6.739999771118164,6.869999885559082,6.679999828338623,6.820000171661377,253300,3.1882638931274414,0.0
OXSQ,2017-06-23,6.809999942779541,6.809999942779541,6.730000019073486,6.769999980926514,187200,3.164888381958008,0.0
OXSQ,2017-06-26,6.75,6.800000190734863,6.610000133514404,6.659999847412109,377400,3.113464117050171,0.0
OXSQ,2017-06-27,6.650000095367432,6.75,6.559999942779541,6.630000114440918,290300,3.0994391441345215,0.0
OXSQ,2017-06-28,6.630000114440918,6.679999828338623,6.380000114440918,6.409999847412109,678000,2.9965927600860596,0.0
OXSQ,2017-06-29,6.489999771118164,6.5,6.150000095367432,6.389999866485596,550100,2.9872419834136963,0.0
OXSQ,2017-06-30,6.460000038146973,6.460000038146973,6.309999942779541,6.340000152587891,356100,2.963869094848633,0.0
OXSQ,2017-07-03,6.349999904632568,6.809999942779541,6.300000190734863,6.630000114440918,1131100,3.0994391441345215,0.0
OXSQ,2017-07-05,6.75,6.920000076293945,6.599999904632568,6.900000095367432,519400,3.225660562515259,0.0
OXSQ,2017-07-06,6.929999828338623,7.059999942779541,6.800000190734863,6.940000057220459,583200,3.244361162185669,0.0
OXSQ,2017-07-07,6.940000057220459,6.949999809265137,6.610000133514404,6.690000057220459,441100,3.127488374710083,0.0
OXSQ,2017-07-10,6.75,6.869999885559082,6.679999828338623,6.809999942779541,312400,3.183586597442627,0.0
OXSQ,2017-07-11,6.800000190734863,6.800000190734863,6.659999847412109,6.71999979019165,286200,3.141512870788574,0.0
OXSQ,2017-07-12,6.760000228881836,6.880000114440918,6.699999809265137,6.829999923706055,337300,3.192936658859253,0.0
OXSQ,2017-07-13,6.860000133514404,6.949999809265137,6.809999942779541,6.920000076293945,270500,3.2350122928619385,0.0
OXSQ,2017-07-14,6.900000095367432,6.920000076293945,6.829999923706055,6.900000095367432,186800,3.225660562515259,0.0
OXSQ,2017-07-17,6.860000133514404,6.940000057220459,6.71999979019165,6.769999980926514,326900,3.164888381958008,0.0
OXSQ,2017-07-18,6.78000020980835,6.829999923706055,6.670000076293945,6.760000228881836,241500,3.160212755203247,0.0
OXSQ,2017-07-19,6.730000019073486,6.849999904632568,6.639999866485596,6.659999847412109,244100,3.113464117050171,0.0
OXSQ,2017-07-20,6.699999809265137,6.710000038146973,6.610000133514404,6.650000095367432,233300,3.108790159225464,0.0
OXSQ,2017-07-21,6.670000076293945,6.699999809265137,6.610000133514404,6.619999885559082,383700,3.0947649478912354,0.0
OXSQ,2017-07-24,6.599999904632568,6.619999885559082,6.519999980926514,6.539999961853027,286200,3.057366371154785,0.0
OXSQ,2017-07-25,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,180400,3.0854151248931885,0.0
OXSQ,2017-07-26,6.630000114440918,6.679999828338623,6.559999942779541,6.590000152587891,261000,3.080739974975586,0.0
OXSQ,2017-07-27,6.579999923706055,6.639999866485596,6.519999980926514,6.579999923706055,177100,3.076064348220825,0.0
OXSQ,2017-07-28,6.590000152587891,6.650000095367432,6.53000020980835,6.539999961853027,143300,3.057366371154785,0.0
OXSQ,2017-07-31,6.550000190734863,6.579999923706055,6.510000228881836,6.53000020980835,160300,3.0526912212371826,0.0
OXSQ,2017-08-01,6.570000171661377,6.690000057220459,6.539999961853027,6.679999828338623,242100,3.1228139400482178,0.0
OXSQ,2017-08-02,6.699999809265137,6.699999809265137,6.570000171661377,6.610000133514404,166700,3.0900895595550537,0.0
OXSQ,2017-08-03,6.619999885559082,6.71999979019165,6.579999923706055,6.590000152587891,209000,3.080739974975586,0.0
OXSQ,2017-08-04,6.619999885559082,6.670000076293945,6.539999961853027,6.590000152587891,155600,3.080739974975586,0.0
OXSQ,2017-08-07,6.639999866485596,6.71999979019165,6.630000114440918,6.699999809265137,220100,3.1321640014648438,0.0
OXSQ,2017-08-08,6.789999961853027,6.849999904632568,6.570000171661377,6.630000114440918,318800,3.0994391441345215,0.0
OXSQ,2017-08-09,6.650000095367432,6.78000020980835,6.630000114440918,6.75,192600,3.155538320541382,0.0
OXSQ,2017-08-10,6.760000228881836,6.800000190734863,6.610000133514404,6.610000133514404,257200,3.0900895595550537,0.0
OXSQ,2017-08-11,6.599999904632568,6.659999847412109,6.53000020980835,6.579999923706055,276700,3.076064348220825,0.0
OXSQ,2017-08-14,6.579999923706055,6.670000076293945,6.570000171661377,6.650000095367432,162100,3.108790159225464,0.0
OXSQ,2017-08-15,6.699999809265137,6.800000190734863,6.690000057220459,6.75,246000,3.155538320541382,0.0
OXSQ,2017-08-16,6.769999980926514,6.789999961853027,6.710000038146973,6.71999979019165,164500,3.141512870788574,0.0
OXSQ,2017-08-17,6.710000038146973,6.739999771118164,6.650000095367432,6.659999847412109,128000,3.113464117050171,0.0
OXSQ,2017-08-18,6.630000114440918,6.789999961853027,6.630000114440918,6.679999828338623,157400,3.1228139400482178,0.0
OXSQ,2017-08-21,6.659999847412109,6.730000019073486,6.599999904632568,6.659999847412109,166700,3.113464117050171,0.0
OXSQ,2017-08-22,6.650000095367432,6.730000019073486,6.619999885559082,6.639999866485596,135900,3.1041147708892822,0.0
OXSQ,2017-08-23,6.639999866485596,6.769999980926514,6.639999866485596,6.71999979019165,160100,3.141512870788574,0.0
OXSQ,2017-08-24,6.71999979019165,6.739999771118164,6.670000076293945,6.670000076293945,117900,3.1181392669677734,0.0
OXSQ,2017-08-25,6.679999828338623,6.739999771118164,6.650000095367432,6.679999828338623,133400,3.1228139400482178,0.0
OXSQ,2017-08-28,6.690000057220459,6.75,6.679999828338623,6.690000057220459,158900,3.127488374710083,0.0
OXSQ,2017-08-29,6.679999828338623,6.75,6.679999828338623,6.730000019073486,134800,3.1461880207061768,0.0
OXSQ,2017-08-30,6.659999847412109,6.760000228881836,6.650000095367432,6.739999771118164,236500,3.1508631706237793,0.0
OXSQ,2017-08-31,6.75,6.800000190734863,6.650000095367432,6.650000095367432,338900,3.108790159225464,0.0
OXSQ,2017-09-01,6.650000095367432,6.789999961853027,6.650000095367432,6.75,219200,3.155538320541382,0.0
OXSQ,2017-09-05,6.760000228881836,6.789999961853027,6.670000076293945,6.71999979019165,219200,3.141512870788574,0.0
OXSQ,2017-09-06,6.739999771118164,6.78000020980835,6.679999828338623,6.699999809265137,200100,3.1321640014648438,0.0
OXSQ,2017-09-07,6.679999828338623,6.789999961853027,6.670000076293945,6.789999961853027,180400,3.1742374897003174,0.0
OXSQ,2017-09-08,6.730000019073486,6.949999809265137,6.710000038146973,6.909999847412109,369800,3.2303354740142822,0.0
OXSQ,2017-09-11,6.869999885559082,6.980000019073486,6.869999885559082,6.960000038146973,383500,3.2537105083465576,0.0
OXSQ,2017-09-12,6.960000038146973,6.96999979019165,6.849999904632568,6.900000095367432,371100,3.225660562515259,0.0
OXSQ,2017-09-13,6.849999904632568,6.909999847412109,6.829999923706055,6.869999885559082,398500,3.211637020111084,0.0
OXSQ,2017-09-14,6.659999847412109,6.679999828338623,6.559999942779541,6.630000114440918,340100,3.1923763751983643,0.2
OXSQ,2017-09-15,6.630000114440918,6.730000019073486,6.579999923706055,6.610000133514404,241100,3.1827468872070312,0.0
OXSQ,2017-09-18,6.630000114440918,6.679999828338623,6.590000152587891,6.679999828338623,332700,3.216452121734619,0.0
OXSQ,2017-09-19,6.699999809265137,6.730000019073486,6.610000133514404,6.730000019073486,241200,3.2405264377593994,0.0
OXSQ,2017-09-20,6.690000057220459,6.730000019073486,6.590000152587891,6.670000076293945,196200,3.211637020111084,0.0
OXSQ,2017-09-21,6.679999828338623,6.71999979019165,6.630000114440918,6.690000057220459,190900,3.221266031265259,0.0
OXSQ,2017-09-22,6.699999809265137,6.75,6.699999809265137,6.739999771118164,169700,3.245342493057251,0.0
OXSQ,2017-09-25,6.75,6.75,6.659999847412109,6.690000057220459,180700,3.221266031265259,0.0
OXSQ,2017-09-26,6.71999979019165,6.71999979019165,6.599999904632568,6.639999866485596,265200,3.1971912384033203,0.0
OXSQ,2017-09-27,6.699999809265137,6.75,6.659999847412109,6.739999771118164,298100,3.245342493057251,0.0
OXSQ,2017-09-28,6.71999979019165,6.800000190734863,6.670000076293945,6.800000190734863,189000,3.2742326259613037,0.0
OXSQ,2017-09-29,6.800000190734863,6.880000114440918,6.769999980926514,6.849999904632568,388800,3.2983078956604004,0.0
OXSQ,2017-10-02,6.840000152587891,6.869999885559082,6.710000038146973,6.809999942779541,356300,3.2790467739105225,0.0
OXSQ,2017-10-03,6.809999942779541,6.840000152587891,6.730000019073486,6.800000190734863,196100,3.2742326259613037,0.0
OXSQ,2017-10-04,6.769999980926514,6.829999923706055,6.730000019073486,6.789999961853027,186700,3.2694177627563477,0.0
OXSQ,2017-10-05,6.800000190734863,6.800000190734863,6.670000076293945,6.699999809265137,372600,3.226080894470215,0.0
OXSQ,2017-10-06,6.730000019073486,6.739999771118164,6.650000095367432,6.699999809265137,161500,3.226080894470215,0.0
OXSQ,2017-10-09,6.739999771118164,6.800000190734863,6.699999809265137,6.800000190734863,317100,3.2742326259613037,0.0
OXSQ,2017-10-10,6.800000190734863,6.809999942779541,6.75,6.760000228881836,190200,3.254972457885742,0.0
OXSQ,2017-10-11,6.760000228881836,6.789999961853027,6.710000038146973,6.730000019073486,151400,3.2405264377593994,0.0
OXSQ,2017-10-12,6.739999771118164,6.739999771118164,6.659999847412109,6.710000038146973,236600,3.2308969497680664,0.0
OXSQ,2017-10-13,6.699999809265137,6.739999771118164,6.690000057220459,6.71999979019165,137600,3.235711097717285,0.0
OXSQ,2017-10-16,6.71999979019165,6.800000190734863,6.699999809265137,6.710000038146973,180700,3.2308969497680664,0.0
OXSQ,2017-10-17,6.730000019073486,6.75,6.670000076293945,6.679999828338623,200900,3.216452121734619,0.0
OXSQ,2017-10-18,6.679999828338623,6.71999979019165,6.659999847412109,6.670000076293945,109300,3.211637020111084,0.0
OXSQ,2017-10-19,6.690000057220459,6.710000038146973,6.659999847412109,6.690000057220459,137900,3.221266031265259,0.0
OXSQ,2017-10-20,6.699999809265137,6.739999771118164,6.670000076293945,6.670000076293945,162900,3.211637020111084,0.0
OXSQ,2017-10-23,6.670000076293945,6.679999828338623,6.579999923706055,6.639999866485596,276300,3.1971912384033203,0.0
OXSQ,2017-10-24,6.679999828338623,6.699999809265137,6.650000095367432,6.659999847412109,166600,3.206822633743286,0.0
OXSQ,2017-10-25,6.659999847412109,6.679999828338623,6.570000171661377,6.610000133514404,192700,3.1827468872070312,0.0
OXSQ,2017-10-26,6.610000133514404,6.650000095367432,6.550000190734863,6.559999942779541,212000,3.1586713790893555,0.0
OXSQ,2017-10-27,6.570000171661377,6.579999923706055,6.5,6.510000228881836,234000,3.134596109390259,0.0
OXSQ,2017-10-30,6.53000020980835,6.610000133514404,6.5,6.510000228881836,247000,3.134596109390259,0.0
OXSQ,2017-10-31,6.510000228881836,6.550000190734863,6.380000114440918,6.380000114440918,289000,3.0719990730285645,0.0
OXSQ,2017-11-01,6.380000114440918,6.429999828338623,5.880000114440918,6.03000020980835,707400,2.903473138809204,0.0
OXSQ,2017-11-02,6.0,6.0,5.170000076293945,5.420000076293945,1743100,2.6097562313079834,0.0
OXSQ,2017-11-03,5.380000114440918,5.420000076293945,5.300000190734863,5.360000133514404,504800,2.5808656215667725,0.0
OXSQ,2017-11-06,5.71999979019165,6.03000020980835,5.579999923706055,5.929999828338623,690700,2.855323076248169,0.0
OXSQ,2017-11-07,5.96999979019165,6.099999904632568,5.869999885559082,5.96999979019165,412300,2.8745834827423096,0.0
OXSQ,2017-11-08,5.960000038146973,6.03000020980835,5.949999809265137,5.980000019073486,145400,2.879398822784424,0.0
OXSQ,2017-11-09,6.039999961853027,6.179999828338623,6.010000228881836,6.139999866485596,311100,2.9564383029937744,0.0
OXSQ,2017-11-10,6.139999866485596,6.199999809265137,6.019999980926514,6.039999961853027,247300,2.9082884788513184,0.0
OXSQ,2017-11-13,6.03000020980835,6.130000114440918,5.949999809265137,5.960000038146973,299900,2.869767665863037,0.0
OXSQ,2017-11-14,5.949999809265137,6.090000152587891,5.949999809265137,6.050000190734863,209300,2.913102626800537,0.0
OXSQ,2017-11-15,6.059999942779541,6.070000171661377,6.0,6.0,203800,2.8890295028686523,0.0
OXSQ,2017-11-16,6.039999961853027,6.150000095367432,6.0,6.039999961853027,248500,2.9082884788513184,0.0
OXSQ,2017-11-17,6.03000020980835,6.110000133514404,6.019999980926514,6.059999942779541,166400,2.9179182052612305,0.0
OXSQ,2017-11-20,6.059999942779541,6.159999847412109,6.059999942779541,6.059999942779541,235600,2.9179182052612305,0.0
OXSQ,2017-11-21,6.110000133514404,6.159999847412109,6.070000171661377,6.099999904632568,165100,2.9371790885925293,0.0
OXSQ,2017-11-22,6.130000114440918,6.21999979019165,6.099999904632568,6.190000057220459,173500,2.9805142879486084,0.0
OXSQ,2017-11-24,6.21999979019165,6.309999942779541,6.21999979019165,6.309999942779541,101400,3.038294553756714,0.0
OXSQ,2017-11-27,6.309999942779541,6.340000152587891,6.210000038146973,6.210000038146973,167900,2.990144729614258,0.0
OXSQ,2017-11-28,6.25,6.300000190734863,6.210000038146973,6.269999980926514,167500,3.0190353393554688,0.0
OXSQ,2017-11-29,6.28000020980835,6.309999942779541,6.230000019073486,6.269999980926514,196800,3.0190353393554688,0.0
OXSQ,2017-11-30,6.28000020980835,6.349999904632568,6.260000228881836,6.340000152587891,233800,3.0527405738830566,0.0
OXSQ,2017-12-01,6.340000152587891,6.369999885559082,6.199999809265137,6.320000171661377,244700,3.043109655380249,0.0
OXSQ,2017-12-04,6.400000095367432,6.440000057220459,6.329999923706055,6.340000152587891,316900,3.0527405738830566,0.0
