symbol,date,open,high,low,close,volume,adjclose
OSI,2021-07-06,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,800,9.770000457763672
OSI,2021-07-07,9.770000457763672,9.770000457763672,9.649999618530273,9.649999618530273,32000,9.649999618530273
OSI,2021-07-08,9.654999732971191,9.65999984741211,9.600000381469727,9.619999885559082,110100,9.619999885559082
OSI,2021-07-09,9.619999885559082,9.619999885559082,9.59000015258789,9.619999885559082,27300,9.619999885559082
OSI,2021-07-12,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,21600,9.619999885559082
OSI,2021-07-13,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,32500,9.619999885559082
OSI,2021-07-14,9.630000114440918,9.630000114440918,9.600000381469727,9.619999885559082,4600,9.619999885559082
OSI,2021-07-15,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,12400,9.609999656677246
OSI,2021-07-16,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,10000,9.609999656677246
OSI,2021-07-19,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,5300,9.609999656677246
OSI,2021-07-20,9.619999885559082,9.619999885559082,9.579999923706055,9.619999885559082,29600,9.619999885559082
OSI,2021-07-21,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,700,9.630000114440918
OSI,2021-07-22,9.609999656677246,9.680000305175781,9.609999656677246,9.630000114440918,152000,9.630000114440918
OSI,2021-07-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,9.670000076293945
OSI,2021-07-26,9.899999618530273,9.899999618530273,9.619999885559082,9.619999885559082,1400,9.619999885559082
OSI,2021-07-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5900,9.649999618530273
OSI,2021-07-28,9.680000305175781,9.680000305175781,9.600000381469727,9.649999618530273,13700,9.649999618530273
OSI,2021-07-29,9.649999618530273,9.659000396728516,9.59000015258789,9.619999885559082,2500,9.619999885559082
OSI,2021-07-30,9.59000015258789,9.649999618530273,9.59000015258789,9.649999618530273,15200,9.649999618530273
OSI,2021-08-02,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,1500,9.649999618530273
OSI,2021-08-03,9.640000343322754,9.670000076293945,9.635000228881836,9.670000076293945,7700,9.670000076293945
OSI,2021-08-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
OSI,2021-08-05,9.625,9.625,9.625,9.625,100,9.625
OSI,2021-08-06,9.625,9.625,9.625,9.625,0,9.625
OSI,2021-08-09,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,500,9.640000343322754
OSI,2021-08-10,9.621000289916992,9.640000343322754,9.621000289916992,9.640000343322754,400,9.640000343322754
OSI,2021-08-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
OSI,2021-08-12,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,500,9.640000343322754
OSI,2021-08-13,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,500,9.640000343322754
OSI,2021-08-16,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,509000,9.630000114440918
OSI,2021-08-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
OSI,2021-08-18,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,3600,9.630000114440918
OSI,2021-08-19,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,1000,9.630000114440918
OSI,2021-08-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
OSI,2021-08-23,9.609000205993652,9.640000343322754,9.600000381469727,9.640000343322754,9200,9.640000343322754
OSI,2021-08-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
OSI,2021-08-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
OSI,2021-08-26,9.600000381469727,9.600000381469727,9.5600004196167,9.59000015258789,194900,9.59000015258789
OSI,2021-08-27,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,2200,9.609999656677246
OSI,2021-08-30,9.59000015258789,9.609999656677246,9.586000442504883,9.609999656677246,2300,9.609999656677246
OSI,2021-08-31,9.619999885559082,9.640000343322754,9.600000381469727,9.640000343322754,10400,9.640000343322754
OSI,2021-09-01,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,800,9.630000114440918
OSI,2021-09-02,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,5600,9.640000343322754
OSI,2021-09-03,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,600,9.640000343322754
OSI,2021-09-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
OSI,2021-09-08,9.720000267028809,9.899999618530273,9.720000267028809,9.739999771118164,298100,9.739999771118164
OSI,2021-09-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OSI,2021-09-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OSI,2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OSI,2021-09-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OSI,2021-09-15,9.753999710083008,9.753999710083008,9.720000267028809,9.75,5800,9.75
OSI,2021-09-16,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2900,9.720000267028809
OSI,2021-09-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
OSI,2021-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
OSI,2021-09-21,9.630000114440918,9.770000457763672,9.619999885559082,9.770000457763672,1900,9.770000457763672
OSI,2021-09-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
OSI,2021-09-23,9.675000190734863,9.75,9.675000190734863,9.739999771118164,12900,9.739999771118164
OSI,2021-09-24,9.70199966430664,9.75,9.699999809265137,9.739999771118164,6700,9.739999771118164
OSI,2021-09-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
OSI,2021-09-28,9.699999809265137,9.760000228881836,9.699999809265137,9.75,6800,9.75
OSI,2021-09-29,9.699999809265137,9.739999771118164,9.630000114440918,9.739999771118164,15100,9.739999771118164
OSI,2021-09-30,9.760000228881836,9.819999694824219,9.699999809265137,9.819999694824219,30200,9.819999694824219
OSI,2021-10-01,9.699999809265137,9.760000228881836,9.680000305175781,9.729999542236328,47700,9.729999542236328
OSI,2021-10-04,9.789999961853027,9.789999961853027,9.710000038146973,9.729999542236328,1400,9.729999542236328
OSI,2021-10-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OSI,2021-10-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
OSI,2021-10-07,9.760000228881836,9.760000228881836,9.6899995803833,9.699999809265137,8300,9.699999809265137
OSI,2021-10-08,9.710000038146973,9.819999694824219,9.710000038146973,9.8100004196167,50200,9.8100004196167
OSI,2021-10-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
OSI,2021-10-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
OSI,2021-10-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
OSI,2021-10-14,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,300,9.699999809265137
OSI,2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OSI,2021-10-18,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,14900,9.720000267028809
OSI,2021-10-19,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,4900,9.699999809265137
OSI,2021-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OSI,2021-10-21,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,2000,9.739999771118164
OSI,2021-10-22,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,400,9.710000038146973
OSI,2021-10-25,9.706999778747559,9.720000267028809,9.706999778747559,9.720000267028809,1600,9.720000267028809
OSI,2021-10-26,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,1400,9.720000267028809
OSI,2021-10-27,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,600,9.720000267028809
OSI,2021-10-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
OSI,2021-10-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
OSI,2021-11-01,9.819999694824219,9.819999694824219,9.770000457763672,9.770000457763672,700,9.770000457763672
OSI,2021-11-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
