symbol,date,open,high,low,close,volume,adjclose
FGF,2017-01-03,7.199999809265137,7.442999839782715,6.800000190734863,7.349999904632568,3900,7.349999904632568
FGF,2017-01-04,7.099999904632568,7.315999984741211,7.099999904632568,7.199999809265137,6400,7.199999809265137
FGF,2017-01-05,7.199999809265137,7.392000198364258,7.099999904632568,7.300000190734863,6700,7.300000190734863
FGF,2017-01-06,7.050000190734863,7.449999809265137,7.0,7.288000106811523,9200,7.288000106811523
FGF,2017-01-09,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,6300,7.300000190734863
FGF,2017-01-10,7.25,7.25,7.0,7.199999809265137,2200,7.199999809265137
FGF,2017-01-11,7.300000190734863,7.300000190734863,7.0,7.25,7300,7.25
FGF,2017-01-12,7.249000072479248,7.249000072479248,7.050000190734863,7.099999904632568,1500,7.099999904632568
FGF,2017-01-13,7.2230000495910645,7.460000038146973,7.199999809265137,7.2220001220703125,10400,7.2220001220703125
FGF,2017-01-17,7.25,7.382999897003174,7.199999809265137,7.300000190734863,5600,7.300000190734863
FGF,2017-01-18,7.150000095367432,7.349999904632568,7.150000095367432,7.199999809265137,12500,7.199999809265137
FGF,2017-01-19,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,10100,7.400000095367432
FGF,2017-01-20,7.111000061035156,7.300000190734863,7.0,7.050000190734863,7000,7.050000190734863
FGF,2017-01-23,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,1100,7.050000190734863
FGF,2017-01-24,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,3100,6.949999809265137
FGF,2017-01-25,7.098999977111816,7.099999904632568,6.849999904632568,6.9120001792907715,9100,6.9120001792907715
FGF,2017-01-26,7.048999786376953,7.048999786376953,7.048999786376953,7.048999786376953,200,7.048999786376953
FGF,2017-01-27,6.89300012588501,6.89300012588501,6.89300012588501,6.89300012588501,400,6.89300012588501
FGF,2017-01-30,6.849999904632568,6.875,6.849999904632568,6.849999904632568,1700,6.849999904632568
FGF,2017-01-31,6.75,6.800000190734863,6.550000190734863,6.75,18900,6.75
FGF,2017-02-01,6.775000095367432,6.775000095367432,6.599999904632568,6.699999809265137,7100,6.699999809265137
FGF,2017-02-02,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,10100,6.550000190734863
FGF,2017-02-03,6.550000190734863,6.678999900817871,6.5,6.5,9400,6.5
FGF,2017-02-06,6.550000190734863,6.616000175476074,6.5,6.550000190734863,6900,6.550000190734863
FGF,2017-02-07,6.605999946594238,6.690000057220459,6.599999904632568,6.690000057220459,6200,6.690000057220459
FGF,2017-02-08,6.599999904632568,6.617000102996826,6.5,6.5,2200,6.5
FGF,2017-02-09,6.500999927520752,6.650000095367432,6.5,6.650000095367432,1100,6.650000095367432
FGF,2017-02-10,6.61299991607666,6.650000095367432,6.60099983215332,6.650000095367432,1800,6.650000095367432
FGF,2017-02-13,6.65500020980835,6.699999809265137,6.650000095367432,6.650000095367432,800,6.650000095367432
FGF,2017-02-14,6.650000095367432,6.900000095367432,6.650000095367432,6.699999809265137,9500,6.699999809265137
FGF,2017-02-15,6.900000095367432,7.201000213623047,6.900000095367432,7.150000095367432,2500,7.150000095367432
FGF,2017-02-16,7.099999904632568,7.099999904632568,6.989999771118164,7.050000190734863,4700,7.050000190734863
FGF,2017-02-17,6.949999809265137,7.099999904632568,6.949999809265137,7.050000190734863,2800,7.050000190734863
FGF,2017-02-21,7.050000190734863,7.050000190734863,6.949999809265137,7.0,3000,7.0
FGF,2017-02-22,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,3300,7.199999809265137
FGF,2017-02-23,7.204999923706055,7.900000095367432,7.0,7.599999904632568,48000,7.599999904632568
FGF,2017-02-24,7.5,7.5,6.954999923706055,7.25,46500,7.25
FGF,2017-02-27,7.349999904632568,7.400000095367432,7.050000190734863,7.400000095367432,18500,7.400000095367432
FGF,2017-02-28,7.400000095367432,7.550000190734863,7.099999904632568,7.199999809265137,33800,7.199999809265137
FGF,2017-03-01,7.2870001792907715,7.2870001792907715,7.199999809265137,7.199999809265137,900,7.199999809265137
FGF,2017-03-02,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,4600,7.050000190734863
FGF,2017-03-03,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,24000,7.199999809265137
FGF,2017-03-06,7.300000190734863,7.349999904632568,7.099999904632568,7.099999904632568,36600,7.099999904632568
FGF,2017-03-07,7.25,7.25,7.099999904632568,7.099999904632568,16100,7.099999904632568
FGF,2017-03-08,7.150000095367432,7.25,6.949999809265137,7.25,31600,7.25
FGF,2017-03-09,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,37200,7.099999904632568
FGF,2017-03-10,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,3900,7.099999904632568
FGF,2017-03-13,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,45100,7.400000095367432
FGF,2017-03-14,7.448999881744385,7.460000038146973,7.224999904632568,7.300000190734863,41500,7.300000190734863
FGF,2017-03-15,7.199999809265137,7.315000057220459,7.099999904632568,7.199999809265137,11200,7.199999809265137
FGF,2017-03-16,7.440999984741211,7.550000190734863,7.2179999351501465,7.25,8800,7.25
FGF,2017-03-17,7.5229997634887695,7.75,7.400000095367432,7.75,12400,7.75
FGF,2017-03-20,7.824999809265137,7.828999996185303,7.400000095367432,7.599999904632568,37600,7.599999904632568
FGF,2017-03-21,7.699999809265137,7.849999904632568,7.5,7.6620001792907715,26400,7.6620001792907715
FGF,2017-03-22,7.75,7.75,7.550000190734863,7.75,3100,7.75
FGF,2017-03-23,7.650000095367432,7.699999809265137,7.300000190734863,7.650000095367432,52400,7.650000095367432
FGF,2017-03-24,7.699999809265137,7.949999809265137,7.5,7.75,44700,7.75
FGF,2017-03-27,7.699999809265137,7.75,7.449999809265137,7.699999809265137,64800,7.699999809265137
FGF,2017-03-28,7.699999809265137,7.900000095367432,7.699999809265137,7.699999809265137,48100,7.699999809265137
FGF,2017-03-29,7.75,7.75,7.650000095367432,7.650000095367432,200,7.650000095367432
FGF,2017-03-30,7.699999809265137,7.900000095367432,7.5,7.900000095367432,44400,7.900000095367432
FGF,2017-03-31,7.849999904632568,9.0,7.849999904632568,8.100000381469727,57000,8.100000381469727
FGF,2017-04-03,8.072999954223633,8.149999618530273,7.849999904632568,7.849999904632568,3100,7.849999904632568
FGF,2017-04-04,7.801000118255615,8.050000190734863,7.599999904632568,7.949999809265137,48700,7.949999809265137
FGF,2017-04-05,8.100000381469727,8.100000381469727,7.599999904632568,7.800000190734863,36900,7.800000190734863
FGF,2017-04-06,7.699999809265137,7.75,7.658999919891357,7.699999809265137,1600,7.699999809265137
FGF,2017-04-07,7.699999809265137,7.699999809265137,7.650000095367432,7.695000171661377,1900,7.695000171661377
FGF,2017-04-10,7.699999809265137,7.875999927520752,7.650000095367432,7.75,21600,7.75
FGF,2017-04-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200,7.550000190734863
FGF,2017-04-12,7.697000026702881,7.697000026702881,7.550000190734863,7.638999938964844,1800,7.638999938964844
FGF,2017-04-13,7.599999904632568,7.599999904632568,7.400000095367432,7.550000190734863,4200,7.550000190734863
FGF,2017-04-17,7.650000095367432,7.699999809265137,7.5,7.5,10200,7.5
FGF,2017-04-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300,7.400000095367432
FGF,2017-04-19,7.449999809265137,7.548999786376953,7.449999809265137,7.5,2300,7.5
FGF,2017-04-20,7.5,7.550000190734863,7.349999904632568,7.449999809265137,13300,7.449999809265137
FGF,2017-04-21,7.449999809265137,7.5,7.449999809265137,7.5,5800,7.5
FGF,2017-04-24,7.438000202178955,7.650000095367432,7.438000202178955,7.5,24100,7.5
FGF,2017-04-25,7.500999927520752,7.510000228881836,7.400000095367432,7.400000095367432,5200,7.400000095367432
FGF,2017-04-26,7.449999809265137,7.599999904632568,7.349999904632568,7.349999904632568,6300,7.349999904632568
FGF,2017-04-27,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,2200,7.300000190734863
FGF,2017-04-28,7.449999809265137,7.599999904632568,7.300000190734863,7.300000190734863,81000,7.300000190734863
FGF,2017-05-01,7.38700008392334,7.38700008392334,7.38700008392334,7.38700008392334,100,7.38700008392334
FGF,2017-05-02,7.300000190734863,7.449999809265137,7.050000190734863,7.25,18200,7.25
FGF,2017-05-03,7.349999904632568,7.650000095367432,7.300000190734863,7.349999904632568,17900,7.349999904632568
FGF,2017-05-04,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,6000,7.099999904632568
FGF,2017-05-05,7.150000095367432,7.349999904632568,7.099999904632568,7.099999904632568,16800,7.099999904632568
FGF,2017-05-08,7.159999847412109,7.191999912261963,7.099999904632568,7.176000118255615,4700,7.176000118255615
FGF,2017-05-09,7.150000095367432,7.23799991607666,7.099999904632568,7.150000095367432,3400,7.150000095367432
FGF,2017-05-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,7.150000095367432
FGF,2017-05-11,7.239999771118164,7.239999771118164,7.150000095367432,7.150000095367432,2800,7.150000095367432
FGF,2017-05-12,7.005000114440918,7.349999904632568,6.949999809265137,7.349999904632568,53200,7.349999904632568
FGF,2017-05-15,7.400000095367432,8.199999809265137,7.400000095367432,7.599999904632568,97700,7.599999904632568
FGF,2017-05-16,7.599999904632568,7.75,7.150000095367432,7.300000190734863,29500,7.300000190734863
FGF,2017-05-17,7.099999904632568,7.111000061035156,7.051000118255615,7.111000061035156,700,7.111000061035156
FGF,2017-05-18,7.849999904632568,7.8520002365112305,7.349999904632568,7.349999904632568,4000,7.349999904632568
FGF,2017-05-19,7.465000152587891,7.5,7.4079999923706055,7.426000118255615,9600,7.426000118255615
FGF,2017-05-22,7.449999809265137,7.650000095367432,7.3379998207092285,7.623000144958496,11200,7.623000144958496
FGF,2017-05-23,7.599999904632568,7.599999904632568,7.5,7.5,300,7.5
FGF,2017-05-24,7.599999904632568,7.699999809265137,7.36299991607666,7.400000095367432,8500,7.400000095367432
FGF,2017-05-25,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,9300,7.449999809265137
FGF,2017-05-26,7.663000106811523,7.663000106811523,7.460000038146973,7.460000038146973,1100,7.460000038146973
FGF,2017-05-30,7.307000160217285,7.307000160217285,7.199999809265137,7.199999809265137,7300,7.199999809265137
FGF,2017-05-31,7.206999778747559,7.400000095367432,7.206999778747559,7.349999904632568,7300,7.349999904632568
FGF,2017-06-01,7.449999809265137,7.795000076293945,7.300000190734863,7.400000095367432,5000,7.400000095367432
FGF,2017-06-02,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,14900,7.800000190734863
FGF,2017-06-05,7.800000190734863,7.849999904632568,7.650000095367432,7.650000095367432,30700,7.650000095367432
FGF,2017-06-06,7.75,7.849999904632568,7.699999809265137,7.800000190734863,13800,7.800000190734863
FGF,2017-06-07,7.800000190734863,7.800000190734863,7.750999927520752,7.796999931335449,3700,7.796999931335449
FGF,2017-06-08,7.800000190734863,7.849999904632568,7.75,7.840000152587891,42800,7.840000152587891
FGF,2017-06-09,8.0,8.050000190734863,7.800000190734863,7.849999904632568,31000,7.849999904632568
FGF,2017-06-12,7.949999809265137,8.199999809265137,7.949999809265137,8.100000381469727,25400,8.100000381469727
FGF,2017-06-13,8.100000381469727,8.399999618530273,8.100000381469727,8.199999809265137,33700,8.199999809265137
FGF,2017-06-14,8.25,8.399999618530273,8.25,8.399999618530273,7500,8.399999618530273
FGF,2017-06-15,8.449999809265137,8.5,8.25,8.25,19900,8.25
FGF,2017-06-16,8.399999618530273,8.449999809265137,8.25,8.36299991607666,14800,8.36299991607666
FGF,2017-06-19,8.449999809265137,8.449999809265137,8.350000381469727,8.375,3400,8.375
FGF,2017-06-20,8.300000190734863,8.449999809265137,8.300000190734863,8.324999809265137,8200,8.324999809265137
FGF,2017-06-21,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,16400,8.199999809265137
FGF,2017-06-22,8.25,8.300000190734863,8.199999809265137,8.300000190734863,800,8.300000190734863
FGF,2017-06-23,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,13100,8.399999618530273
FGF,2017-06-26,8.300000190734863,8.300000190734863,8.0,8.0,13600,8.0
FGF,2017-06-27,8.100000381469727,8.25,7.699999809265137,8.25,33000,8.25
FGF,2017-06-28,8.199999809265137,8.25,8.0,8.100000381469727,32400,8.100000381469727
FGF,2017-06-29,8.050000190734863,8.149999618530273,7.75,8.149999618530273,55100,8.149999618530273
FGF,2017-06-30,8.050000190734863,8.149999618530273,7.849999904632568,7.974999904632568,53700,7.974999904632568
FGF,2017-07-03,8.0,8.0,7.949999809265137,7.949999809265137,1300,7.949999809265137
FGF,2017-07-05,7.949999809265137,8.0,7.900000095367432,8.0,4100,8.0
FGF,2017-07-06,8.0,8.0,7.934999942779541,7.934999942779541,1300,7.934999942779541
FGF,2017-07-07,7.800000190734863,7.900000095367432,7.800000190734863,7.824999809265137,2600,7.824999809265137
FGF,2017-07-10,7.849999904632568,7.849999904632568,7.59499979019165,7.699999809265137,9900,7.699999809265137
FGF,2017-07-11,7.75,7.900000095367432,7.605000019073486,7.800000190734863,5600,7.800000190734863
FGF,2017-07-12,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,900,7.900000095367432
FGF,2017-07-13,7.900000095367432,7.949999809265137,7.599999904632568,7.800000190734863,9500,7.800000190734863
FGF,2017-07-14,7.900000095367432,7.949999809265137,7.699999809265137,7.800000190734863,10700,7.800000190734863
FGF,2017-07-17,7.539000034332275,7.849999904632568,7.539000034332275,7.75,14900,7.75
FGF,2017-07-18,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,7400,7.800000190734863
FGF,2017-07-19,7.75,8.0,7.75,7.900000095367432,6000,7.900000095367432
FGF,2017-07-20,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,700,7.900000095367432
FGF,2017-07-21,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,9400,7.849999904632568
FGF,2017-07-24,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,1200,7.900000095367432
FGF,2017-07-25,7.849999904632568,7.900000095367432,7.75,7.75,5700,7.75
FGF,2017-07-26,7.800000190734863,7.800000190734863,7.400000095367432,7.550000190734863,29600,7.550000190734863
FGF,2017-07-27,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,1100,7.699999809265137
FGF,2017-07-28,7.75,7.75,7.650000095367432,7.699999809265137,5100,7.699999809265137
FGF,2017-07-31,7.682000160217285,7.699999809265137,7.650000095367432,7.650000095367432,1200,7.650000095367432
FGF,2017-08-01,7.599999904632568,7.599999904632568,7.449999809265137,7.550000190734863,3100,7.550000190734863
FGF,2017-08-02,7.5,7.5,7.449999809265137,7.5,1500,7.5
FGF,2017-08-03,7.400000095367432,7.418000221252441,7.400000095367432,7.400000095367432,900,7.400000095367432
FGF,2017-08-04,7.300000190734863,7.327000141143799,7.300000190734863,7.310999870300293,1200,7.310999870300293
FGF,2017-08-07,7.300000190734863,7.300000190734863,7.25,7.300000190734863,1700,7.300000190734863
FGF,2017-08-08,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,1900,7.150000095367432
FGF,2017-08-09,7.150000095367432,7.150000095367432,7.057000160217285,7.057000160217285,900,7.057000160217285
FGF,2017-08-10,6.900000095367432,7.150000095367432,6.849999904632568,6.949999809265137,3200,6.949999809265137
FGF,2017-08-11,7.0,7.099999904632568,7.0,7.099999904632568,10400,7.099999904632568
FGF,2017-08-14,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,3400,7.150000095367432
FGF,2017-08-15,7.050000190734863,7.650000095367432,7.050000190734863,7.650000095367432,31400,7.650000095367432
FGF,2017-08-16,7.650000095367432,8.0,7.550000190734863,7.900000095367432,62700,7.900000095367432
FGF,2017-08-17,7.949999809265137,8.109000205993652,7.933000087738037,8.0,41300,8.0
FGF,2017-08-18,8.100000381469727,8.199999809265137,8.00100040435791,8.199999809265137,20900,8.199999809265137
FGF,2017-08-21,8.25,8.25,8.050000190734863,8.149999618530273,7200,8.149999618530273
FGF,2017-08-22,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,16400,7.900000095367432
FGF,2017-08-23,8.0,8.0,7.949999809265137,7.9770002365112305,800,7.9770002365112305
FGF,2017-08-24,7.900000095367432,8.149999618530273,7.900000095367432,8.149999618530273,48600,8.149999618530273
FGF,2017-08-25,8.149999618530273,8.149999618530273,7.901000022888184,8.0,9400,8.0
FGF,2017-08-28,7.949999809265137,7.951000213623047,7.508999824523926,7.699999809265137,9300,7.699999809265137
FGF,2017-08-29,7.650000095367432,7.650000095367432,7.449999809265137,7.5,5000,7.5
FGF,2017-08-30,7.550000190734863,7.699999809265137,7.550000190734863,7.611000061035156,4900,7.611000061035156
FGF,2017-08-31,7.550000190734863,7.599999904632568,7.5,7.5,4500,7.5
FGF,2017-09-01,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,3100,7.599999904632568
FGF,2017-09-05,7.599999904632568,7.599999904632568,7.250999927520752,7.349999904632568,10100,7.349999904632568
FGF,2017-09-06,7.150000095367432,7.335000038146973,7.122000217437744,7.25,8400,7.25
FGF,2017-09-07,7.449999809265137,7.449999809265137,7.25,7.300000190734863,8100,7.300000190734863
FGF,2017-09-08,7.300000190734863,7.449999809265137,7.300000190734863,7.388999938964844,6800,7.388999938964844
FGF,2017-09-11,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,5000,7.650000095367432
FGF,2017-09-12,7.599999904632568,7.800000190734863,7.415999889373779,7.800000190734863,7800,7.800000190734863
FGF,2017-09-13,7.900000095367432,8.050000190734863,7.75,8.0,6000,8.0
FGF,2017-09-14,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,3100,8.100000381469727
FGF,2017-09-15,7.322000026702881,8.149999618530273,7.322000026702881,8.050000190734863,11600,8.050000190734863
FGF,2017-09-18,7.948999881744385,8.015999794006348,7.900000095367432,7.949999809265137,1600,7.949999809265137
FGF,2017-09-19,7.866000175476074,7.900000095367432,7.85099983215332,7.900000095367432,1000,7.900000095367432
FGF,2017-09-20,7.800000190734863,8.0,7.699999809265137,7.849999904632568,4900,7.849999904632568
FGF,2017-09-21,7.800000190734863,7.800000190734863,7.650000095367432,7.800000190734863,2800,7.800000190734863
FGF,2017-09-22,7.75,7.75,7.449999809265137,7.75,4700,7.75
FGF,2017-09-25,7.664999961853027,7.664999961853027,7.550000190734863,7.550000190734863,400,7.550000190734863
FGF,2017-09-26,7.4730000495910645,8.0,7.4730000495910645,7.624000072479248,6200,7.624000072479248
FGF,2017-09-27,7.800000190734863,8.0,7.699999809265137,8.0,2800,8.0
FGF,2017-09-28,7.900000095367432,7.900000095367432,7.5,7.550000190734863,5800,7.550000190734863
FGF,2017-09-29,7.599999904632568,7.841000080108643,7.599999904632568,7.697999954223633,4100,7.697999954223633
FGF,2017-10-02,7.75,7.75,7.63700008392334,7.650000095367432,3700,7.650000095367432
FGF,2017-10-03,7.699999809265137,7.75,7.675000190734863,7.699999809265137,1600,7.699999809265137
FGF,2017-10-04,7.742000102996826,7.742000102996826,7.699999809265137,7.699999809265137,1000,7.699999809265137
