symbol,date,open,high,low,close,volume,adjclose
WRAC,2021-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WRAC,2021-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.949999809265137
WRAC,2021-11-19,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,4400,9.9399995803833
WRAC,2021-11-22,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,330300,9.90999984741211
WRAC,2021-11-23,10.0,10.0,9.920000076293945,9.960000038146973,23200,9.960000038146973
WRAC,2021-11-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
WRAC,2021-11-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
WRAC,2021-11-29,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,22400,9.920000076293945
WRAC,2021-11-30,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,17600,9.949999809265137
WRAC,2021-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WRAC,2021-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
WRAC,2021-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
WRAC,2021-12-06,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,1500,9.899999618530273
WRAC,2021-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WRAC,2021-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WRAC,2021-12-09,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2400,9.930000305175781
WRAC,2021-12-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2100,9.930000305175781
WRAC,2021-12-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
WRAC,2021-12-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,4400,9.920000076293945
WRAC,2021-12-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13000,9.899999618530273
WRAC,2021-12-16,9.899999618530273,9.902000427246094,9.890000343322754,9.890000343322754,32800,9.890000343322754
WRAC,2021-12-17,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1000,9.890000343322754
WRAC,2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
WRAC,2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
WRAC,2021-12-22,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,117000,9.899999618530273
WRAC,2021-12-23,9.890000343322754,9.899999618530273,9.869999885559082,9.885000228881836,11600,9.885000228881836
WRAC,2021-12-27,9.895000457763672,9.899999618530273,9.880000114440918,9.880000114440918,400,9.880000114440918
WRAC,2021-12-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WRAC,2021-12-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
WRAC,2021-12-30,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,300,9.890000343322754
WRAC,2021-12-31,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,20100,9.869999885559082
WRAC,2022-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
WRAC,2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WRAC,2022-01-05,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,30000,9.895000457763672
WRAC,2022-01-06,9.899999618530273,9.90999984741211,9.89799976348877,9.899999618530273,9500,9.899999618530273
WRAC,2022-01-07,9.895000457763672,9.90999984741211,9.890000343322754,9.899999618530273,39400,9.899999618530273
WRAC,2022-01-10,9.899999618530273,9.930000305175781,9.895000457763672,9.899999618530273,377300,9.899999618530273
WRAC,2022-01-11,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,41100,9.90999984741211
WRAC,2022-01-12,10.0,10.0,9.899999618530273,9.920000076293945,19000,9.920000076293945
WRAC,2022-01-13,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,617400,9.90999984741211
WRAC,2022-01-14,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,4300,9.90999984741211
WRAC,2022-01-18,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,200,9.90999984741211
WRAC,2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
WRAC,2022-01-20,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,48800,9.90999984741211
WRAC,2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
WRAC,2022-01-24,9.904999732971191,9.930000305175781,9.904999732971191,9.90999984741211,200200,9.90999984741211
WRAC,2022-01-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
WRAC,2022-01-26,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,10100,9.90999984741211
WRAC,2022-01-27,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,1800,9.90999984741211
WRAC,2022-01-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,279700,9.920000076293945
WRAC,2022-01-31,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,133300,9.890000343322754
WRAC,2022-02-01,9.930000305175781,9.930000305175781,9.869999885559082,9.890000343322754,884600,9.890000343322754
WRAC,2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
WRAC,2022-02-03,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,6600,9.90999984741211
WRAC,2022-02-04,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,6300,9.920000076293945
WRAC,2022-02-07,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,1100,9.920000076293945
WRAC,2022-02-08,9.9399995803833,9.949999809265137,9.90999984741211,9.930000305175781,56200,9.930000305175781
WRAC,2022-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
WRAC,2022-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5600,10.020000457763672
WRAC,2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200,9.920000076293945
WRAC,2022-02-14,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,4500,9.920000076293945
WRAC,2022-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WRAC,2022-02-16,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9800,9.920000076293945
WRAC,2022-02-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,506400,9.90999984741211
WRAC,2022-02-18,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,400,9.925000190734863
WRAC,2022-02-22,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,2200,9.930000305175781
WRAC,2022-02-23,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,2300,9.930000305175781
WRAC,2022-02-24,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,3100,9.930000305175781
WRAC,2022-02-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,9.9399995803833
WRAC,2022-02-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
WRAC,2022-03-01,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,186600,9.949999809265137
WRAC,2022-03-02,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,233600,9.960000038146973
WRAC,2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
WRAC,2022-03-04,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,200800,9.960000038146973
WRAC,2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100300,9.960000038146973
WRAC,2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1900,9.960000038146973
WRAC,2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
WRAC,2022-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,231700,9.960000038146973
WRAC,2022-03-11,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,226000,9.970000267028809
WRAC,2022-03-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WRAC,2022-03-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WRAC,2022-03-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,41200,9.979999542236328
WRAC,2022-03-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,22600,9.970000267028809
WRAC,2022-03-18,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,186500,9.979999542236328
WRAC,2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
WRAC,2022-03-22,9.979999542236328,10.020000457763672,9.979999542236328,10.0,408600,10.0
WRAC,2022-03-23,10.0,10.0,9.989999771118164,10.0,103800,10.0
WRAC,2022-03-24,10.0,10.119999885559082,9.970000267028809,9.979999542236328,23500,9.979999542236328
WRAC,2022-03-25,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,513200,10.010000228881836
WRAC,2022-03-28,9.970000267028809,10.0,9.970000267028809,9.970000267028809,103700,9.970000267028809
WRAC,2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,9.960000038146973
WRAC,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
WRAC,2022-03-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,16800,9.970000267028809
WRAC,2022-04-01,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,7800,9.989999771118164
WRAC,2022-04-04,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,107300,9.979999542236328
WRAC,2022-04-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
WRAC,2022-04-06,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,33900,9.970000267028809
WRAC,2022-04-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WRAC,2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WRAC,2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WRAC,2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3000,9.989999771118164
WRAC,2022-04-13,10.0,10.0,9.994999885559082,10.0,18000,10.0
WRAC,2022-04-14,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-04-18,10.0,10.0,10.0,10.0,100,10.0
WRAC,2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800,9.989999771118164
WRAC,2022-04-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-04-22,10.0,10.020000457763672,9.989999771118164,10.020000457763672,70700,10.020000457763672
WRAC,2022-04-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9600,10.020000457763672
WRAC,2022-04-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WRAC,2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WRAC,2022-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
WRAC,2022-04-29,10.010000228881836,10.010000228881836,10.0,10.0,500,10.0
WRAC,2022-05-02,10.0,10.00100040435791,10.0,10.0,500,10.0
WRAC,2022-05-03,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-05-04,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,47300,10.020000457763672
WRAC,2022-05-05,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,67900,10.010000228881836
WRAC,2022-05-06,10.010000228881836,10.020000457763672,10.0,10.0,123700,10.0
WRAC,2022-05-09,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,31100,10.010000228881836
WRAC,2022-05-10,10.0,10.020000457763672,10.0,10.0,95500,10.0
WRAC,2022-05-11,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-05-12,9.989999771118164,10.029999732971191,9.960000038146973,9.979999542236328,66200,9.979999542236328
WRAC,2022-05-13,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,6300,9.960000038146973
WRAC,2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
WRAC,2022-05-17,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,1000500,9.989999771118164
WRAC,2022-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-05-19,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,500,9.979999542236328
WRAC,2022-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2800,9.979999542236328
WRAC,2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
WRAC,2022-05-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
WRAC,2022-05-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
WRAC,2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2300,9.979999542236328
WRAC,2022-05-27,10.020000457763672,10.020000457763672,10.0,10.0,276500,10.0
WRAC,2022-05-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500,10.029999732971191
WRAC,2022-06-01,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,12000,10.029999732971191
WRAC,2022-06-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
WRAC,2022-06-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
WRAC,2022-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
WRAC,2022-06-07,10.0,10.0,10.0,10.0,1500,10.0
WRAC,2022-06-08,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-09,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-10,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-13,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-14,10.0,10.0,10.0,10.0,1000,10.0
WRAC,2022-06-15,10.0,10.0,10.0,10.0,1000,10.0
WRAC,2022-06-16,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-17,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-21,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-22,10.0,10.0,9.989999771118164,10.0,7500,10.0
WRAC,2022-06-23,9.989999771118164,10.0,9.989999771118164,10.0,10500,10.0
WRAC,2022-06-24,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-27,10.0,10.0,10.0,10.0,1700,10.0
WRAC,2022-06-28,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-29,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-06-30,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-07-01,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-07-05,10.0,10.0,10.0,10.0,0,10.0
WRAC,2022-07-06,10.0,10.010000228881836,9.989999771118164,9.989999771118164,122900,9.989999771118164
WRAC,2022-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-07-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
WRAC,2022-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25600,10.010000228881836
WRAC,2022-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
WRAC,2022-07-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3600,10.039999961853027
WRAC,2022-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,10.020000457763672
WRAC,2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WRAC,2022-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WRAC,2022-07-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,25000,10.039999961853027
WRAC,2022-07-21,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,31900,10.039999961853027
WRAC,2022-07-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-07-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-07-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
WRAC,2022-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
WRAC,2022-08-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-08-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250100,10.050000190734863
WRAC,2022-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-08-09,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,42900,10.0600004196167
WRAC,2022-08-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,31000,10.069999694824219
WRAC,2022-08-15,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1200,10.0600004196167
WRAC,2022-08-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1900,10.0600004196167
WRAC,2022-08-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-22,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,27000,10.0600004196167
WRAC,2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-24,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,13500,10.0600004196167
WRAC,2022-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,372900,10.0600004196167
WRAC,2022-08-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WRAC,2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
WRAC,2022-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500000,10.0600004196167
WRAC,2022-08-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,800,10.09000015258789
WRAC,2022-09-01,10.050000190734863,10.130000114440918,10.020000457763672,10.050000190734863,1054100,10.050000190734863
WRAC,2022-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,37800,10.050000190734863
WRAC,2022-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-09-07,10.140000343322754,10.149999618530273,10.050000190734863,10.069999694824219,14000,10.069999694824219
WRAC,2022-09-08,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,5100,10.050000190734863
WRAC,2022-09-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-09-12,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,24800,10.050000190734863
WRAC,2022-09-13,10.109999656677246,10.109999656677246,10.050000190734863,10.055000305175781,71200,10.055000305175781
WRAC,2022-09-14,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,100500,10.050000190734863
WRAC,2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-09-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
WRAC,2022-09-19,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,27300,10.069999694824219
WRAC,2022-09-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,55400,10.069999694824219
WRAC,2022-09-21,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,44400,10.079999923706055
WRAC,2022-09-22,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,15100,10.069999694824219
WRAC,2022-09-23,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,22700,10.069999694824219
WRAC,2022-09-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,53400,10.069999694824219
WRAC,2022-09-27,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,101600,10.079999923706055
WRAC,2022-09-28,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,38200,10.079999923706055
WRAC,2022-09-29,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1100,10.0600004196167
WRAC,2022-09-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.079999923706055
WRAC,2022-10-03,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,39100,10.079999923706055
WRAC,2022-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
WRAC,2022-10-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
